timestamp,equipment_id,vibration_hz
2026-06-20T00:23:00Z,CRSH-003,43.0
2026-06-20T00:23:10Z,CRSH-003,58.31
2026-06-20T00:23:20Z,CRSH-003,56.49
2026-06-20T00:23:30Z,CRSH-003,51.23
2026-06-20T00:23:40Z,CRSH-003,40.76
2026-06-20T00:23:50Z,CRSH-003,58.0
2026-06-20T00:24:00Z,CRSH-003,57.09
2026-06-20T00:24:10Z,CRSH-003,43.88
2026-06-20T00:24:20Z,CRSH-003,43.03
2026-06-20T00:24:30Z,CRSH-003,50.85
2026-06-20T00:24:40Z,CRSH-003,54.69
2026-06-20T00:24:50Z,CRSH-003,49.72
2026-06-20T00:25:00Z,CRSH-003,51.07
2026-06-20T00:25:10Z,CRSH-003,48.7
2026-06-20T00:25:20Z,CRSH-003,52.85
2026-06-20T00:25:30Z,CRSH-003,43.22
2026-06-20T00:25:40Z,CRSH-003,48.29
2026-06-20T00:25:50Z,CRSH-003,44.09
2026-06-20T00:26:00Z,CRSH-003,48.4
2026-06-20T00:26:10Z,CRSH-003,58.58
2026-06-20T00:26:20Z,CRSH-003,57.75
2026-06-20T00:26:30Z,CRSH-003,56.73
2026-06-20T00:26:40Z,CRSH-003,49.63
2026-06-20T00:26:50Z,CRSH-003,42.53
2026-06-20T00:27:00Z,CRSH-003,54.1
2026-06-20T00:27:10Z,CRSH-003,53.03
2026-06-20T00:27:20Z,CRSH-003,41.17
2026-06-20T00:27:30Z,CRSH-003,42.12
2026-06-20T00:27:40Z,CRSH-003,57.2
2026-06-20T00:27:50Z,CRSH-003,58.43
2026-06-20T00:28:00Z,CRSH-003,51.39
2026-06-20T00:28:10Z,CRSH-003,51.87
2026-06-20T00:28:20Z,CRSH-003,59.83
2026-06-20T00:28:30Z,CRSH-003,59.92
2026-06-20T00:28:40Z,CRSH-003,50.71
2026-06-20T00:28:50Z,CRSH-003,44.34
2026-06-20T00:29:00Z,CRSH-003,51.19
2026-06-20T00:29:10Z,CRSH-003,42.17
2026-06-20T00:29:20Z,CRSH-003,48.61
2026-06-20T00:29:30Z,CRSH-003,43.5
2026-06-20T00:29:40Z,CRSH-003,54.72
2026-06-20T00:29:50Z,CRSH-003,55.29
2026-06-20T00:30:00Z,CRSH-003,53.34
2026-06-20T00:30:10Z,CRSH-003,43.31
2026-06-20T00:30:20Z,CRSH-003,53.39
2026-06-20T00:30:30Z,CRSH-003,58.53
2026-06-20T00:30:40Z,CRSH-003,40.64
2026-06-20T00:30:50Z,CRSH-003,56.71
2026-06-20T00:31:00Z,CRSH-003,45.94
2026-06-20T00:31:10Z,CRSH-003,50.54
2026-06-20T00:31:20Z,CRSH-003,48.49
2026-06-20T00:31:30Z,CRSH-003,54.41
2026-06-20T00:31:40Z,CRSH-003,43.29
2026-06-20T00:31:50Z,CRSH-003,41.29
2026-06-20T00:32:00Z,CRSH-003,46.22
2026-06-20T00:32:10Z,CRSH-003,42.91
2026-06-20T00:32:20Z,CRSH-003,40.15
2026-06-20T00:32:30Z,CRSH-003,53.68
2026-06-20T00:32:40Z,CRSH-003,54.92
2026-06-20T00:32:50Z,CRSH-003,53.17
2026-06-20T00:33:00Z,CRSH-003,44.54
2026-06-20T00:33:10Z,CRSH-003,53.28
2026-06-20T00:33:20Z,CRSH-003,53.98
2026-06-20T00:33:30Z,CRSH-003,56.89
2026-06-20T00:33:40Z,CRSH-003,43.8
2026-06-20T00:33:50Z,CRSH-003,44.11
2026-06-20T00:34:00Z,CRSH-003,44.79
2026-06-20T00:34:10Z,CRSH-003,43.96
2026-06-20T00:34:20Z,CRSH-003,44.11
2026-06-20T00:34:30Z,CRSH-003,44.0
2026-06-20T00:34:40Z,CRSH-003,58.86
2026-06-20T00:34:50Z,CRSH-003,56.09
2026-06-20T00:35:00Z,CRSH-003,59.4
2026-06-20T00:35:10Z,CRSH-003,43.55
2026-06-20T00:35:20Z,CRSH-003,52.14
2026-06-20T00:35:30Z,CRSH-003,195.18
2026-06-20T00:35:40Z,CRSH-003,59.14
2026-06-20T00:35:50Z,CRSH-003,50.99
2026-06-20T00:36:00Z,CRSH-003,58.94
2026-06-20T00:36:10Z,CRSH-003,59.47
2026-06-20T00:36:20Z,CRSH-003,41.73
2026-06-20T00:36:30Z,CRSH-003,45.24
2026-06-20T00:36:40Z,CRSH-003,47.27
2026-06-20T00:36:50Z,CRSH-003,58.32
2026-06-20T00:37:00Z,CRSH-003,42.78
2026-06-20T00:37:10Z,CRSH-003,41.77
2026-06-20T00:37:20Z,CRSH-003,47.19
2026-06-20T00:37:30Z,CRSH-003,46.59
2026-06-20T00:37:40Z,CRSH-003,47.2
2026-06-20T00:37:50Z,CRSH-003,50.36
2026-06-20T00:38:00Z,CRSH-003,58.73
2026-06-20T00:38:10Z,CRSH-003,52.12
2026-06-20T00:38:20Z,CRSH-003,40.62
2026-06-20T00:38:30Z,CRSH-003,42.27
2026-06-20T00:38:40Z,CRSH-003,47.13
2026-06-20T00:38:50Z,CRSH-003,42.09
2026-06-20T00:39:00Z,CRSH-003,40.68
2026-06-20T00:39:10Z,CRSH-003,49.88
2026-06-20T00:39:20Z,CRSH-003,41.17
2026-06-20T00:39:30Z,CRSH-003,43.47
2026-06-20T00:39:40Z,CRSH-003,52.76
2026-06-20T00:39:50Z,CRSH-003,58.95
2026-06-20T00:40:00Z,CRSH-003,46.23
2026-06-20T00:40:10Z,CRSH-003,49.95
2026-06-20T00:40:20Z,CRSH-003,53.18
2026-06-20T00:40:30Z,CRSH-003,53.53
2026-06-20T00:40:40Z,CRSH-003,58.62
2026-06-20T00:40:50Z,CRSH-003,44.73
2026-06-20T00:41:00Z,CRSH-003,57.4
2026-06-20T00:41:10Z,CRSH-003,58.79
2026-06-20T00:41:20Z,CRSH-003,47.51
2026-06-20T00:41:30Z,CRSH-003,44.01
2026-06-20T00:41:40Z,CRSH-003,59.72
2026-06-20T00:41:50Z,CRSH-003,195.5
2026-06-20T00:42:00Z,CRSH-003,56.73
2026-06-20T00:42:10Z,CRSH-003,44.76
2026-06-20T00:42:20Z,CRSH-003,51.7
2026-06-20T00:42:30Z,CRSH-003,40.12
2026-06-20T00:42:40Z,CRSH-003,47.2
2026-06-20T00:42:50Z,CRSH-003,41.32
2026-06-20T00:43:00Z,CRSH-003,43.09
2026-06-20T00:43:10Z,CRSH-003,59.25
2026-06-20T00:43:20Z,CRSH-003,55.67
2026-06-20T00:43:30Z,CRSH-003,56.17
2026-06-20T00:43:40Z,CRSH-003,52.6
2026-06-20T00:43:50Z,CRSH-003,52.88
2026-06-20T00:44:00Z,CRSH-003,51.07
2026-06-20T00:44:10Z,CRSH-003,43.69
2026-06-20T00:44:20Z,CRSH-003,48.45
2026-06-20T00:44:30Z,CRSH-003,55.47
2026-06-20T00:44:40Z,CRSH-003,47.24
2026-06-20T00:44:50Z,CRSH-003,52.5
2026-06-20T00:45:00Z,CRSH-003,54.8
2026-06-20T00:45:10Z,CRSH-003,51.52
2026-06-20T00:45:20Z,CRSH-003,47.86
2026-06-20T00:45:30Z,CRSH-003,58.73
2026-06-20T00:45:40Z,CRSH-003,56.32
2026-06-20T00:45:50Z,CRSH-003,45.52
2026-06-20T00:46:00Z,CRSH-003,47.07
2026-06-20T00:46:10Z,CRSH-003,56.58
2026-06-20T00:46:20Z,CRSH-003,56.53
2026-06-20T00:46:30Z,CRSH-003,59.47
2026-06-20T00:46:40Z,CRSH-003,49.74
2026-06-20T00:46:50Z,CRSH-003,59.9
2026-06-20T00:47:00Z,CRSH-003,47.11
2026-06-20T00:47:10Z,CRSH-003,47.43
2026-06-20T00:47:20Z,CRSH-003,49.69
2026-06-20T00:47:30Z,CRSH-003,52.15
2026-06-20T00:47:40Z,CRSH-003,53.15
2026-06-20T00:47:50Z,CRSH-003,41.66
2026-06-20T00:48:00Z,CRSH-003,51.74
2026-06-20T00:48:10Z,CRSH-003,44.27
2026-06-20T00:48:20Z,CRSH-003,42.46
2026-06-20T00:48:30Z,CRSH-003,41.86
2026-06-20T00:48:40Z,CRSH-003,58.15
2026-06-20T00:48:50Z,CRSH-003,40.52
2026-06-20T00:49:00Z,CRSH-003,52.5
2026-06-20T00:49:10Z,CRSH-003,46.77
2026-06-20T00:49:20Z,CRSH-003,57.05
2026-06-20T00:49:30Z,CRSH-003,48.43
2026-06-20T00:49:40Z,CRSH-003,45.66
2026-06-20T00:49:50Z,CRSH-003,54.81
2026-06-20T00:50:00Z,CRSH-003,56.53
2026-06-20T00:50:10Z,CRSH-003,49.45
2026-06-20T00:50:20Z,CRSH-003,52.14
2026-06-20T00:50:30Z,CRSH-003,51.09
2026-06-20T00:50:40Z,CRSH-003,41.58
2026-06-20T00:50:50Z,CRSH-003,47.88
2026-06-20T00:51:00Z,CRSH-003,41.75
2026-06-20T00:51:10Z,CRSH-003,40.7
2026-06-20T00:51:20Z,CRSH-003,45.66
2026-06-20T00:51:30Z,CRSH-003,55.16
2026-06-20T00:51:40Z,CRSH-003,47.09
2026-06-20T00:51:50Z,CRSH-003,55.6
2026-06-20T00:52:00Z,CRSH-003,40.35
2026-06-20T00:52:10Z,CRSH-003,42.11
2026-06-20T00:52:20Z,CRSH-003,
2026-06-20T00:52:30Z,CRSH-003,40.59
2026-06-20T00:52:40Z,CRSH-003,52.94
2026-06-20T00:52:50Z,CRSH-003,59.71
2026-06-20T00:53:00Z,CRSH-003,44.22
2026-06-20T00:53:10Z,CRSH-003,43.96
2026-06-20T00:53:20Z,CRSH-003,48.65
2026-06-20T00:53:30Z,CRSH-003,47.28
2026-06-20T00:53:40Z,CRSH-003,49.09
2026-06-20T00:53:50Z,CRSH-003,45.46
2026-06-20T00:54:00Z,CRSH-003,45.52
2026-06-20T00:54:10Z,CRSH-003,52.81
2026-06-20T00:54:20Z,CRSH-003,47.77
2026-06-20T00:54:30Z,CRSH-003,46.65
2026-06-20T00:54:40Z,CRSH-003,42.16
2026-06-20T00:54:50Z,CRSH-003,59.06
2026-06-20T00:55:00Z,CRSH-003,59.09
2026-06-20T00:55:10Z,CRSH-003,43.22
2026-06-20T00:55:20Z,CRSH-003,54.68
2026-06-20T00:55:30Z,CRSH-003,55.26
2026-06-20T00:55:40Z,CRSH-003,53.12
2026-06-20T00:55:50Z,CRSH-003,50.83
2026-06-20T00:56:00Z,CRSH-003,54.8
2026-06-20T00:56:10Z,CRSH-003,42.95
2026-06-20T00:56:20Z,CRSH-003,45.38
2026-06-20T00:56:30Z,CRSH-003,44.14
2026-06-20T00:56:40Z,CRSH-003,145.4
2026-06-20T00:56:50Z,CRSH-003,56.94
2026-06-20T00:57:00Z,CRSH-003,49.68
2026-06-20T00:57:10Z,CRSH-003,57.85
2026-06-20T00:57:20Z,CRSH-003,41.26
2026-06-20T00:57:30Z,CRSH-003,58.91
2026-06-20T00:57:40Z,CRSH-003,56.6
2026-06-20T00:57:50Z,CRSH-003,43.83
2026-06-20T00:58:00Z,CRSH-003,119.02
2026-06-20T00:58:10Z,CRSH-003,50.81
2026-06-20T00:58:20Z,CRSH-003,50.61
2026-06-20T00:58:30Z,CRSH-003,43.19
2026-06-20T00:58:40Z,CRSH-003,55.13
2026-06-20T00:58:50Z,CRSH-003,41.51
2026-06-20T00:59:00Z,CRSH-003,58.94
2026-06-20T00:59:10Z,CRSH-003,58.49
2026-06-20T00:59:20Z,CRSH-003,57.93
2026-06-20T00:59:30Z,CRSH-003,44.47
2026-06-20T00:59:40Z,CRSH-003,49.99
2026-06-20T00:59:50Z,CRSH-003,58.49
