timestamp,equipment_id,vibration_hz
2026-06-20T11:06:50Z,DRL-002,58.37
2026-06-20T11:07:00Z,DRL-002,42.39
2026-06-20T11:07:10Z,DRL-002,55.48
2026-06-20T11:07:20Z,DRL-002,51.47
2026-06-20T11:07:30Z,DRL-002,46.9
2026-06-20T11:07:40Z,DRL-002,45.83
2026-06-20T11:07:50Z,DRL-002,42.23
2026-06-20T11:08:00Z,DRL-002,43.74
2026-06-20T11:08:10Z,DRL-002,52.9
2026-06-20T11:08:20Z,DRL-002,40.84
2026-06-20T11:08:30Z,DRL-002,51.72
2026-06-20T11:08:40Z,DRL-002,42.25
2026-06-20T11:08:50Z,DRL-002,44.92
2026-06-20T11:09:00Z,DRL-002,41.42
2026-06-20T11:09:10Z,DRL-002,52.71
2026-06-20T11:09:20Z,DRL-002,53.86
2026-06-20T11:09:30Z,DRL-002,45.51
2026-06-20T11:09:40Z,DRL-002,44.62
2026-06-20T11:09:50Z,DRL-002,46.06
2026-06-20T11:10:00Z,DRL-002,42.02
2026-06-20T11:10:10Z,DRL-002,40.88
2026-06-20T11:10:20Z,DRL-002,40.48
2026-06-20T11:10:30Z,DRL-002,51.71
2026-06-20T11:10:40Z,DRL-002,47.17
2026-06-20T11:10:50Z,DRL-002,57.65
2026-06-20T11:11:00Z,DRL-002,43.0
2026-06-20T11:11:10Z,DRL-002,43.41
2026-06-20T11:11:20Z,DRL-002,56.72
2026-06-20T11:11:30Z,DRL-002,52.46
2026-06-20T11:11:40Z,DRL-002,49.49
2026-06-20T11:11:50Z,DRL-002,41.25
2026-06-20T11:12:00Z,DRL-002,51.88
2026-06-20T11:12:10Z,DRL-002,51.79
2026-06-20T11:12:20Z,DRL-002,58.41
2026-06-20T11:12:30Z,DRL-002,54.47
2026-06-20T11:12:40Z,DRL-002,45.52
2026-06-20T11:12:50Z,DRL-002,55.14
2026-06-20T11:13:00Z,DRL-002,59.79
2026-06-20T11:13:10Z,DRL-002,40.28
2026-06-20T11:13:20Z,DRL-002,54.28
2026-06-20T11:13:30Z,DRL-002,47.35
2026-06-20T11:13:40Z,DRL-002,44.64
2026-06-20T11:13:50Z,DRL-002,136.91
2026-06-20T11:14:00Z,DRL-002,45.32
2026-06-20T11:14:10Z,DRL-002,58.31
2026-06-20T11:14:20Z,DRL-002,55.83
2026-06-20T11:14:30Z,DRL-002,46.64
2026-06-20T11:14:40Z,DRL-002,41.57
2026-06-20T11:14:50Z,DRL-002,44.38
2026-06-20T11:15:00Z,DRL-002,56.73
2026-06-20T11:15:10Z,DRL-002,50.52
2026-06-20T11:15:20Z,DRL-002,45.08
2026-06-20T11:15:30Z,DRL-002,50.52
2026-06-20T11:15:40Z,DRL-002,45.93
2026-06-20T11:15:50Z,DRL-002,57.49
2026-06-20T11:16:00Z,DRL-002,49.3
2026-06-20T11:16:10Z,DRL-002,42.96
2026-06-20T11:16:20Z,DRL-002,59.44
2026-06-20T11:16:30Z,DRL-002,46.84
2026-06-20T11:16:40Z,DRL-002,47.35
2026-06-20T11:16:50Z,DRL-002,40.75
2026-06-20T11:17:00Z,DRL-002,48.95
2026-06-20T11:17:10Z,DRL-002,151.29
2026-06-20T11:17:20Z,DRL-002,53.3
2026-06-20T11:17:30Z,DRL-002,47.68
2026-06-20T11:17:40Z,DRL-002,46.18
2026-06-20T11:17:50Z,DRL-002,55.05
2026-06-20T11:18:00Z,DRL-002,48.83
2026-06-20T11:18:10Z,DRL-002,41.49
2026-06-20T11:18:20Z,DRL-002,48.41
2026-06-20T11:18:30Z,DRL-002,47.04
2026-06-20T11:18:40Z,DRL-002,50.62
2026-06-20T11:18:50Z,DRL-002,59.57
2026-06-20T11:19:00Z,DRL-002,52.89
2026-06-20T11:19:10Z,DRL-002,56.71
2026-06-20T11:19:20Z,DRL-002,47.83
2026-06-20T11:19:30Z,DRL-002,58.15
2026-06-20T11:19:40Z,DRL-002,57.72
2026-06-20T11:19:50Z,DRL-002,57.26
2026-06-20T11:20:00Z,DRL-002,54.28
2026-06-20T11:20:10Z,DRL-002,45.44
2026-06-20T11:20:20Z,DRL-002,42.59
2026-06-20T11:20:30Z,DRL-002,58.79
2026-06-20T11:20:40Z,DRL-002,54.11
2026-06-20T11:20:50Z,DRL-002,41.36
2026-06-20T11:21:00Z,DRL-002,46.75
2026-06-20T11:21:10Z,DRL-002,44.0
2026-06-20T11:21:20Z,DRL-002,108.77
2026-06-20T11:21:30Z,DRL-002,57.05
2026-06-20T11:21:40Z,DRL-002,46.95
2026-06-20T11:21:50Z,DRL-002,54.11
2026-06-20T11:22:00Z,DRL-002,48.15
2026-06-20T11:22:10Z,DRL-002,54.85
2026-06-20T11:22:20Z,DRL-002,43.96
2026-06-20T11:22:30Z,DRL-002,55.16
2026-06-20T11:22:40Z,DRL-002,47.36
2026-06-20T11:22:50Z,DRL-002,53.52
2026-06-20T11:23:00Z,DRL-002,58.48
2026-06-20T11:23:10Z,DRL-002,47.89
2026-06-20T11:23:20Z,DRL-002,45.8
2026-06-20T11:23:30Z,DRL-002,56.66
2026-06-20T11:23:40Z,DRL-002,45.1
2026-06-20T11:23:50Z,DRL-002,54.93
2026-06-20T11:24:00Z,DRL-002,55.55
2026-06-20T11:24:10Z,DRL-002,49.45
2026-06-20T11:24:20Z,DRL-002,51.21
2026-06-20T11:24:30Z,DRL-002,55.91
2026-06-20T11:24:40Z,DRL-002,48.72
2026-06-20T11:24:50Z,DRL-002,43.75
2026-06-20T11:25:00Z,DRL-002,56.26
2026-06-20T11:25:10Z,DRL-002,42.35
2026-06-20T11:25:20Z,DRL-002,42.42
2026-06-20T11:25:30Z,DRL-002,58.17
2026-06-20T11:25:40Z,DRL-002,45.19
2026-06-20T11:25:50Z,DRL-002,50.9
2026-06-20T11:26:00Z,DRL-002,48.61
2026-06-20T11:26:10Z,DRL-002,51.57
2026-06-20T11:26:20Z,DRL-002,42.42
2026-06-20T11:26:30Z,DRL-002,59.24
2026-06-20T11:26:40Z,DRL-002,48.63
2026-06-20T11:26:50Z,DRL-002,56.11
2026-06-20T11:27:00Z,DRL-002,46.44
2026-06-20T11:27:10Z,DRL-002,43.96
2026-06-20T11:27:20Z,DRL-002,42.74
2026-06-20T11:27:30Z,DRL-002,58.79
2026-06-20T11:27:40Z,DRL-002,50.43
2026-06-20T11:27:50Z,DRL-002,58.51
2026-06-20T11:28:00Z,DRL-002,44.17
2026-06-20T11:28:10Z,DRL-002,42.59
2026-06-20T11:28:20Z,DRL-002,48.62
2026-06-20T11:28:30Z,DRL-002,
2026-06-20T11:28:40Z,DRL-002,46.21
2026-06-20T11:28:50Z,DRL-002,40.89
2026-06-20T11:29:00Z,DRL-002,45.25
2026-06-20T11:29:10Z,DRL-002,43.93
2026-06-20T11:29:20Z,DRL-002,47.02
2026-06-20T11:29:30Z,DRL-002,42.95
2026-06-20T11:29:40Z,DRL-002,45.54
2026-06-20T11:29:50Z,DRL-002,54.2
2026-06-20T11:30:00Z,DRL-002,47.11
2026-06-20T11:30:10Z,DRL-002,50.5
2026-06-20T11:30:20Z,DRL-002,43.78
2026-06-20T11:30:30Z,DRL-002,54.96
2026-06-20T11:30:40Z,DRL-002,52.48
2026-06-20T11:30:50Z,DRL-002,41.91
2026-06-20T11:31:00Z,DRL-002,45.68
2026-06-20T11:31:10Z,DRL-002,50.46
2026-06-20T11:31:20Z,DRL-002,42.74
2026-06-20T11:31:30Z,DRL-002,49.49
2026-06-20T11:31:40Z,DRL-002,58.39
2026-06-20T11:31:50Z,DRL-002,50.81
2026-06-20T11:32:00Z,DRL-002,48.82
2026-06-20T11:32:10Z,DRL-002,50.5
2026-06-20T11:32:20Z,DRL-002,57.62
2026-06-20T11:32:30Z,DRL-002,53.48
2026-06-20T11:32:40Z,DRL-002,47.07
2026-06-20T11:32:50Z,DRL-002,56.29
2026-06-20T11:33:00Z,DRL-002,42.25
2026-06-20T11:33:10Z,DRL-002,40.92
2026-06-20T11:33:20Z,DRL-002,41.47
2026-06-20T11:33:30Z,DRL-002,56.25
2026-06-20T11:33:40Z,DRL-002,
2026-06-20T11:33:50Z,DRL-002,54.95
2026-06-20T11:34:00Z,DRL-002,43.73
2026-06-20T11:34:10Z,DRL-002,57.53
2026-06-20T11:34:20Z,DRL-002,52.76
2026-06-20T11:34:30Z,DRL-002,43.38
2026-06-20T11:34:40Z,DRL-002,54.06
2026-06-20T11:34:50Z,DRL-002,43.28
2026-06-20T11:35:00Z,DRL-002,57.27
2026-06-20T11:35:10Z,DRL-002,50.01
2026-06-20T11:35:20Z,DRL-002,50.32
2026-06-20T11:35:30Z,DRL-002,51.97
2026-06-20T11:35:40Z,DRL-002,51.19
2026-06-20T11:35:50Z,DRL-002,47.68
2026-06-20T11:36:00Z,DRL-002,51.53
2026-06-20T11:36:10Z,DRL-002,40.89
2026-06-20T11:36:20Z,DRL-002,55.98
2026-06-20T11:36:30Z,DRL-002,59.75
2026-06-20T11:36:40Z,DRL-002,51.46
2026-06-20T11:36:50Z,DRL-002,54.32
2026-06-20T11:37:00Z,DRL-002,49.24
2026-06-20T11:37:10Z,DRL-002,44.52
2026-06-20T11:37:20Z,DRL-002,58.61
2026-06-20T11:37:30Z,DRL-002,54.85
2026-06-20T11:37:40Z,DRL-002,40.31
2026-06-20T11:37:50Z,DRL-002,54.62
2026-06-20T11:38:00Z,DRL-002,56.77
2026-06-20T11:38:10Z,DRL-002,58.66
2026-06-20T11:38:20Z,DRL-002,52.37
2026-06-20T11:38:30Z,DRL-002,55.81
2026-06-20T11:38:40Z,DRL-002,47.03
2026-06-20T11:38:50Z,DRL-002,47.44
2026-06-20T11:39:00Z,DRL-002,41.21
2026-06-20T11:39:10Z,DRL-002,42.53
2026-06-20T11:39:20Z,DRL-002,59.29
2026-06-20T11:39:30Z,DRL-002,43.38
2026-06-20T11:39:40Z,DRL-002,45.31
2026-06-20T11:39:50Z,DRL-002,53.22
2026-06-20T11:40:00Z,DRL-002,43.59
2026-06-20T11:40:10Z,DRL-002,45.61
2026-06-20T11:40:20Z,DRL-002,42.29
2026-06-20T11:40:30Z,DRL-002,50.15
2026-06-20T11:40:40Z,DRL-002,43.7
2026-06-20T11:40:50Z,DRL-002,49.38
2026-06-20T11:41:00Z,DRL-002,40.17
2026-06-20T11:41:10Z,DRL-002,121.2
2026-06-20T11:41:20Z,DRL-002,58.37
2026-06-20T11:41:30Z,DRL-002,50.85
2026-06-20T11:41:40Z,DRL-002,56.97
2026-06-20T11:41:50Z,DRL-002,57.59
2026-06-20T11:42:00Z,DRL-002,42.09
2026-06-20T11:42:10Z,DRL-002,133.21
2026-06-20T11:42:20Z,DRL-002,59.95
2026-06-20T11:42:30Z,DRL-002,49.25
2026-06-20T11:42:40Z,DRL-002,59.8
2026-06-20T11:42:50Z,DRL-002,56.95
2026-06-20T11:43:00Z,DRL-002,52.26
2026-06-20T11:43:10Z,DRL-002,46.26
2026-06-20T11:43:20Z,DRL-002,49.41
2026-06-20T11:43:30Z,DRL-002,42.05
2026-06-20T11:43:40Z,DRL-002,113.85
2026-06-20T11:43:50Z,DRL-002,40.13
2026-06-20T11:44:00Z,DRL-002,47.39
2026-06-20T11:44:10Z,DRL-002,46.32
2026-06-20T11:44:20Z,DRL-002,46.83
2026-06-20T11:44:30Z,DRL-002,52.45
2026-06-20T11:44:40Z,DRL-002,42.68
2026-06-20T11:44:50Z,DRL-002,52.16
2026-06-20T11:45:00Z,DRL-002,59.25
2026-06-20T11:45:10Z,DRL-002,44.79
2026-06-20T11:45:20Z,DRL-002,48.3
2026-06-20T11:45:30Z,DRL-002,49.28
2026-06-20T11:45:40Z,DRL-002,47.23
2026-06-20T11:45:50Z,DRL-002,46.96
2026-06-20T11:46:00Z,DRL-002,46.55
2026-06-20T11:46:10Z,DRL-002,51.56
2026-06-20T11:46:20Z,DRL-002,46.05
2026-06-20T11:46:30Z,DRL-002,56.75
2026-06-20T11:46:40Z,DRL-002,53.6
2026-06-20T11:46:50Z,DRL-002,48.35
2026-06-20T11:47:00Z,DRL-002,56.09
2026-06-20T11:47:10Z,DRL-002,58.49
2026-06-20T11:47:20Z,DRL-002,57.39
2026-06-20T11:47:30Z,DRL-002,49.92
2026-06-20T11:47:40Z,DRL-002,47.28
2026-06-20T11:47:50Z,DRL-002,43.85
2026-06-20T11:48:00Z,DRL-002,53.88
2026-06-20T11:48:10Z,DRL-002,54.29
2026-06-20T11:48:20Z,DRL-002,41.23
2026-06-20T11:48:30Z,DRL-002,51.7
2026-06-20T11:48:40Z,DRL-002,50.2
2026-06-20T11:48:50Z,DRL-002,43.99
2026-06-20T11:49:00Z,DRL-002,46.5
2026-06-20T11:49:10Z,DRL-002,57.17
2026-06-20T11:49:20Z,DRL-002,47.46
2026-06-20T11:49:30Z,DRL-002,41.44
2026-06-20T11:49:40Z,DRL-002,43.52
2026-06-20T11:49:50Z,DRL-002,51.47
2026-06-20T11:50:00Z,DRL-002,56.78
2026-06-20T11:50:10Z,DRL-002,43.92
2026-06-20T11:50:20Z,DRL-002,
2026-06-20T11:50:30Z,DRL-002,46.9
2026-06-20T11:50:40Z,DRL-002,44.77
2026-06-20T11:50:50Z,DRL-002,43.86
2026-06-20T11:51:00Z,DRL-002,42.47
2026-06-20T11:51:10Z,DRL-002,46.33
2026-06-20T11:51:20Z,DRL-002,41.52
2026-06-20T11:51:30Z,DRL-002,51.06
2026-06-20T11:51:40Z,DRL-002,56.44
2026-06-20T11:51:50Z,DRL-002,56.55
2026-06-20T11:52:00Z,DRL-002,59.81
2026-06-20T11:52:10Z,DRL-002,40.51
2026-06-20T11:52:20Z,DRL-002,52.08
2026-06-20T11:52:30Z,DRL-002,43.35
2026-06-20T11:52:40Z,DRL-002,45.1
2026-06-20T11:52:50Z,DRL-002,50.7
2026-06-20T11:53:00Z,DRL-002,
2026-06-20T11:53:10Z,DRL-002,52.38
2026-06-20T11:53:20Z,DRL-002,43.68
2026-06-20T11:53:30Z,DRL-002,57.07
2026-06-20T11:53:40Z,DRL-002,51.7
2026-06-20T11:53:50Z,DRL-002,54.24
2026-06-20T11:54:00Z,DRL-002,44.12
2026-06-20T11:54:10Z,DRL-002,43.72
2026-06-20T11:54:20Z,DRL-002,47.48
2026-06-20T11:54:30Z,DRL-002,44.91
2026-06-20T11:54:40Z,DRL-002,51.1
2026-06-20T11:54:50Z,DRL-002,59.25
2026-06-20T11:55:00Z,DRL-002,50.83
2026-06-20T11:55:10Z,DRL-002,49.84
2026-06-20T11:55:20Z,DRL-002,51.37
2026-06-20T11:55:30Z,DRL-002,45.93
2026-06-20T11:55:40Z,DRL-002,43.95
2026-06-20T11:55:50Z,DRL-002,51.47
2026-06-20T11:56:00Z,DRL-002,46.02
2026-06-20T11:56:10Z,DRL-002,58.74
2026-06-20T11:56:20Z,DRL-002,40.96
2026-06-20T11:56:30Z,DRL-002,40.45
2026-06-20T11:56:40Z,DRL-002,59.22
2026-06-20T11:56:50Z,DRL-002,56.59
2026-06-20T11:57:00Z,DRL-002,58.16
2026-06-20T11:57:10Z,DRL-002,57.05
2026-06-20T11:57:20Z,DRL-002,41.56
2026-06-20T11:57:30Z,DRL-002,44.46
2026-06-20T11:57:40Z,DRL-002,59.89
2026-06-20T11:57:50Z,DRL-002,52.2
2026-06-20T11:58:00Z,DRL-002,57.26
2026-06-20T11:58:10Z,DRL-002,44.9
2026-06-20T11:58:20Z,DRL-002,41.28
2026-06-20T11:58:30Z,DRL-002,59.92
2026-06-20T11:58:40Z,DRL-002,48.61
2026-06-20T11:58:50Z,DRL-002,43.29
2026-06-20T11:59:00Z,DRL-002,56.35
2026-06-20T11:59:10Z,DRL-002,40.21
2026-06-20T11:59:20Z,DRL-002,40.55
2026-06-20T11:59:30Z,DRL-002,58.03
2026-06-20T11:59:40Z,DRL-002,46.42
2026-06-20T11:59:50Z,DRL-002,41.72
