timestamp,equipment_id,vibration_hz
2026-06-20T18:07:10Z,EXC-001,43.33
2026-06-20T18:07:20Z,EXC-001,53.81
2026-06-20T18:07:30Z,EXC-001,44.8
2026-06-20T18:07:40Z,EXC-001,50.78
2026-06-20T18:07:50Z,EXC-001,40.26
2026-06-20T18:08:00Z,EXC-001,44.88
2026-06-20T18:08:10Z,EXC-001,51.83
2026-06-20T18:08:20Z,EXC-001,
2026-06-20T18:08:30Z,EXC-001,53.15
2026-06-20T18:08:40Z,EXC-001,47.05
2026-06-20T18:08:50Z,EXC-001,45.31
2026-06-20T18:09:00Z,EXC-001,51.0
2026-06-20T18:09:10Z,EXC-001,48.83
2026-06-20T18:09:20Z,EXC-001,56.8
2026-06-20T18:09:30Z,EXC-001,59.09
2026-06-20T18:09:40Z,EXC-001,52.45
2026-06-20T18:09:50Z,EXC-001,58.26
2026-06-20T18:10:00Z,EXC-001,120.67
2026-06-20T18:10:10Z,EXC-001,46.34
2026-06-20T18:10:20Z,EXC-001,57.11
2026-06-20T18:10:30Z,EXC-001,53.08
2026-06-20T18:10:40Z,EXC-001,41.9
2026-06-20T18:10:50Z,EXC-001,59.84
2026-06-20T18:11:00Z,EXC-001,58.44
2026-06-20T18:11:10Z,EXC-001,46.41
2026-06-20T18:11:20Z,EXC-001,41.98
2026-06-20T18:11:30Z,EXC-001,56.68
2026-06-20T18:11:40Z,EXC-001,
2026-06-20T18:11:50Z,EXC-001,45.05
2026-06-20T18:12:00Z,EXC-001,45.34
2026-06-20T18:12:10Z,EXC-001,55.28
2026-06-20T18:12:20Z,EXC-001,59.79
2026-06-20T18:12:30Z,EXC-001,49.3
2026-06-20T18:12:40Z,EXC-001,56.37
2026-06-20T18:12:50Z,EXC-001,48.25
2026-06-20T18:13:00Z,EXC-001,49.11
2026-06-20T18:13:10Z,EXC-001,179.56
2026-06-20T18:13:20Z,EXC-001,41.82
2026-06-20T18:13:30Z,EXC-001,44.99
2026-06-20T18:13:40Z,EXC-001,57.58
2026-06-20T18:13:50Z,EXC-001,42.08
2026-06-20T18:14:00Z,EXC-001,54.39
2026-06-20T18:14:10Z,EXC-001,43.64
2026-06-20T18:14:20Z,EXC-001,43.46
2026-06-20T18:14:30Z,EXC-001,54.11
2026-06-20T18:14:40Z,EXC-001,57.58
2026-06-20T18:14:50Z,EXC-001,58.9
2026-06-20T18:15:00Z,EXC-001,55.34
2026-06-20T18:15:10Z,EXC-001,43.19
2026-06-20T18:15:20Z,EXC-001,59.3
2026-06-20T18:15:30Z,EXC-001,54.82
2026-06-20T18:15:40Z,EXC-001,47.54
2026-06-20T18:15:50Z,EXC-001,47.19
2026-06-20T18:16:00Z,EXC-001,45.04
2026-06-20T18:16:10Z,EXC-001,54.32
2026-06-20T18:16:20Z,EXC-001,44.58
2026-06-20T18:16:30Z,EXC-001,44.56
2026-06-20T18:16:40Z,EXC-001,54.01
2026-06-20T18:16:50Z,EXC-001,
2026-06-20T18:17:00Z,EXC-001,46.22
2026-06-20T18:17:10Z,EXC-001,41.95
2026-06-20T18:17:20Z,EXC-001,44.34
2026-06-20T18:17:30Z,EXC-001,50.99
2026-06-20T18:17:40Z,EXC-001,46.39
2026-06-20T18:17:50Z,EXC-001,54.1
2026-06-20T18:18:00Z,EXC-001,59.06
2026-06-20T18:18:10Z,EXC-001,40.92
2026-06-20T18:18:20Z,EXC-001,46.84
2026-06-20T18:18:30Z,EXC-001,56.87
2026-06-20T18:18:40Z,EXC-001,57.27
2026-06-20T18:18:50Z,EXC-001,44.82
2026-06-20T18:19:00Z,EXC-001,53.74
2026-06-20T18:19:10Z,EXC-001,45.37
2026-06-20T18:19:20Z,EXC-001,56.14
2026-06-20T18:19:30Z,EXC-001,50.81
2026-06-20T18:19:40Z,EXC-001,46.45
2026-06-20T18:19:50Z,EXC-001,57.11
2026-06-20T18:20:00Z,EXC-001,46.01
2026-06-20T18:20:10Z,EXC-001,41.06
2026-06-20T18:20:20Z,EXC-001,46.13
2026-06-20T18:20:30Z,EXC-001,53.87
2026-06-20T18:20:40Z,EXC-001,57.11
2026-06-20T18:20:50Z,EXC-001,42.96
2026-06-20T18:21:00Z,EXC-001,54.64
2026-06-20T18:21:10Z,EXC-001,42.66
2026-06-20T18:21:20Z,EXC-001,54.57
2026-06-20T18:21:30Z,EXC-001,56.83
2026-06-20T18:21:40Z,EXC-001,54.79
2026-06-20T18:21:50Z,EXC-001,57.54
2026-06-20T18:22:00Z,EXC-001,46.43
2026-06-20T18:22:10Z,EXC-001,54.78
2026-06-20T18:22:20Z,EXC-001,53.11
2026-06-20T18:22:30Z,EXC-001,47.19
2026-06-20T18:22:40Z,EXC-001,44.11
2026-06-20T18:22:50Z,EXC-001,41.51
2026-06-20T18:23:00Z,EXC-001,44.32
2026-06-20T18:23:10Z,EXC-001,41.5
2026-06-20T18:23:20Z,EXC-001,58.83
2026-06-20T18:23:30Z,EXC-001,47.74
2026-06-20T18:23:40Z,EXC-001,52.67
2026-06-20T18:23:50Z,EXC-001,53.34
2026-06-20T18:24:00Z,EXC-001,43.21
2026-06-20T18:24:10Z,EXC-001,58.7
2026-06-20T18:24:20Z,EXC-001,48.07
2026-06-20T18:24:30Z,EXC-001,47.98
2026-06-20T18:24:40Z,EXC-001,57.57
2026-06-20T18:24:50Z,EXC-001,48.52
2026-06-20T18:25:00Z,EXC-001,54.71
2026-06-20T18:25:10Z,EXC-001,50.04
2026-06-20T18:25:20Z,EXC-001,54.45
2026-06-20T18:25:30Z,EXC-001,44.9
2026-06-20T18:25:40Z,EXC-001,44.36
2026-06-20T18:25:50Z,EXC-001,51.29
2026-06-20T18:26:00Z,EXC-001,41.33
2026-06-20T18:26:10Z,EXC-001,59.55
2026-06-20T18:26:20Z,EXC-001,51.31
2026-06-20T18:26:30Z,EXC-001,57.72
2026-06-20T18:26:40Z,EXC-001,49.88
2026-06-20T18:26:50Z,EXC-001,42.48
2026-06-20T18:27:00Z,EXC-001,42.41
2026-06-20T18:27:10Z,EXC-001,52.46
2026-06-20T18:27:20Z,EXC-001,46.15
2026-06-20T18:27:30Z,EXC-001,48.26
2026-06-20T18:27:40Z,EXC-001,48.33
2026-06-20T18:27:50Z,EXC-001,53.53
2026-06-20T18:28:00Z,EXC-001,52.62
2026-06-20T18:28:10Z,EXC-001,
2026-06-20T18:28:20Z,EXC-001,51.96
2026-06-20T18:28:30Z,EXC-001,58.66
2026-06-20T18:28:40Z,EXC-001,52.04
2026-06-20T18:28:50Z,EXC-001,57.83
2026-06-20T18:29:00Z,EXC-001,58.31
2026-06-20T18:29:10Z,EXC-001,56.5
2026-06-20T18:29:20Z,EXC-001,57.3
2026-06-20T18:29:30Z,EXC-001,43.32
2026-06-20T18:29:40Z,EXC-001,43.35
2026-06-20T18:29:50Z,EXC-001,52.05
2026-06-20T18:30:00Z,EXC-001,43.85
2026-06-20T18:30:10Z,EXC-001,52.17
2026-06-20T18:30:20Z,EXC-001,51.22
2026-06-20T18:30:30Z,EXC-001,55.94
2026-06-20T18:30:40Z,EXC-001,57.62
2026-06-20T18:30:50Z,EXC-001,54.67
2026-06-20T18:31:00Z,EXC-001,41.17
2026-06-20T18:31:10Z,EXC-001,40.87
2026-06-20T18:31:20Z,EXC-001,41.42
2026-06-20T18:31:30Z,EXC-001,55.32
2026-06-20T18:31:40Z,EXC-001,50.32
2026-06-20T18:31:50Z,EXC-001,59.84
2026-06-20T18:32:00Z,EXC-001,48.9
2026-06-20T18:32:10Z,EXC-001,52.32
2026-06-20T18:32:20Z,EXC-001,43.68
2026-06-20T18:32:30Z,EXC-001,56.02
2026-06-20T18:32:40Z,EXC-001,40.96
2026-06-20T18:32:50Z,EXC-001,45.29
2026-06-20T18:33:00Z,EXC-001,41.95
2026-06-20T18:33:10Z,EXC-001,41.87
2026-06-20T18:33:20Z,EXC-001,46.57
2026-06-20T18:33:30Z,EXC-001,58.78
2026-06-20T18:33:40Z,EXC-001,55.05
2026-06-20T18:33:50Z,EXC-001,56.75
2026-06-20T18:34:00Z,EXC-001,54.8
2026-06-20T18:34:10Z,EXC-001,47.53
2026-06-20T18:34:20Z,EXC-001,45.11
2026-06-20T18:34:30Z,EXC-001,51.72
2026-06-20T18:34:40Z,EXC-001,54.98
2026-06-20T18:34:50Z,EXC-001,57.93
2026-06-20T18:35:00Z,EXC-001,55.87
2026-06-20T18:35:10Z,EXC-001,52.27
2026-06-20T18:35:20Z,EXC-001,55.19
2026-06-20T18:35:30Z,EXC-001,48.81
2026-06-20T18:35:40Z,EXC-001,45.18
2026-06-20T18:35:50Z,EXC-001,60.0
2026-06-20T18:36:00Z,EXC-001,42.34
2026-06-20T18:36:10Z,EXC-001,45.96
2026-06-20T18:36:20Z,EXC-001,53.16
2026-06-20T18:36:30Z,EXC-001,118.1
2026-06-20T18:36:40Z,EXC-001,44.07
2026-06-20T18:36:50Z,EXC-001,54.03
2026-06-20T18:37:00Z,EXC-001,55.03
2026-06-20T18:37:10Z,EXC-001,58.86
2026-06-20T18:37:20Z,EXC-001,49.63
2026-06-20T18:37:30Z,EXC-001,42.74
2026-06-20T18:37:40Z,EXC-001,53.65
2026-06-20T18:37:50Z,EXC-001,46.41
2026-06-20T18:38:00Z,EXC-001,50.4
2026-06-20T18:38:10Z,EXC-001,49.94
2026-06-20T18:38:20Z,EXC-001,43.66
2026-06-20T18:38:30Z,EXC-001,48.8
2026-06-20T18:38:40Z,EXC-001,46.69
2026-06-20T18:38:50Z,EXC-001,40.65
2026-06-20T18:39:00Z,EXC-001,45.13
2026-06-20T18:39:10Z,EXC-001,58.17
2026-06-20T18:39:20Z,EXC-001,57.26
2026-06-20T18:39:30Z,EXC-001,49.37
2026-06-20T18:39:40Z,EXC-001,56.95
2026-06-20T18:39:50Z,EXC-001,51.87
2026-06-20T18:40:00Z,EXC-001,47.47
2026-06-20T18:40:10Z,EXC-001,143.42
2026-06-20T18:40:20Z,EXC-001,42.82
2026-06-20T18:40:30Z,EXC-001,40.66
2026-06-20T18:40:40Z,EXC-001,59.89
2026-06-20T18:40:50Z,EXC-001,56.22
2026-06-20T18:41:00Z,EXC-001,57.54
2026-06-20T18:41:10Z,EXC-001,44.05
2026-06-20T18:41:20Z,EXC-001,50.24
2026-06-20T18:41:30Z,EXC-001,55.46
2026-06-20T18:41:40Z,EXC-001,44.41
2026-06-20T18:41:50Z,EXC-001,57.49
2026-06-20T18:42:00Z,EXC-001,42.49
2026-06-20T18:42:10Z,EXC-001,42.14
2026-06-20T18:42:20Z,EXC-001,49.68
2026-06-20T18:42:30Z,EXC-001,54.24
2026-06-20T18:42:40Z,EXC-001,57.76
2026-06-20T18:42:50Z,EXC-001,41.34
2026-06-20T18:43:00Z,EXC-001,43.05
2026-06-20T18:43:10Z,EXC-001,57.3
2026-06-20T18:43:20Z,EXC-001,44.78
2026-06-20T18:43:30Z,EXC-001,57.02
2026-06-20T18:43:40Z,EXC-001,45.1
2026-06-20T18:43:50Z,EXC-001,40.19
2026-06-20T18:44:00Z,EXC-001,
2026-06-20T18:44:10Z,EXC-001,55.81
2026-06-20T18:44:20Z,EXC-001,56.33
2026-06-20T18:44:30Z,EXC-001,50.05
2026-06-20T18:44:40Z,EXC-001,45.18
2026-06-20T18:44:50Z,EXC-001,59.77
2026-06-20T18:45:00Z,EXC-001,47.24
2026-06-20T18:45:10Z,EXC-001,53.64
2026-06-20T18:45:20Z,EXC-001,42.96
2026-06-20T18:45:30Z,EXC-001,48.07
2026-06-20T18:45:40Z,EXC-001,48.23
2026-06-20T18:45:50Z,EXC-001,46.84
2026-06-20T18:46:00Z,EXC-001,55.53
2026-06-20T18:46:10Z,EXC-001,55.77
2026-06-20T18:46:20Z,EXC-001,49.35
2026-06-20T18:46:30Z,EXC-001,50.4
2026-06-20T18:46:40Z,EXC-001,44.86
2026-06-20T18:46:50Z,EXC-001,49.67
2026-06-20T18:47:00Z,EXC-001,48.09
2026-06-20T18:47:10Z,EXC-001,56.2
2026-06-20T18:47:20Z,EXC-001,49.0
2026-06-20T18:47:30Z,EXC-001,45.29
2026-06-20T18:47:40Z,EXC-001,53.47
2026-06-20T18:47:50Z,EXC-001,56.07
2026-06-20T18:48:00Z,EXC-001,43.76
2026-06-20T18:48:10Z,EXC-001,57.89
2026-06-20T18:48:20Z,EXC-001,41.62
2026-06-20T18:48:30Z,EXC-001,53.63
2026-06-20T18:48:40Z,EXC-001,46.09
2026-06-20T18:48:50Z,EXC-001,58.92
2026-06-20T18:49:00Z,EXC-001,45.38
2026-06-20T18:49:10Z,EXC-001,42.32
2026-06-20T18:49:20Z,EXC-001,49.46
2026-06-20T18:49:30Z,EXC-001,58.11
2026-06-20T18:49:40Z,EXC-001,43.81
2026-06-20T18:49:50Z,EXC-001,49.54
2026-06-20T18:50:00Z,EXC-001,50.6
2026-06-20T18:50:10Z,EXC-001,42.87
2026-06-20T18:50:20Z,EXC-001,50.86
2026-06-20T18:50:30Z,EXC-001,52.36
2026-06-20T18:50:40Z,EXC-001,59.89
2026-06-20T18:50:50Z,EXC-001,56.38
2026-06-20T18:51:00Z,EXC-001,50.44
2026-06-20T18:51:10Z,EXC-001,52.8
2026-06-20T18:51:20Z,EXC-001,53.28
2026-06-20T18:51:30Z,EXC-001,59.64
2026-06-20T18:51:40Z,EXC-001,43.81
2026-06-20T18:51:50Z,EXC-001,48.45
2026-06-20T18:52:00Z,EXC-001,49.31
2026-06-20T18:52:10Z,EXC-001,45.78
2026-06-20T18:52:20Z,EXC-001,43.09
2026-06-20T18:52:30Z,EXC-001,56.61
2026-06-20T18:52:40Z,EXC-001,46.92
2026-06-20T18:52:50Z,EXC-001,55.06
2026-06-20T18:53:00Z,EXC-001,46.96
2026-06-20T18:53:10Z,EXC-001,58.24
2026-06-20T18:53:20Z,EXC-001,58.42
2026-06-20T18:53:30Z,EXC-001,48.4
2026-06-20T18:53:40Z,EXC-001,46.11
2026-06-20T18:53:50Z,EXC-001,49.52
2026-06-20T18:54:00Z,EXC-001,54.0
2026-06-20T18:54:10Z,EXC-001,46.67
2026-06-20T18:54:20Z,EXC-001,54.4
2026-06-20T18:54:30Z,EXC-001,41.0
2026-06-20T18:54:40Z,EXC-001,42.37
2026-06-20T18:54:50Z,EXC-001,45.89
2026-06-20T18:55:00Z,EXC-001,57.9
2026-06-20T18:55:10Z,EXC-001,46.48
2026-06-20T18:55:20Z,EXC-001,45.68
2026-06-20T18:55:30Z,EXC-001,135.52
2026-06-20T18:55:40Z,EXC-001,48.22
2026-06-20T18:55:50Z,EXC-001,53.2
2026-06-20T18:56:00Z,EXC-001,
2026-06-20T18:56:10Z,EXC-001,59.46
2026-06-20T18:56:20Z,EXC-001,54.48
2026-06-20T18:56:30Z,EXC-001,51.5
2026-06-20T18:56:40Z,EXC-001,50.6
2026-06-20T18:56:50Z,EXC-001,48.01
2026-06-20T18:57:00Z,EXC-001,51.07
2026-06-20T18:57:10Z,EXC-001,43.86
2026-06-20T18:57:20Z,EXC-001,40.63
2026-06-20T18:57:30Z,EXC-001,46.23
2026-06-20T18:57:40Z,EXC-001,46.75
2026-06-20T18:57:50Z,EXC-001,47.78
2026-06-20T18:58:00Z,EXC-001,42.68
2026-06-20T18:58:10Z,EXC-001,52.51
2026-06-20T18:58:20Z,EXC-001,44.49
2026-06-20T18:58:30Z,EXC-001,42.38
2026-06-20T18:58:40Z,EXC-001,58.71
2026-06-20T18:58:50Z,EXC-001,51.38
2026-06-20T18:59:00Z,EXC-001,55.33
2026-06-20T18:59:10Z,EXC-001,59.47
2026-06-20T18:59:20Z,EXC-001,45.38
2026-06-20T18:59:30Z,EXC-001,47.88
2026-06-20T18:59:40Z,EXC-001,57.43
2026-06-20T18:59:50Z,EXC-001,52.09
