timestamp,equipment_id,vibration_hz
2026-06-20T16:15:10Z,EXC-001,57.41
2026-06-20T16:15:20Z,EXC-001,49.47
2026-06-20T16:15:30Z,EXC-001,57.67
2026-06-20T16:15:40Z,EXC-001,53.29
2026-06-20T16:15:50Z,EXC-001,59.09
2026-06-20T16:16:00Z,EXC-001,51.03
2026-06-20T16:16:10Z,EXC-001,47.82
2026-06-20T16:16:20Z,EXC-001,42.07
2026-06-20T16:16:30Z,EXC-001,56.46
2026-06-20T16:16:40Z,EXC-001,43.69
2026-06-20T16:16:50Z,EXC-001,54.46
2026-06-20T16:17:00Z,EXC-001,43.64
2026-06-20T16:17:10Z,EXC-001,59.48
2026-06-20T16:17:20Z,EXC-001,47.81
2026-06-20T16:17:30Z,EXC-001,51.09
2026-06-20T16:17:40Z,EXC-001,55.46
2026-06-20T16:17:50Z,EXC-001,58.64
2026-06-20T16:18:00Z,EXC-001,46.4
2026-06-20T16:18:10Z,EXC-001,50.01
2026-06-20T16:18:20Z,EXC-001,58.38
2026-06-20T16:18:30Z,EXC-001,43.95
2026-06-20T16:18:40Z,EXC-001,59.14
2026-06-20T16:18:50Z,EXC-001,41.75
2026-06-20T16:19:00Z,EXC-001,58.46
2026-06-20T16:19:10Z,EXC-001,56.29
2026-06-20T16:19:20Z,EXC-001,44.23
2026-06-20T16:19:30Z,EXC-001,44.65
2026-06-20T16:19:40Z,EXC-001,50.67
2026-06-20T16:19:50Z,EXC-001,49.71
2026-06-20T16:20:00Z,EXC-001,40.47
2026-06-20T16:20:10Z,EXC-001,56.8
2026-06-20T16:20:20Z,EXC-001,59.25
2026-06-20T16:20:30Z,EXC-001,48.6
2026-06-20T16:20:40Z,EXC-001,47.84
2026-06-20T16:20:50Z,EXC-001,43.18
2026-06-20T16:21:00Z,EXC-001,45.98
2026-06-20T16:21:10Z,EXC-001,56.42
2026-06-20T16:21:20Z,EXC-001,59.03
2026-06-20T16:21:30Z,EXC-001,128.25
2026-06-20T16:21:40Z,EXC-001,56.99
2026-06-20T16:21:50Z,EXC-001,40.59
2026-06-20T16:22:00Z,EXC-001,55.6
2026-06-20T16:22:10Z,EXC-001,50.85
2026-06-20T16:22:20Z,EXC-001,59.76
2026-06-20T16:22:30Z,EXC-001,51.07
2026-06-20T16:22:40Z,EXC-001,59.81
2026-06-20T16:22:50Z,EXC-001,44.3
2026-06-20T16:23:00Z,EXC-001,41.35
2026-06-20T16:23:10Z,EXC-001,46.36
2026-06-20T16:23:20Z,EXC-001,48.9
2026-06-20T16:23:30Z,EXC-001,46.2
2026-06-20T16:23:40Z,EXC-001,48.36
2026-06-20T16:23:50Z,EXC-001,43.67
2026-06-20T16:24:00Z,EXC-001,57.32
2026-06-20T16:24:10Z,EXC-001,56.24
2026-06-20T16:24:20Z,EXC-001,47.45
2026-06-20T16:24:30Z,EXC-001,43.06
2026-06-20T16:24:40Z,EXC-001,55.2
2026-06-20T16:24:50Z,EXC-001,58.12
2026-06-20T16:25:00Z,EXC-001,59.75
2026-06-20T16:25:10Z,EXC-001,50.01
2026-06-20T16:25:20Z,EXC-001,56.89
2026-06-20T16:25:30Z,EXC-001,41.03
2026-06-20T16:25:40Z,EXC-001,47.81
2026-06-20T16:25:50Z,EXC-001,42.5
2026-06-20T16:26:00Z,EXC-001,40.72
2026-06-20T16:26:10Z,EXC-001,49.01
2026-06-20T16:26:20Z,EXC-001,106.92
2026-06-20T16:26:30Z,EXC-001,46.39
2026-06-20T16:26:40Z,EXC-001,47.49
2026-06-20T16:26:50Z,EXC-001,55.03
2026-06-20T16:27:00Z,EXC-001,52.43
2026-06-20T16:27:10Z,EXC-001,44.27
2026-06-20T16:27:20Z,EXC-001,56.2
2026-06-20T16:27:30Z,EXC-001,59.34
2026-06-20T16:27:40Z,EXC-001,54.32
2026-06-20T16:27:50Z,EXC-001,43.66
2026-06-20T16:28:00Z,EXC-001,58.37
2026-06-20T16:28:10Z,EXC-001,49.02
2026-06-20T16:28:20Z,EXC-001,49.8
2026-06-20T16:28:30Z,EXC-001,57.84
2026-06-20T16:28:40Z,EXC-001,50.55
2026-06-20T16:28:50Z,EXC-001,49.16
2026-06-20T16:29:00Z,EXC-001,58.6
2026-06-20T16:29:10Z,EXC-001,59.71
2026-06-20T16:29:20Z,EXC-001,55.62
2026-06-20T16:29:30Z,EXC-001,43.03
2026-06-20T16:29:40Z,EXC-001,42.78
2026-06-20T16:29:50Z,EXC-001,48.83
2026-06-20T16:30:00Z,EXC-001,46.54
2026-06-20T16:30:10Z,EXC-001,48.95
2026-06-20T16:30:20Z,EXC-001,47.5
2026-06-20T16:30:30Z,EXC-001,46.95
2026-06-20T16:30:40Z,EXC-001,47.74
2026-06-20T16:30:50Z,EXC-001,55.13
2026-06-20T16:31:00Z,EXC-001,45.44
2026-06-20T16:31:10Z,EXC-001,59.84
2026-06-20T16:31:20Z,EXC-001,41.94
2026-06-20T16:31:30Z,EXC-001,56.9
2026-06-20T16:31:40Z,EXC-001,146.58
2026-06-20T16:31:50Z,EXC-001,52.11
2026-06-20T16:32:00Z,EXC-001,48.09
2026-06-20T16:32:10Z,EXC-001,42.28
2026-06-20T16:32:20Z,EXC-001,58.67
2026-06-20T16:32:30Z,EXC-001,53.69
2026-06-20T16:32:40Z,EXC-001,55.37
2026-06-20T16:32:50Z,EXC-001,42.36
2026-06-20T16:33:00Z,EXC-001,57.42
2026-06-20T16:33:10Z,EXC-001,40.22
2026-06-20T16:33:20Z,EXC-001,47.62
2026-06-20T16:33:30Z,EXC-001,41.63
2026-06-20T16:33:40Z,EXC-001,43.29
2026-06-20T16:33:50Z,EXC-001,51.69
2026-06-20T16:34:00Z,EXC-001,45.43
2026-06-20T16:34:10Z,EXC-001,44.02
2026-06-20T16:34:20Z,EXC-001,47.57
2026-06-20T16:34:30Z,EXC-001,46.06
2026-06-20T16:34:40Z,EXC-001,40.75
2026-06-20T16:34:50Z,EXC-001,43.65
2026-06-20T16:35:00Z,EXC-001,56.74
2026-06-20T16:35:10Z,EXC-001,57.86
2026-06-20T16:35:20Z,EXC-001,53.74
2026-06-20T16:35:30Z,EXC-001,43.96
2026-06-20T16:35:40Z,EXC-001,57.75
2026-06-20T16:35:50Z,EXC-001,52.12
2026-06-20T16:36:00Z,EXC-001,104.06
2026-06-20T16:36:10Z,EXC-001,42.47
2026-06-20T16:36:20Z,EXC-001,55.87
2026-06-20T16:36:30Z,EXC-001,49.64
2026-06-20T16:36:40Z,EXC-001,
2026-06-20T16:36:50Z,EXC-001,55.15
2026-06-20T16:37:00Z,EXC-001,41.1
2026-06-20T16:37:10Z,EXC-001,44.02
2026-06-20T16:37:20Z,EXC-001,40.14
2026-06-20T16:37:30Z,EXC-001,44.88
2026-06-20T16:37:40Z,EXC-001,58.1
2026-06-20T16:37:50Z,EXC-001,47.01
2026-06-20T16:38:00Z,EXC-001,44.31
2026-06-20T16:38:10Z,EXC-001,42.7
2026-06-20T16:38:20Z,EXC-001,49.59
2026-06-20T16:38:30Z,EXC-001,41.72
2026-06-20T16:38:40Z,EXC-001,47.55
2026-06-20T16:38:50Z,EXC-001,42.89
2026-06-20T16:39:00Z,EXC-001,45.88
2026-06-20T16:39:10Z,EXC-001,170.08
2026-06-20T16:39:20Z,EXC-001,55.5
2026-06-20T16:39:30Z,EXC-001,58.19
2026-06-20T16:39:40Z,EXC-001,54.19
2026-06-20T16:39:50Z,EXC-001,55.29
2026-06-20T16:40:00Z,EXC-001,43.55
2026-06-20T16:40:10Z,EXC-001,42.69
2026-06-20T16:40:20Z,EXC-001,41.28
2026-06-20T16:40:30Z,EXC-001,44.48
2026-06-20T16:40:40Z,EXC-001,51.57
2026-06-20T16:40:50Z,EXC-001,57.49
2026-06-20T16:41:00Z,EXC-001,49.98
2026-06-20T16:41:10Z,EXC-001,56.86
2026-06-20T16:41:20Z,EXC-001,56.96
2026-06-20T16:41:30Z,EXC-001,48.9
2026-06-20T16:41:40Z,EXC-001,51.99
2026-06-20T16:41:50Z,EXC-001,51.76
2026-06-20T16:42:00Z,EXC-001,51.71
2026-06-20T16:42:10Z,EXC-001,45.47
2026-06-20T16:42:20Z,EXC-001,49.17
2026-06-20T16:42:30Z,EXC-001,42.38
2026-06-20T16:42:40Z,EXC-001,49.84
2026-06-20T16:42:50Z,EXC-001,
2026-06-20T16:43:00Z,EXC-001,59.18
2026-06-20T16:43:10Z,EXC-001,128.06
2026-06-20T16:43:20Z,EXC-001,41.54
2026-06-20T16:43:30Z,EXC-001,53.09
2026-06-20T16:43:40Z,EXC-001,59.23
2026-06-20T16:43:50Z,EXC-001,41.57
2026-06-20T16:44:00Z,EXC-001,58.0
2026-06-20T16:44:10Z,EXC-001,41.1
2026-06-20T16:44:20Z,EXC-001,51.26
2026-06-20T16:44:30Z,EXC-001,53.53
2026-06-20T16:44:40Z,EXC-001,47.47
2026-06-20T16:44:50Z,EXC-001,52.46
2026-06-20T16:45:00Z,EXC-001,44.54
2026-06-20T16:45:10Z,EXC-001,42.53
2026-06-20T16:45:20Z,EXC-001,57.55
2026-06-20T16:45:30Z,EXC-001,58.39
2026-06-20T16:45:40Z,EXC-001,54.95
2026-06-20T16:45:50Z,EXC-001,140.43
2026-06-20T16:46:00Z,EXC-001,57.4
2026-06-20T16:46:10Z,EXC-001,41.07
2026-06-20T16:46:20Z,EXC-001,59.17
2026-06-20T16:46:30Z,EXC-001,45.17
2026-06-20T16:46:40Z,EXC-001,57.4
2026-06-20T16:46:50Z,EXC-001,49.74
2026-06-20T16:47:00Z,EXC-001,59.37
2026-06-20T16:47:10Z,EXC-001,42.8
2026-06-20T16:47:20Z,EXC-001,54.14
2026-06-20T16:47:30Z,EXC-001,55.18
2026-06-20T16:47:40Z,EXC-001,53.25
2026-06-20T16:47:50Z,EXC-001,54.66
2026-06-20T16:48:00Z,EXC-001,47.93
2026-06-20T16:48:10Z,EXC-001,57.37
2026-06-20T16:48:20Z,EXC-001,55.36
2026-06-20T16:48:30Z,EXC-001,54.79
2026-06-20T16:48:40Z,EXC-001,48.1
2026-06-20T16:48:50Z,EXC-001,59.5
2026-06-20T16:49:00Z,EXC-001,43.15
2026-06-20T16:49:10Z,EXC-001,59.77
2026-06-20T16:49:20Z,EXC-001,58.38
2026-06-20T16:49:30Z,EXC-001,45.96
2026-06-20T16:49:40Z,EXC-001,46.77
2026-06-20T16:49:50Z,EXC-001,54.84
2026-06-20T16:50:00Z,EXC-001,47.48
2026-06-20T16:50:10Z,EXC-001,57.09
2026-06-20T16:50:20Z,EXC-001,49.03
2026-06-20T16:50:30Z,EXC-001,41.92
2026-06-20T16:50:40Z,EXC-001,46.1
2026-06-20T16:50:50Z,EXC-001,40.06
2026-06-20T16:51:00Z,EXC-001,50.93
2026-06-20T16:51:10Z,EXC-001,57.33
2026-06-20T16:51:20Z,EXC-001,53.35
2026-06-20T16:51:30Z,EXC-001,55.89
2026-06-20T16:51:40Z,EXC-001,43.6
2026-06-20T16:51:50Z,EXC-001,46.93
2026-06-20T16:52:00Z,EXC-001,52.66
2026-06-20T16:52:10Z,EXC-001,41.86
2026-06-20T16:52:20Z,EXC-001,58.14
2026-06-20T16:52:30Z,EXC-001,54.4
2026-06-20T16:52:40Z,EXC-001,52.63
2026-06-20T16:52:50Z,EXC-001,43.92
2026-06-20T16:53:00Z,EXC-001,46.97
2026-06-20T16:53:10Z,EXC-001,53.28
2026-06-20T16:53:20Z,EXC-001,50.04
2026-06-20T16:53:30Z,EXC-001,52.38
2026-06-20T16:53:40Z,EXC-001,163.84
2026-06-20T16:53:50Z,EXC-001,42.1
2026-06-20T16:54:00Z,EXC-001,55.67
2026-06-20T16:54:10Z,EXC-001,56.19
2026-06-20T16:54:20Z,EXC-001,40.21
2026-06-20T16:54:30Z,EXC-001,49.11
2026-06-20T16:54:40Z,EXC-001,58.32
2026-06-20T16:54:50Z,EXC-001,40.68
2026-06-20T16:55:00Z,EXC-001,56.4
2026-06-20T16:55:10Z,EXC-001,52.11
2026-06-20T16:55:20Z,EXC-001,56.69
2026-06-20T16:55:30Z,EXC-001,57.66
2026-06-20T16:55:40Z,EXC-001,50.04
2026-06-20T16:55:50Z,EXC-001,
2026-06-20T16:56:00Z,EXC-001,59.08
2026-06-20T16:56:10Z,EXC-001,52.33
2026-06-20T16:56:20Z,EXC-001,40.28
2026-06-20T16:56:30Z,EXC-001,49.94
2026-06-20T16:56:40Z,EXC-001,47.21
2026-06-20T16:56:50Z,EXC-001,46.05
2026-06-20T16:57:00Z,EXC-001,56.81
2026-06-20T16:57:10Z,EXC-001,48.34
2026-06-20T16:57:20Z,EXC-001,41.32
2026-06-20T16:57:30Z,EXC-001,47.95
2026-06-20T16:57:40Z,EXC-001,47.06
2026-06-20T16:57:50Z,EXC-001,55.32
2026-06-20T16:58:00Z,EXC-001,45.65
2026-06-20T16:58:10Z,EXC-001,56.67
2026-06-20T16:58:20Z,EXC-001,41.92
2026-06-20T16:58:30Z,EXC-001,51.77
2026-06-20T16:58:40Z,EXC-001,59.98
2026-06-20T16:58:50Z,EXC-001,58.16
2026-06-20T16:59:00Z,EXC-001,43.31
2026-06-20T16:59:10Z,EXC-001,56.12
2026-06-20T16:59:20Z,EXC-001,48.06
2026-06-20T16:59:30Z,EXC-001,56.81
2026-06-20T16:59:40Z,EXC-001,40.15
2026-06-20T16:59:50Z,EXC-001,46.75
