timestamp,equipment_id,vibration_hz
2026-06-20T11:17:50Z,CRSH-003,45.11
2026-06-20T11:18:00Z,CRSH-003,40.85
2026-06-20T11:18:10Z,CRSH-003,40.08
2026-06-20T11:18:20Z,CRSH-003,54.11
2026-06-20T11:18:30Z,CRSH-003,47.55
2026-06-20T11:18:40Z,CRSH-003,58.92
2026-06-20T11:18:50Z,CRSH-003,55.54
2026-06-20T11:19:00Z,CRSH-003,41.56
2026-06-20T11:19:10Z,CRSH-003,45.53
2026-06-20T11:19:20Z,CRSH-003,54.33
2026-06-20T11:19:30Z,CRSH-003,45.05
2026-06-20T11:19:40Z,CRSH-003,57.32
2026-06-20T11:19:50Z,CRSH-003,53.83
2026-06-20T11:20:00Z,CRSH-003,54.3
2026-06-20T11:20:10Z,CRSH-003,40.83
2026-06-20T11:20:20Z,CRSH-003,40.8
2026-06-20T11:20:30Z,CRSH-003,53.95
2026-06-20T11:20:40Z,CRSH-003,46.16
2026-06-20T11:20:50Z,CRSH-003,54.39
2026-06-20T11:21:00Z,CRSH-003,57.43
2026-06-20T11:21:10Z,CRSH-003,52.48
2026-06-20T11:21:20Z,CRSH-003,58.61
2026-06-20T11:21:30Z,CRSH-003,
2026-06-20T11:21:40Z,CRSH-003,59.59
2026-06-20T11:21:50Z,CRSH-003,53.72
2026-06-20T11:22:00Z,CRSH-003,59.76
2026-06-20T11:22:10Z,CRSH-003,47.32
2026-06-20T11:22:20Z,CRSH-003,54.37
2026-06-20T11:22:30Z,CRSH-003,43.85
2026-06-20T11:22:40Z,CRSH-003,58.86
2026-06-20T11:22:50Z,CRSH-003,54.73
2026-06-20T11:23:00Z,CRSH-003,55.32
2026-06-20T11:23:10Z,CRSH-003,57.19
2026-06-20T11:23:20Z,CRSH-003,41.69
2026-06-20T11:23:30Z,CRSH-003,55.24
2026-06-20T11:23:40Z,CRSH-003,42.9
2026-06-20T11:23:50Z,CRSH-003,52.5
2026-06-20T11:24:00Z,CRSH-003,51.16
2026-06-20T11:24:10Z,CRSH-003,59.48
2026-06-20T11:24:20Z,CRSH-003,40.11
2026-06-20T11:24:30Z,CRSH-003,59.38
2026-06-20T11:24:40Z,CRSH-003,58.19
2026-06-20T11:24:50Z,CRSH-003,54.01
2026-06-20T11:25:00Z,CRSH-003,47.72
2026-06-20T11:25:10Z,CRSH-003,54.98
2026-06-20T11:25:20Z,CRSH-003,56.9
2026-06-20T11:25:30Z,CRSH-003,118.68
2026-06-20T11:25:40Z,CRSH-003,42.14
2026-06-20T11:25:50Z,CRSH-003,53.41
2026-06-20T11:26:00Z,CRSH-003,59.34
2026-06-20T11:26:10Z,CRSH-003,42.92
2026-06-20T11:26:20Z,CRSH-003,49.83
2026-06-20T11:26:30Z,CRSH-003,57.64
2026-06-20T11:26:40Z,CRSH-003,56.37
2026-06-20T11:26:50Z,CRSH-003,40.47
2026-06-20T11:27:00Z,CRSH-003,53.53
2026-06-20T11:27:10Z,CRSH-003,54.71
2026-06-20T11:27:20Z,CRSH-003,53.57
2026-06-20T11:27:30Z,CRSH-003,59.79
2026-06-20T11:27:40Z,CRSH-003,42.49
2026-06-20T11:27:50Z,CRSH-003,42.46
2026-06-20T11:28:00Z,CRSH-003,42.64
2026-06-20T11:28:10Z,CRSH-003,46.63
2026-06-20T11:28:20Z,CRSH-003,59.55
2026-06-20T11:28:30Z,CRSH-003,56.4
2026-06-20T11:28:40Z,CRSH-003,45.49
2026-06-20T11:28:50Z,CRSH-003,52.53
2026-06-20T11:29:00Z,CRSH-003,55.34
2026-06-20T11:29:10Z,CRSH-003,43.27
2026-06-20T11:29:20Z,CRSH-003,47.41
2026-06-20T11:29:30Z,CRSH-003,47.21
2026-06-20T11:29:40Z,CRSH-003,43.69
2026-06-20T11:29:50Z,CRSH-003,52.66
2026-06-20T11:30:00Z,CRSH-003,40.7
2026-06-20T11:30:10Z,CRSH-003,56.77
2026-06-20T11:30:20Z,CRSH-003,49.27
2026-06-20T11:30:30Z,CRSH-003,56.0
2026-06-20T11:30:40Z,CRSH-003,46.4
2026-06-20T11:30:50Z,CRSH-003,59.56
2026-06-20T11:31:00Z,CRSH-003,41.26
2026-06-20T11:31:10Z,CRSH-003,44.66
2026-06-20T11:31:20Z,CRSH-003,47.18
2026-06-20T11:31:30Z,CRSH-003,50.98
2026-06-20T11:31:40Z,CRSH-003,45.02
2026-06-20T11:31:50Z,CRSH-003,58.34
2026-06-20T11:32:00Z,CRSH-003,55.57
2026-06-20T11:32:10Z,CRSH-003,54.25
2026-06-20T11:32:20Z,CRSH-003,44.24
2026-06-20T11:32:30Z,CRSH-003,52.42
2026-06-20T11:32:40Z,CRSH-003,53.48
2026-06-20T11:32:50Z,CRSH-003,53.84
2026-06-20T11:33:00Z,CRSH-003,57.36
2026-06-20T11:33:10Z,CRSH-003,46.98
2026-06-20T11:33:20Z,CRSH-003,46.19
2026-06-20T11:33:30Z,CRSH-003,50.68
2026-06-20T11:33:40Z,CRSH-003,46.41
2026-06-20T11:33:50Z,CRSH-003,50.15
2026-06-20T11:34:00Z,CRSH-003,53.42
2026-06-20T11:34:10Z,CRSH-003,59.7
2026-06-20T11:34:20Z,CRSH-003,40.46
2026-06-20T11:34:30Z,CRSH-003,59.09
2026-06-20T11:34:40Z,CRSH-003,56.03
2026-06-20T11:34:50Z,CRSH-003,48.58
2026-06-20T11:35:00Z,CRSH-003,191.19
2026-06-20T11:35:10Z,CRSH-003,53.85
2026-06-20T11:35:20Z,CRSH-003,59.32
2026-06-20T11:35:30Z,CRSH-003,56.8
2026-06-20T11:35:40Z,CRSH-003,46.41
2026-06-20T11:35:50Z,CRSH-003,52.18
2026-06-20T11:36:00Z,CRSH-003,57.13
2026-06-20T11:36:10Z,CRSH-003,55.97
2026-06-20T11:36:20Z,CRSH-003,48.7
2026-06-20T11:36:30Z,CRSH-003,57.24
2026-06-20T11:36:40Z,CRSH-003,42.35
2026-06-20T11:36:50Z,CRSH-003,56.31
2026-06-20T11:37:00Z,CRSH-003,55.19
2026-06-20T11:37:10Z,CRSH-003,51.76
2026-06-20T11:37:20Z,CRSH-003,40.74
2026-06-20T11:37:30Z,CRSH-003,59.3
2026-06-20T11:37:40Z,CRSH-003,50.51
2026-06-20T11:37:50Z,CRSH-003,43.01
2026-06-20T11:38:00Z,CRSH-003,55.67
2026-06-20T11:38:10Z,CRSH-003,51.45
2026-06-20T11:38:20Z,CRSH-003,50.79
2026-06-20T11:38:30Z,CRSH-003,53.35
2026-06-20T11:38:40Z,CRSH-003,54.62
2026-06-20T11:38:50Z,CRSH-003,48.43
2026-06-20T11:39:00Z,CRSH-003,52.91
2026-06-20T11:39:10Z,CRSH-003,55.63
2026-06-20T11:39:20Z,CRSH-003,42.84
2026-06-20T11:39:30Z,CRSH-003,
2026-06-20T11:39:40Z,CRSH-003,44.45
2026-06-20T11:39:50Z,CRSH-003,57.59
2026-06-20T11:40:00Z,CRSH-003,41.64
2026-06-20T11:40:10Z,CRSH-003,45.69
2026-06-20T11:40:20Z,CRSH-003,54.66
2026-06-20T11:40:30Z,CRSH-003,57.62
2026-06-20T11:40:40Z,CRSH-003,51.96
2026-06-20T11:40:50Z,CRSH-003,47.62
2026-06-20T11:41:00Z,CRSH-003,47.52
2026-06-20T11:41:10Z,CRSH-003,57.38
2026-06-20T11:41:20Z,CRSH-003,58.83
2026-06-20T11:41:30Z,CRSH-003,45.35
2026-06-20T11:41:40Z,CRSH-003,45.12
2026-06-20T11:41:50Z,CRSH-003,48.7
2026-06-20T11:42:00Z,CRSH-003,41.76
2026-06-20T11:42:10Z,CRSH-003,126.66
2026-06-20T11:42:20Z,CRSH-003,41.82
2026-06-20T11:42:30Z,CRSH-003,46.46
2026-06-20T11:42:40Z,CRSH-003,58.81
2026-06-20T11:42:50Z,CRSH-003,51.62
2026-06-20T11:43:00Z,CRSH-003,53.75
2026-06-20T11:43:10Z,CRSH-003,49.33
2026-06-20T11:43:20Z,CRSH-003,57.88
2026-06-20T11:43:30Z,CRSH-003,104.21
2026-06-20T11:43:40Z,CRSH-003,52.14
2026-06-20T11:43:50Z,CRSH-003,43.02
2026-06-20T11:44:00Z,CRSH-003,49.22
2026-06-20T11:44:10Z,CRSH-003,53.13
2026-06-20T11:44:20Z,CRSH-003,46.71
2026-06-20T11:44:30Z,CRSH-003,55.83
2026-06-20T11:44:40Z,CRSH-003,54.0
2026-06-20T11:44:50Z,CRSH-003,42.0
2026-06-20T11:45:00Z,CRSH-003,41.35
2026-06-20T11:45:10Z,CRSH-003,59.43
2026-06-20T11:45:20Z,CRSH-003,125.76
2026-06-20T11:45:30Z,CRSH-003,51.72
2026-06-20T11:45:40Z,CRSH-003,51.83
2026-06-20T11:45:50Z,CRSH-003,56.52
2026-06-20T11:46:00Z,CRSH-003,59.04
2026-06-20T11:46:10Z,CRSH-003,48.5
2026-06-20T11:46:20Z,CRSH-003,53.02
2026-06-20T11:46:30Z,CRSH-003,54.0
2026-06-20T11:46:40Z,CRSH-003,40.54
2026-06-20T11:46:50Z,CRSH-003,59.93
2026-06-20T11:47:00Z,CRSH-003,47.77
2026-06-20T11:47:10Z,CRSH-003,51.16
2026-06-20T11:47:20Z,CRSH-003,45.53
2026-06-20T11:47:30Z,CRSH-003,46.8
2026-06-20T11:47:40Z,CRSH-003,59.2
2026-06-20T11:47:50Z,CRSH-003,52.03
2026-06-20T11:48:00Z,CRSH-003,54.33
2026-06-20T11:48:10Z,CRSH-003,55.43
2026-06-20T11:48:20Z,CRSH-003,59.98
2026-06-20T11:48:30Z,CRSH-003,42.19
2026-06-20T11:48:40Z,CRSH-003,43.01
2026-06-20T11:48:50Z,CRSH-003,59.39
2026-06-20T11:49:00Z,CRSH-003,53.24
2026-06-20T11:49:10Z,CRSH-003,40.1
2026-06-20T11:49:20Z,CRSH-003,43.05
2026-06-20T11:49:30Z,CRSH-003,49.91
2026-06-20T11:49:40Z,CRSH-003,41.1
2026-06-20T11:49:50Z,CRSH-003,40.97
2026-06-20T11:50:00Z,CRSH-003,54.66
2026-06-20T11:50:10Z,CRSH-003,42.22
2026-06-20T11:50:20Z,CRSH-003,55.65
2026-06-20T11:50:30Z,CRSH-003,57.89
2026-06-20T11:50:40Z,CRSH-003,54.29
2026-06-20T11:50:50Z,CRSH-003,41.46
2026-06-20T11:51:00Z,CRSH-003,41.16
2026-06-20T11:51:10Z,CRSH-003,59.79
2026-06-20T11:51:20Z,CRSH-003,53.0
2026-06-20T11:51:30Z,CRSH-003,50.92
2026-06-20T11:51:40Z,CRSH-003,40.7
2026-06-20T11:51:50Z,CRSH-003,41.18
2026-06-20T11:52:00Z,CRSH-003,41.85
2026-06-20T11:52:10Z,CRSH-003,40.13
2026-06-20T11:52:20Z,CRSH-003,43.55
2026-06-20T11:52:30Z,CRSH-003,46.76
2026-06-20T11:52:40Z,CRSH-003,57.96
2026-06-20T11:52:50Z,CRSH-003,51.27
2026-06-20T11:53:00Z,CRSH-003,59.42
2026-06-20T11:53:10Z,CRSH-003,44.27
2026-06-20T11:53:20Z,CRSH-003,48.93
2026-06-20T11:53:30Z,CRSH-003,49.29
2026-06-20T11:53:40Z,CRSH-003,46.81
2026-06-20T11:53:50Z,CRSH-003,58.54
2026-06-20T11:54:00Z,CRSH-003,58.62
2026-06-20T11:54:10Z,CRSH-003,56.09
2026-06-20T11:54:20Z,CRSH-003,43.97
2026-06-20T11:54:30Z,CRSH-003,48.48
2026-06-20T11:54:40Z,CRSH-003,48.72
2026-06-20T11:54:50Z,CRSH-003,57.22
2026-06-20T11:55:00Z,CRSH-003,58.82
2026-06-20T11:55:10Z,CRSH-003,49.42
2026-06-20T11:55:20Z,CRSH-003,42.09
2026-06-20T11:55:30Z,CRSH-003,59.39
2026-06-20T11:55:40Z,CRSH-003,57.77
2026-06-20T11:55:50Z,CRSH-003,51.52
2026-06-20T11:56:00Z,CRSH-003,56.87
2026-06-20T11:56:10Z,CRSH-003,58.73
2026-06-20T11:56:20Z,CRSH-003,57.93
2026-06-20T11:56:30Z,CRSH-003,50.1
2026-06-20T11:56:40Z,CRSH-003,45.45
2026-06-20T11:56:50Z,CRSH-003,50.49
2026-06-20T11:57:00Z,CRSH-003,47.8
2026-06-20T11:57:10Z,CRSH-003,50.79
2026-06-20T11:57:20Z,CRSH-003,54.73
2026-06-20T11:57:30Z,CRSH-003,42.24
2026-06-20T11:57:40Z,CRSH-003,42.24
2026-06-20T11:57:50Z,CRSH-003,52.6
2026-06-20T11:58:00Z,CRSH-003,43.56
2026-06-20T11:58:10Z,CRSH-003,52.32
2026-06-20T11:58:20Z,CRSH-003,59.41
2026-06-20T11:58:30Z,CRSH-003,58.08
2026-06-20T11:58:40Z,CRSH-003,40.08
2026-06-20T11:58:50Z,CRSH-003,48.67
2026-06-20T11:59:00Z,CRSH-003,46.36
2026-06-20T11:59:10Z,CRSH-003,56.28
2026-06-20T11:59:20Z,CRSH-003,46.09
2026-06-20T11:59:30Z,CRSH-003,44.78
2026-06-20T11:59:40Z,CRSH-003,47.96
2026-06-20T11:59:50Z,CRSH-003,49.55
