timestamp,equipment_id,vibration_hz
2026-06-20T22:35:40Z,CRSH-003,51.78
2026-06-20T22:35:50Z,CRSH-003,53.32
2026-06-20T22:36:00Z,CRSH-003,42.8
2026-06-20T22:36:10Z,CRSH-003,40.68
2026-06-20T22:36:20Z,CRSH-003,53.77
2026-06-20T22:36:30Z,CRSH-003,46.9
2026-06-20T22:36:40Z,CRSH-003,52.7
2026-06-20T22:36:50Z,CRSH-003,44.75
2026-06-20T22:37:00Z,CRSH-003,56.71
2026-06-20T22:37:10Z,CRSH-003,55.15
2026-06-20T22:37:20Z,CRSH-003,43.64
2026-06-20T22:37:30Z,CRSH-003,46.2
2026-06-20T22:37:40Z,CRSH-003,57.82
2026-06-20T22:37:50Z,CRSH-003,40.59
2026-06-20T22:38:00Z,CRSH-003,53.98
2026-06-20T22:38:10Z,CRSH-003,44.74
2026-06-20T22:38:20Z,CRSH-003,45.25
2026-06-20T22:38:30Z,CRSH-003,56.33
2026-06-20T22:38:40Z,CRSH-003,50.09
2026-06-20T22:38:50Z,CRSH-003,55.83
2026-06-20T22:39:00Z,CRSH-003,57.07
2026-06-20T22:39:10Z,CRSH-003,45.0
2026-06-20T22:39:20Z,CRSH-003,56.3
2026-06-20T22:39:30Z,CRSH-003,50.44
2026-06-20T22:39:40Z,CRSH-003,42.95
2026-06-20T22:39:50Z,CRSH-003,54.21
2026-06-20T22:40:00Z,CRSH-003,53.09
2026-06-20T22:40:10Z,CRSH-003,40.54
2026-06-20T22:40:20Z,CRSH-003,42.16
2026-06-20T22:40:30Z,CRSH-003,51.18
2026-06-20T22:40:40Z,CRSH-003,48.63
2026-06-20T22:40:50Z,CRSH-003,42.09
2026-06-20T22:41:00Z,CRSH-003,45.01
2026-06-20T22:41:10Z,CRSH-003,42.06
2026-06-20T22:41:20Z,CRSH-003,52.89
2026-06-20T22:41:30Z,CRSH-003,48.98
2026-06-20T22:41:40Z,CRSH-003,54.06
2026-06-20T22:41:50Z,CRSH-003,45.84
2026-06-20T22:42:00Z,CRSH-003,40.57
2026-06-20T22:42:10Z,CRSH-003,50.82
2026-06-20T22:42:20Z,CRSH-003,42.04
2026-06-20T22:42:30Z,CRSH-003,55.97
2026-06-20T22:42:40Z,CRSH-003,49.09
2026-06-20T22:42:50Z,CRSH-003,42.94
2026-06-20T22:43:00Z,CRSH-003,54.8
2026-06-20T22:43:10Z,CRSH-003,53.54
2026-06-20T22:43:20Z,CRSH-003,51.9
2026-06-20T22:43:30Z,CRSH-003,46.26
2026-06-20T22:43:40Z,CRSH-003,42.68
2026-06-20T22:43:50Z,CRSH-003,42.4
2026-06-20T22:44:00Z,CRSH-003,40.98
2026-06-20T22:44:10Z,CRSH-003,48.8
2026-06-20T22:44:20Z,CRSH-003,50.63
2026-06-20T22:44:30Z,CRSH-003,43.33
2026-06-20T22:44:40Z,CRSH-003,55.2
2026-06-20T22:44:50Z,CRSH-003,57.4
2026-06-20T22:45:00Z,CRSH-003,44.97
2026-06-20T22:45:10Z,CRSH-003,48.31
2026-06-20T22:45:20Z,CRSH-003,42.75
2026-06-20T22:45:30Z,CRSH-003,53.65
2026-06-20T22:45:40Z,CRSH-003,55.97
2026-06-20T22:45:50Z,CRSH-003,54.61
2026-06-20T22:46:00Z,CRSH-003,42.85
2026-06-20T22:46:10Z,CRSH-003,42.91
2026-06-20T22:46:20Z,CRSH-003,43.3
2026-06-20T22:46:30Z,CRSH-003,55.99
2026-06-20T22:46:40Z,CRSH-003,41.89
2026-06-20T22:46:50Z,CRSH-003,54.21
2026-06-20T22:47:00Z,CRSH-003,50.71
2026-06-20T22:47:10Z,CRSH-003,49.32
2026-06-20T22:47:20Z,CRSH-003,40.72
2026-06-20T22:47:30Z,CRSH-003,40.32
2026-06-20T22:47:40Z,CRSH-003,42.15
2026-06-20T22:47:50Z,CRSH-003,41.18
2026-06-20T22:48:00Z,CRSH-003,57.46
2026-06-20T22:48:10Z,CRSH-003,47.64
2026-06-20T22:48:20Z,CRSH-003,50.99
2026-06-20T22:48:30Z,CRSH-003,42.36
2026-06-20T22:48:40Z,CRSH-003,55.97
2026-06-20T22:48:50Z,CRSH-003,49.76
2026-06-20T22:49:00Z,CRSH-003,55.42
2026-06-20T22:49:10Z,CRSH-003,42.53
2026-06-20T22:49:20Z,CRSH-003,46.64
2026-06-20T22:49:30Z,CRSH-003,55.67
2026-06-20T22:49:40Z,CRSH-003,168.51
2026-06-20T22:49:50Z,CRSH-003,44.89
2026-06-20T22:50:00Z,CRSH-003,47.41
2026-06-20T22:50:10Z,CRSH-003,46.52
2026-06-20T22:50:20Z,CRSH-003,59.81
2026-06-20T22:50:30Z,CRSH-003,55.69
2026-06-20T22:50:40Z,CRSH-003,57.98
2026-06-20T22:50:50Z,CRSH-003,48.97
2026-06-20T22:51:00Z,CRSH-003,51.62
2026-06-20T22:51:10Z,CRSH-003,41.62
2026-06-20T22:51:20Z,CRSH-003,44.28
2026-06-20T22:51:30Z,CRSH-003,59.39
2026-06-20T22:51:40Z,CRSH-003,58.84
2026-06-20T22:51:50Z,CRSH-003,41.55
2026-06-20T22:52:00Z,CRSH-003,40.38
2026-06-20T22:52:10Z,CRSH-003,52.47
2026-06-20T22:52:20Z,CRSH-003,46.13
2026-06-20T22:52:30Z,CRSH-003,58.91
2026-06-20T22:52:40Z,CRSH-003,50.15
2026-06-20T22:52:50Z,CRSH-003,57.02
2026-06-20T22:53:00Z,CRSH-003,46.29
2026-06-20T22:53:10Z,CRSH-003,42.24
2026-06-20T22:53:20Z,CRSH-003,40.29
2026-06-20T22:53:30Z,CRSH-003,54.61
2026-06-20T22:53:40Z,CRSH-003,41.69
2026-06-20T22:53:50Z,CRSH-003,44.18
2026-06-20T22:54:00Z,CRSH-003,57.06
2026-06-20T22:54:10Z,CRSH-003,46.82
2026-06-20T22:54:20Z,CRSH-003,42.06
2026-06-20T22:54:30Z,CRSH-003,42.17
2026-06-20T22:54:40Z,CRSH-003,40.32
2026-06-20T22:54:50Z,CRSH-003,42.78
2026-06-20T22:55:00Z,CRSH-003,47.18
2026-06-20T22:55:10Z,CRSH-003,48.62
2026-06-20T22:55:20Z,CRSH-003,54.29
2026-06-20T22:55:30Z,CRSH-003,48.3
2026-06-20T22:55:40Z,CRSH-003,50.13
2026-06-20T22:55:50Z,CRSH-003,58.52
2026-06-20T22:56:00Z,CRSH-003,45.63
2026-06-20T22:56:10Z,CRSH-003,45.67
2026-06-20T22:56:20Z,CRSH-003,52.98
2026-06-20T22:56:30Z,CRSH-003,48.22
2026-06-20T22:56:40Z,CRSH-003,51.92
2026-06-20T22:56:50Z,CRSH-003,
2026-06-20T22:57:00Z,CRSH-003,47.32
2026-06-20T22:57:10Z,CRSH-003,50.25
2026-06-20T22:57:20Z,CRSH-003,43.81
2026-06-20T22:57:30Z,CRSH-003,58.75
2026-06-20T22:57:40Z,CRSH-003,51.66
2026-06-20T22:57:50Z,CRSH-003,59.29
2026-06-20T22:58:00Z,CRSH-003,46.97
2026-06-20T22:58:10Z,CRSH-003,41.66
2026-06-20T22:58:20Z,CRSH-003,52.42
2026-06-20T22:58:30Z,CRSH-003,56.11
2026-06-20T22:58:40Z,CRSH-003,46.63
2026-06-20T22:58:50Z,CRSH-003,42.28
2026-06-20T22:59:00Z,CRSH-003,57.51
2026-06-20T22:59:10Z,CRSH-003,44.68
2026-06-20T22:59:20Z,CRSH-003,58.95
2026-06-20T22:59:30Z,CRSH-003,42.23
2026-06-20T22:59:40Z,CRSH-003,51.78
2026-06-20T22:59:50Z,CRSH-003,47.2
