timestamp,equipment_id,vibration_hz
2026-06-20T10:31:50Z,EXC-001,41.79
2026-06-20T10:32:00Z,EXC-001,50.68
2026-06-20T10:32:10Z,EXC-001,47.9
2026-06-20T10:32:20Z,EXC-001,52.32
2026-06-20T10:32:30Z,EXC-001,48.52
2026-06-20T10:32:40Z,EXC-001,56.98
2026-06-20T10:32:50Z,EXC-001,48.91
2026-06-20T10:33:00Z,EXC-001,46.8
2026-06-20T10:33:10Z,EXC-001,49.84
2026-06-20T10:33:20Z,EXC-001,49.19
2026-06-20T10:33:30Z,EXC-001,40.41
2026-06-20T10:33:40Z,EXC-001,55.99
2026-06-20T10:33:50Z,EXC-001,42.77
2026-06-20T10:34:00Z,EXC-001,55.35
2026-06-20T10:34:10Z,EXC-001,42.95
2026-06-20T10:34:20Z,EXC-001,45.45
2026-06-20T10:34:30Z,EXC-001,47.08
2026-06-20T10:34:40Z,EXC-001,53.85
2026-06-20T10:34:50Z,EXC-001,59.77
2026-06-20T10:35:00Z,EXC-001,48.34
2026-06-20T10:35:10Z,EXC-001,42.54
2026-06-20T10:35:20Z,EXC-001,58.27
2026-06-20T10:35:30Z,EXC-001,49.86
2026-06-20T10:35:40Z,EXC-001,50.81
2026-06-20T10:35:50Z,EXC-001,54.1
2026-06-20T10:36:00Z,EXC-001,47.05
2026-06-20T10:36:10Z,EXC-001,45.1
2026-06-20T10:36:20Z,EXC-001,46.48
2026-06-20T10:36:30Z,EXC-001,51.57
2026-06-20T10:36:40Z,EXC-001,44.58
2026-06-20T10:36:50Z,EXC-001,46.53
2026-06-20T10:37:00Z,EXC-001,52.02
2026-06-20T10:37:10Z,EXC-001,57.58
2026-06-20T10:37:20Z,EXC-001,42.45
2026-06-20T10:37:30Z,EXC-001,43.66
2026-06-20T10:37:40Z,EXC-001,48.11
2026-06-20T10:37:50Z,EXC-001,52.01
2026-06-20T10:38:00Z,EXC-001,178.77
2026-06-20T10:38:10Z,EXC-001,46.63
2026-06-20T10:38:20Z,EXC-001,43.94
2026-06-20T10:38:30Z,EXC-001,45.13
2026-06-20T10:38:40Z,EXC-001,47.64
2026-06-20T10:38:50Z,EXC-001,53.96
2026-06-20T10:39:00Z,EXC-001,42.42
2026-06-20T10:39:10Z,EXC-001,46.84
2026-06-20T10:39:20Z,EXC-001,52.22
2026-06-20T10:39:30Z,EXC-001,50.28
2026-06-20T10:39:40Z,EXC-001,56.82
2026-06-20T10:39:50Z,EXC-001,54.24
2026-06-20T10:40:00Z,EXC-001,40.3
2026-06-20T10:40:10Z,EXC-001,54.15
2026-06-20T10:40:20Z,EXC-001,52.87
2026-06-20T10:40:30Z,EXC-001,47.18
2026-06-20T10:40:40Z,EXC-001,47.74
2026-06-20T10:40:50Z,EXC-001,52.14
2026-06-20T10:41:00Z,EXC-001,50.0
2026-06-20T10:41:10Z,EXC-001,47.61
2026-06-20T10:41:20Z,EXC-001,42.5
2026-06-20T10:41:30Z,EXC-001,56.93
2026-06-20T10:41:40Z,EXC-001,50.84
2026-06-20T10:41:50Z,EXC-001,53.92
2026-06-20T10:42:00Z,EXC-001,51.49
2026-06-20T10:42:10Z,EXC-001,40.29
2026-06-20T10:42:20Z,EXC-001,104.34
2026-06-20T10:42:30Z,EXC-001,53.53
2026-06-20T10:42:40Z,EXC-001,58.75
2026-06-20T10:42:50Z,EXC-001,55.25
2026-06-20T10:43:00Z,EXC-001,53.28
2026-06-20T10:43:10Z,EXC-001,55.23
2026-06-20T10:43:20Z,EXC-001,49.9
2026-06-20T10:43:30Z,EXC-001,54.5
2026-06-20T10:43:40Z,EXC-001,157.35
2026-06-20T10:43:50Z,EXC-001,59.48
2026-06-20T10:44:00Z,EXC-001,46.6
2026-06-20T10:44:10Z,EXC-001,55.09
2026-06-20T10:44:20Z,EXC-001,55.28
2026-06-20T10:44:30Z,EXC-001,135.74
2026-06-20T10:44:40Z,EXC-001,51.78
2026-06-20T10:44:50Z,EXC-001,57.93
2026-06-20T10:45:00Z,EXC-001,43.23
2026-06-20T10:45:10Z,EXC-001,57.5
2026-06-20T10:45:20Z,EXC-001,40.31
2026-06-20T10:45:30Z,EXC-001,179.5
2026-06-20T10:45:40Z,EXC-001,49.66
2026-06-20T10:45:50Z,EXC-001,50.52
2026-06-20T10:46:00Z,EXC-001,56.27
2026-06-20T10:46:10Z,EXC-001,57.26
2026-06-20T10:46:20Z,EXC-001,46.67
2026-06-20T10:46:30Z,EXC-001,56.79
2026-06-20T10:46:40Z,EXC-001,50.17
2026-06-20T10:46:50Z,EXC-001,40.21
2026-06-20T10:47:00Z,EXC-001,48.89
2026-06-20T10:47:10Z,EXC-001,44.29
2026-06-20T10:47:20Z,EXC-001,45.5
2026-06-20T10:47:30Z,EXC-001,45.86
2026-06-20T10:47:40Z,EXC-001,46.35
2026-06-20T10:47:50Z,EXC-001,44.65
2026-06-20T10:48:00Z,EXC-001,51.33
2026-06-20T10:48:10Z,EXC-001,41.65
2026-06-20T10:48:20Z,EXC-001,52.76
2026-06-20T10:48:30Z,EXC-001,54.6
2026-06-20T10:48:40Z,EXC-001,40.7
2026-06-20T10:48:50Z,EXC-001,54.44
2026-06-20T10:49:00Z,EXC-001,53.19
2026-06-20T10:49:10Z,EXC-001,44.17
2026-06-20T10:49:20Z,EXC-001,46.65
2026-06-20T10:49:30Z,EXC-001,45.14
2026-06-20T10:49:40Z,EXC-001,46.48
2026-06-20T10:49:50Z,EXC-001,55.01
2026-06-20T10:50:00Z,EXC-001,57.21
2026-06-20T10:50:10Z,EXC-001,44.8
2026-06-20T10:50:20Z,EXC-001,49.63
2026-06-20T10:50:30Z,EXC-001,54.22
2026-06-20T10:50:40Z,EXC-001,52.22
2026-06-20T10:50:50Z,EXC-001,49.81
2026-06-20T10:51:00Z,EXC-001,51.06
2026-06-20T10:51:10Z,EXC-001,43.76
2026-06-20T10:51:20Z,EXC-001,51.89
2026-06-20T10:51:30Z,EXC-001,
2026-06-20T10:51:40Z,EXC-001,46.38
2026-06-20T10:51:50Z,EXC-001,43.09
2026-06-20T10:52:00Z,EXC-001,53.22
2026-06-20T10:52:10Z,EXC-001,52.05
2026-06-20T10:52:20Z,EXC-001,48.47
2026-06-20T10:52:30Z,EXC-001,49.66
2026-06-20T10:52:40Z,EXC-001,56.35
2026-06-20T10:52:50Z,EXC-001,54.92
2026-06-20T10:53:00Z,EXC-001,46.1
2026-06-20T10:53:10Z,EXC-001,43.99
2026-06-20T10:53:20Z,EXC-001,50.89
2026-06-20T10:53:30Z,EXC-001,56.42
2026-06-20T10:53:40Z,EXC-001,53.06
2026-06-20T10:53:50Z,EXC-001,43.27
2026-06-20T10:54:00Z,EXC-001,54.16
2026-06-20T10:54:10Z,EXC-001,54.43
2026-06-20T10:54:20Z,EXC-001,40.96
2026-06-20T10:54:30Z,EXC-001,43.38
2026-06-20T10:54:40Z,EXC-001,58.29
2026-06-20T10:54:50Z,EXC-001,56.11
2026-06-20T10:55:00Z,EXC-001,40.33
2026-06-20T10:55:10Z,EXC-001,47.03
2026-06-20T10:55:20Z,EXC-001,46.34
2026-06-20T10:55:30Z,EXC-001,45.31
2026-06-20T10:55:40Z,EXC-001,47.79
2026-06-20T10:55:50Z,EXC-001,45.74
2026-06-20T10:56:00Z,EXC-001,56.15
2026-06-20T10:56:10Z,EXC-001,53.0
2026-06-20T10:56:20Z,EXC-001,47.63
2026-06-20T10:56:30Z,EXC-001,49.24
2026-06-20T10:56:40Z,EXC-001,50.99
2026-06-20T10:56:50Z,EXC-001,45.84
2026-06-20T10:57:00Z,EXC-001,128.39
2026-06-20T10:57:10Z,EXC-001,53.81
2026-06-20T10:57:20Z,EXC-001,56.99
2026-06-20T10:57:30Z,EXC-001,59.65
2026-06-20T10:57:40Z,EXC-001,57.61
2026-06-20T10:57:50Z,EXC-001,47.33
2026-06-20T10:58:00Z,EXC-001,45.98
2026-06-20T10:58:10Z,EXC-001,55.33
2026-06-20T10:58:20Z,EXC-001,54.26
2026-06-20T10:58:30Z,EXC-001,50.34
2026-06-20T10:58:40Z,EXC-001,55.67
2026-06-20T10:58:50Z,EXC-001,53.93
2026-06-20T10:59:00Z,EXC-001,58.94
2026-06-20T10:59:10Z,EXC-001,56.85
2026-06-20T10:59:20Z,EXC-001,53.11
2026-06-20T10:59:30Z,EXC-001,40.34
2026-06-20T10:59:40Z,EXC-001,47.0
2026-06-20T10:59:50Z,EXC-001,51.86
