timestamp,equipment_id,vibration_hz
2026-06-20T17:13:50Z,DRL-002,47.06
2026-06-20T17:14:00Z,DRL-002,40.38
2026-06-20T17:14:10Z,DRL-002,58.11
2026-06-20T17:14:20Z,DRL-002,56.23
2026-06-20T17:14:30Z,DRL-002,56.18
2026-06-20T17:14:40Z,DRL-002,47.67
2026-06-20T17:14:50Z,DRL-002,47.68
2026-06-20T17:15:00Z,DRL-002,40.99
2026-06-20T17:15:10Z,DRL-002,50.76
2026-06-20T17:15:20Z,DRL-002,43.89
2026-06-20T17:15:30Z,DRL-002,44.91
2026-06-20T17:15:40Z,DRL-002,42.06
2026-06-20T17:15:50Z,DRL-002,55.02
2026-06-20T17:16:00Z,DRL-002,44.52
2026-06-20T17:16:10Z,DRL-002,56.74
2026-06-20T17:16:20Z,DRL-002,51.13
2026-06-20T17:16:30Z,DRL-002,43.18
2026-06-20T17:16:40Z,DRL-002,55.6
2026-06-20T17:16:50Z,DRL-002,57.23
2026-06-20T17:17:00Z,DRL-002,53.2
2026-06-20T17:17:10Z,DRL-002,49.05
2026-06-20T17:17:20Z,DRL-002,44.03
2026-06-20T17:17:30Z,DRL-002,58.13
2026-06-20T17:17:40Z,DRL-002,45.66
2026-06-20T17:17:50Z,DRL-002,55.0
2026-06-20T17:18:00Z,DRL-002,53.64
2026-06-20T17:18:10Z,DRL-002,48.35
2026-06-20T17:18:20Z,DRL-002,51.02
2026-06-20T17:18:30Z,DRL-002,46.43
2026-06-20T17:18:40Z,DRL-002,42.65
2026-06-20T17:18:50Z,DRL-002,51.89
2026-06-20T17:19:00Z,DRL-002,40.64
2026-06-20T17:19:10Z,DRL-002,47.31
2026-06-20T17:19:20Z,DRL-002,48.16
2026-06-20T17:19:30Z,DRL-002,52.22
2026-06-20T17:19:40Z,DRL-002,44.64
2026-06-20T17:19:50Z,DRL-002,54.54
2026-06-20T17:20:00Z,DRL-002,51.88
2026-06-20T17:20:10Z,DRL-002,52.5
2026-06-20T17:20:20Z,DRL-002,48.65
2026-06-20T17:20:30Z,DRL-002,43.34
2026-06-20T17:20:40Z,DRL-002,46.35
2026-06-20T17:20:50Z,DRL-002,52.82
2026-06-20T17:21:00Z,DRL-002,122.91
2026-06-20T17:21:10Z,DRL-002,53.67
2026-06-20T17:21:20Z,DRL-002,51.12
2026-06-20T17:21:30Z,DRL-002,49.67
2026-06-20T17:21:40Z,DRL-002,48.85
2026-06-20T17:21:50Z,DRL-002,48.18
2026-06-20T17:22:00Z,DRL-002,52.95
2026-06-20T17:22:10Z,DRL-002,42.18
2026-06-20T17:22:20Z,DRL-002,54.66
2026-06-20T17:22:30Z,DRL-002,48.71
2026-06-20T17:22:40Z,DRL-002,53.09
2026-06-20T17:22:50Z,DRL-002,57.0
2026-06-20T17:23:00Z,DRL-002,40.43
2026-06-20T17:23:10Z,DRL-002,49.2
2026-06-20T17:23:20Z,DRL-002,47.13
2026-06-20T17:23:30Z,DRL-002,54.19
2026-06-20T17:23:40Z,DRL-002,59.66
2026-06-20T17:23:50Z,DRL-002,40.41
2026-06-20T17:24:00Z,DRL-002,48.58
2026-06-20T17:24:10Z,DRL-002,
2026-06-20T17:24:20Z,DRL-002,54.14
2026-06-20T17:24:30Z,DRL-002,47.64
2026-06-20T17:24:40Z,DRL-002,56.12
2026-06-20T17:24:50Z,DRL-002,48.32
2026-06-20T17:25:00Z,DRL-002,40.83
2026-06-20T17:25:10Z,DRL-002,40.92
2026-06-20T17:25:20Z,DRL-002,54.55
2026-06-20T17:25:30Z,DRL-002,55.39
2026-06-20T17:25:40Z,DRL-002,43.98
2026-06-20T17:25:50Z,DRL-002,50.11
2026-06-20T17:26:00Z,DRL-002,58.23
2026-06-20T17:26:10Z,DRL-002,55.04
2026-06-20T17:26:20Z,DRL-002,44.63
2026-06-20T17:26:30Z,DRL-002,52.4
2026-06-20T17:26:40Z,DRL-002,58.23
2026-06-20T17:26:50Z,DRL-002,52.23
2026-06-20T17:27:00Z,DRL-002,49.99
2026-06-20T17:27:10Z,DRL-002,44.78
2026-06-20T17:27:20Z,DRL-002,40.99
2026-06-20T17:27:30Z,DRL-002,57.96
2026-06-20T17:27:40Z,DRL-002,46.74
2026-06-20T17:27:50Z,DRL-002,40.87
2026-06-20T17:28:00Z,DRL-002,41.05
2026-06-20T17:28:10Z,DRL-002,44.55
2026-06-20T17:28:20Z,DRL-002,52.24
2026-06-20T17:28:30Z,DRL-002,48.96
2026-06-20T17:28:40Z,DRL-002,48.34
2026-06-20T17:28:50Z,DRL-002,55.02
2026-06-20T17:29:00Z,DRL-002,46.93
2026-06-20T17:29:10Z,DRL-002,48.93
2026-06-20T17:29:20Z,DRL-002,58.61
2026-06-20T17:29:30Z,DRL-002,40.68
2026-06-20T17:29:40Z,DRL-002,51.65
2026-06-20T17:29:50Z,DRL-002,51.25
2026-06-20T17:30:00Z,DRL-002,55.19
2026-06-20T17:30:10Z,DRL-002,51.17
2026-06-20T17:30:20Z,DRL-002,56.96
2026-06-20T17:30:30Z,DRL-002,48.57
2026-06-20T17:30:40Z,DRL-002,54.62
2026-06-20T17:30:50Z,DRL-002,41.74
2026-06-20T17:31:00Z,DRL-002,40.09
2026-06-20T17:31:10Z,DRL-002,45.46
2026-06-20T17:31:20Z,DRL-002,45.28
2026-06-20T17:31:30Z,DRL-002,56.32
2026-06-20T17:31:40Z,DRL-002,58.5
2026-06-20T17:31:50Z,DRL-002,42.28
2026-06-20T17:32:00Z,DRL-002,53.99
2026-06-20T17:32:10Z,DRL-002,57.65
2026-06-20T17:32:20Z,DRL-002,49.76
2026-06-20T17:32:30Z,DRL-002,59.75
2026-06-20T17:32:40Z,DRL-002,56.31
2026-06-20T17:32:50Z,DRL-002,58.75
2026-06-20T17:33:00Z,DRL-002,54.03
2026-06-20T17:33:10Z,DRL-002,50.78
2026-06-20T17:33:20Z,DRL-002,43.84
2026-06-20T17:33:30Z,DRL-002,52.4
2026-06-20T17:33:40Z,DRL-002,56.36
2026-06-20T17:33:50Z,DRL-002,40.47
2026-06-20T17:34:00Z,DRL-002,55.49
2026-06-20T17:34:10Z,DRL-002,49.38
2026-06-20T17:34:20Z,DRL-002,58.11
2026-06-20T17:34:30Z,DRL-002,46.87
2026-06-20T17:34:40Z,DRL-002,40.85
2026-06-20T17:34:50Z,DRL-002,40.1
2026-06-20T17:35:00Z,DRL-002,50.47
2026-06-20T17:35:10Z,DRL-002,54.03
2026-06-20T17:35:20Z,DRL-002,53.67
2026-06-20T17:35:30Z,DRL-002,41.46
2026-06-20T17:35:40Z,DRL-002,45.86
2026-06-20T17:35:50Z,DRL-002,53.3
2026-06-20T17:36:00Z,DRL-002,47.33
2026-06-20T17:36:10Z,DRL-002,40.43
2026-06-20T17:36:20Z,DRL-002,55.65
2026-06-20T17:36:30Z,DRL-002,40.06
2026-06-20T17:36:40Z,DRL-002,43.84
2026-06-20T17:36:50Z,DRL-002,58.2
2026-06-20T17:37:00Z,DRL-002,42.15
2026-06-20T17:37:10Z,DRL-002,54.79
2026-06-20T17:37:20Z,DRL-002,52.47
2026-06-20T17:37:30Z,DRL-002,48.15
2026-06-20T17:37:40Z,DRL-002,56.94
2026-06-20T17:37:50Z,DRL-002,50.71
2026-06-20T17:38:00Z,DRL-002,52.37
2026-06-20T17:38:10Z,DRL-002,46.56
2026-06-20T17:38:20Z,DRL-002,45.95
2026-06-20T17:38:30Z,DRL-002,42.66
2026-06-20T17:38:40Z,DRL-002,55.07
2026-06-20T17:38:50Z,DRL-002,54.28
2026-06-20T17:39:00Z,DRL-002,47.55
2026-06-20T17:39:10Z,DRL-002,48.74
2026-06-20T17:39:20Z,DRL-002,49.05
2026-06-20T17:39:30Z,DRL-002,53.66
2026-06-20T17:39:40Z,DRL-002,56.75
2026-06-20T17:39:50Z,DRL-002,41.81
2026-06-20T17:40:00Z,DRL-002,42.52
2026-06-20T17:40:10Z,DRL-002,52.02
2026-06-20T17:40:20Z,DRL-002,48.47
2026-06-20T17:40:30Z,DRL-002,45.22
2026-06-20T17:40:40Z,DRL-002,57.35
2026-06-20T17:40:50Z,DRL-002,46.1
2026-06-20T17:41:00Z,DRL-002,59.01
2026-06-20T17:41:10Z,DRL-002,42.34
2026-06-20T17:41:20Z,DRL-002,56.32
2026-06-20T17:41:30Z,DRL-002,49.94
2026-06-20T17:41:40Z,DRL-002,48.39
2026-06-20T17:41:50Z,DRL-002,42.17
2026-06-20T17:42:00Z,DRL-002,42.36
2026-06-20T17:42:10Z,DRL-002,54.01
2026-06-20T17:42:20Z,DRL-002,114.92
2026-06-20T17:42:30Z,DRL-002,42.2
2026-06-20T17:42:40Z,DRL-002,56.13
2026-06-20T17:42:50Z,DRL-002,56.64
2026-06-20T17:43:00Z,DRL-002,50.02
2026-06-20T17:43:10Z,DRL-002,51.46
2026-06-20T17:43:20Z,DRL-002,45.6
2026-06-20T17:43:30Z,DRL-002,54.93
2026-06-20T17:43:40Z,DRL-002,58.08
2026-06-20T17:43:50Z,DRL-002,52.79
2026-06-20T17:44:00Z,DRL-002,52.7
2026-06-20T17:44:10Z,DRL-002,42.74
2026-06-20T17:44:20Z,DRL-002,46.74
2026-06-20T17:44:30Z,DRL-002,40.73
2026-06-20T17:44:40Z,DRL-002,195.47
2026-06-20T17:44:50Z,DRL-002,55.57
2026-06-20T17:45:00Z,DRL-002,52.37
2026-06-20T17:45:10Z,DRL-002,59.93
2026-06-20T17:45:20Z,DRL-002,44.5
2026-06-20T17:45:30Z,DRL-002,42.85
2026-06-20T17:45:40Z,DRL-002,49.05
2026-06-20T17:45:50Z,DRL-002,55.75
2026-06-20T17:46:00Z,DRL-002,55.45
2026-06-20T17:46:10Z,DRL-002,
2026-06-20T17:46:20Z,DRL-002,149.22
2026-06-20T17:46:30Z,DRL-002,120.75
2026-06-20T17:46:40Z,DRL-002,53.79
2026-06-20T17:46:50Z,DRL-002,57.44
2026-06-20T17:47:00Z,DRL-002,44.5
2026-06-20T17:47:10Z,DRL-002,55.33
2026-06-20T17:47:20Z,DRL-002,56.05
2026-06-20T17:47:30Z,DRL-002,59.58
2026-06-20T17:47:40Z,DRL-002,50.82
2026-06-20T17:47:50Z,DRL-002,49.78
2026-06-20T17:48:00Z,DRL-002,56.61
2026-06-20T17:48:10Z,DRL-002,55.24
2026-06-20T17:48:20Z,DRL-002,49.97
2026-06-20T17:48:30Z,DRL-002,55.06
2026-06-20T17:48:40Z,DRL-002,49.64
2026-06-20T17:48:50Z,DRL-002,46.17
2026-06-20T17:49:00Z,DRL-002,51.64
2026-06-20T17:49:10Z,DRL-002,42.8
2026-06-20T17:49:20Z,DRL-002,42.2
2026-06-20T17:49:30Z,DRL-002,40.25
2026-06-20T17:49:40Z,DRL-002,46.96
2026-06-20T17:49:50Z,DRL-002,43.09
2026-06-20T17:50:00Z,DRL-002,47.73
2026-06-20T17:50:10Z,DRL-002,42.25
2026-06-20T17:50:20Z,DRL-002,48.28
2026-06-20T17:50:30Z,DRL-002,165.78
2026-06-20T17:50:40Z,DRL-002,57.1
2026-06-20T17:50:50Z,DRL-002,53.07
2026-06-20T17:51:00Z,DRL-002,56.79
2026-06-20T17:51:10Z,DRL-002,42.45
2026-06-20T17:51:20Z,DRL-002,45.59
2026-06-20T17:51:30Z,DRL-002,49.93
2026-06-20T17:51:40Z,DRL-002,52.41
2026-06-20T17:51:50Z,DRL-002,41.68
2026-06-20T17:52:00Z,DRL-002,58.31
2026-06-20T17:52:10Z,DRL-002,54.93
2026-06-20T17:52:20Z,DRL-002,57.6
2026-06-20T17:52:30Z,DRL-002,58.26
2026-06-20T17:52:40Z,DRL-002,41.68
2026-06-20T17:52:50Z,DRL-002,44.2
2026-06-20T17:53:00Z,DRL-002,41.19
2026-06-20T17:53:10Z,DRL-002,42.28
2026-06-20T17:53:20Z,DRL-002,40.01
2026-06-20T17:53:30Z,DRL-002,49.5
2026-06-20T17:53:40Z,DRL-002,49.75
2026-06-20T17:53:50Z,DRL-002,55.07
2026-06-20T17:54:00Z,DRL-002,58.39
2026-06-20T17:54:10Z,DRL-002,41.22
2026-06-20T17:54:20Z,DRL-002,46.67
2026-06-20T17:54:30Z,DRL-002,56.7
2026-06-20T17:54:40Z,DRL-002,40.96
2026-06-20T17:54:50Z,DRL-002,41.46
2026-06-20T17:55:00Z,DRL-002,48.78
2026-06-20T17:55:10Z,DRL-002,49.99
2026-06-20T17:55:20Z,DRL-002,53.98
2026-06-20T17:55:30Z,DRL-002,54.31
2026-06-20T17:55:40Z,DRL-002,42.78
2026-06-20T17:55:50Z,DRL-002,
2026-06-20T17:56:00Z,DRL-002,47.57
2026-06-20T17:56:10Z,DRL-002,50.93
2026-06-20T17:56:20Z,DRL-002,44.45
2026-06-20T17:56:30Z,DRL-002,46.49
2026-06-20T17:56:40Z,DRL-002,45.04
2026-06-20T17:56:50Z,DRL-002,53.4
2026-06-20T17:57:00Z,DRL-002,46.66
2026-06-20T17:57:10Z,DRL-002,47.01
2026-06-20T17:57:20Z,DRL-002,58.49
2026-06-20T17:57:30Z,DRL-002,41.28
2026-06-20T17:57:40Z,DRL-002,45.62
2026-06-20T17:57:50Z,DRL-002,51.95
2026-06-20T17:58:00Z,DRL-002,
2026-06-20T17:58:10Z,DRL-002,48.52
2026-06-20T17:58:20Z,DRL-002,48.72
2026-06-20T17:58:30Z,DRL-002,52.93
2026-06-20T17:58:40Z,DRL-002,46.53
2026-06-20T17:58:50Z,DRL-002,57.64
2026-06-20T17:59:00Z,DRL-002,53.65
2026-06-20T17:59:10Z,DRL-002,45.31
2026-06-20T17:59:20Z,DRL-002,58.26
2026-06-20T17:59:30Z,DRL-002,43.54
2026-06-20T17:59:40Z,DRL-002,41.47
2026-06-20T17:59:50Z,DRL-002,44.09
