timestamp,equipment_id,vibration_hz
2026-06-20T02:14:40Z,CRSH-003,45.0
2026-06-20T02:14:50Z,CRSH-003,57.53
2026-06-20T02:15:00Z,CRSH-003,57.44
2026-06-20T02:15:10Z,CRSH-003,47.52
2026-06-20T02:15:20Z,CRSH-003,57.11
2026-06-20T02:15:30Z,CRSH-003,53.05
2026-06-20T02:15:40Z,CRSH-003,
2026-06-20T02:15:50Z,CRSH-003,57.24
2026-06-20T02:16:00Z,CRSH-003,49.89
2026-06-20T02:16:10Z,CRSH-003,46.79
2026-06-20T02:16:20Z,CRSH-003,56.96
2026-06-20T02:16:30Z,CRSH-003,53.34
2026-06-20T02:16:40Z,CRSH-003,47.2
2026-06-20T02:16:50Z,CRSH-003,43.91
2026-06-20T02:17:00Z,CRSH-003,46.59
2026-06-20T02:17:10Z,CRSH-003,59.71
2026-06-20T02:17:20Z,CRSH-003,58.61
2026-06-20T02:17:30Z,CRSH-003,58.17
2026-06-20T02:17:40Z,CRSH-003,152.22
2026-06-20T02:17:50Z,CRSH-003,53.03
2026-06-20T02:18:00Z,CRSH-003,47.65
2026-06-20T02:18:10Z,CRSH-003,42.37
2026-06-20T02:18:20Z,CRSH-003,48.1
2026-06-20T02:18:30Z,CRSH-003,58.94
2026-06-20T02:18:40Z,CRSH-003,45.69
2026-06-20T02:18:50Z,CRSH-003,43.34
2026-06-20T02:19:00Z,CRSH-003,
2026-06-20T02:19:10Z,CRSH-003,53.11
2026-06-20T02:19:20Z,CRSH-003,55.64
2026-06-20T02:19:30Z,CRSH-003,57.82
2026-06-20T02:19:40Z,CRSH-003,42.98
2026-06-20T02:19:50Z,CRSH-003,47.42
2026-06-20T02:20:00Z,CRSH-003,45.94
2026-06-20T02:20:10Z,CRSH-003,58.65
2026-06-20T02:20:20Z,CRSH-003,54.75
2026-06-20T02:20:30Z,CRSH-003,44.48
2026-06-20T02:20:40Z,CRSH-003,48.53
2026-06-20T02:20:50Z,CRSH-003,50.74
2026-06-20T02:21:00Z,CRSH-003,56.4
2026-06-20T02:21:10Z,CRSH-003,47.92
2026-06-20T02:21:20Z,CRSH-003,42.97
2026-06-20T02:21:30Z,CRSH-003,47.47
2026-06-20T02:21:40Z,CRSH-003,57.36
2026-06-20T02:21:50Z,CRSH-003,55.2
2026-06-20T02:22:00Z,CRSH-003,55.22
2026-06-20T02:22:10Z,CRSH-003,50.62
2026-06-20T02:22:20Z,CRSH-003,40.68
2026-06-20T02:22:30Z,CRSH-003,42.57
2026-06-20T02:22:40Z,CRSH-003,50.11
2026-06-20T02:22:50Z,CRSH-003,54.18
2026-06-20T02:23:00Z,CRSH-003,40.11
2026-06-20T02:23:10Z,CRSH-003,56.99
2026-06-20T02:23:20Z,CRSH-003,42.33
2026-06-20T02:23:30Z,CRSH-003,
2026-06-20T02:23:40Z,CRSH-003,56.41
2026-06-20T02:23:50Z,CRSH-003,47.68
2026-06-20T02:24:00Z,CRSH-003,50.78
2026-06-20T02:24:10Z,CRSH-003,43.79
2026-06-20T02:24:20Z,CRSH-003,57.78
2026-06-20T02:24:30Z,CRSH-003,59.62
2026-06-20T02:24:40Z,CRSH-003,49.97
2026-06-20T02:24:50Z,CRSH-003,41.07
2026-06-20T02:25:00Z,CRSH-003,46.54
2026-06-20T02:25:10Z,CRSH-003,45.53
2026-06-20T02:25:20Z,CRSH-003,48.4
2026-06-20T02:25:30Z,CRSH-003,50.0
2026-06-20T02:25:40Z,CRSH-003,57.25
2026-06-20T02:25:50Z,CRSH-003,58.52
2026-06-20T02:26:00Z,CRSH-003,49.53
2026-06-20T02:26:10Z,CRSH-003,50.47
2026-06-20T02:26:20Z,CRSH-003,45.03
2026-06-20T02:26:30Z,CRSH-003,53.01
2026-06-20T02:26:40Z,CRSH-003,58.4
2026-06-20T02:26:50Z,CRSH-003,58.08
2026-06-20T02:27:00Z,CRSH-003,45.82
2026-06-20T02:27:10Z,CRSH-003,55.43
2026-06-20T02:27:20Z,CRSH-003,48.21
2026-06-20T02:27:30Z,CRSH-003,57.81
2026-06-20T02:27:40Z,CRSH-003,56.96
2026-06-20T02:27:50Z,CRSH-003,57.52
2026-06-20T02:28:00Z,CRSH-003,49.83
2026-06-20T02:28:10Z,CRSH-003,51.81
2026-06-20T02:28:20Z,CRSH-003,51.88
2026-06-20T02:28:30Z,CRSH-003,
2026-06-20T02:28:40Z,CRSH-003,51.17
2026-06-20T02:28:50Z,CRSH-003,55.93
2026-06-20T02:29:00Z,CRSH-003,160.09
2026-06-20T02:29:10Z,CRSH-003,46.94
2026-06-20T02:29:20Z,CRSH-003,50.71
2026-06-20T02:29:30Z,CRSH-003,51.21
2026-06-20T02:29:40Z,CRSH-003,47.77
2026-06-20T02:29:50Z,CRSH-003,44.77
2026-06-20T02:30:00Z,CRSH-003,46.79
2026-06-20T02:30:10Z,CRSH-003,168.02
2026-06-20T02:30:20Z,CRSH-003,45.84
2026-06-20T02:30:30Z,CRSH-003,45.54
2026-06-20T02:30:40Z,CRSH-003,59.07
2026-06-20T02:30:50Z,CRSH-003,51.58
2026-06-20T02:31:00Z,CRSH-003,52.06
2026-06-20T02:31:10Z,CRSH-003,51.07
2026-06-20T02:31:20Z,CRSH-003,189.43
2026-06-20T02:31:30Z,CRSH-003,56.36
2026-06-20T02:31:40Z,CRSH-003,114.23
2026-06-20T02:31:50Z,CRSH-003,50.49
2026-06-20T02:32:00Z,CRSH-003,40.68
2026-06-20T02:32:10Z,CRSH-003,55.97
2026-06-20T02:32:20Z,CRSH-003,43.1
2026-06-20T02:32:30Z,CRSH-003,48.47
2026-06-20T02:32:40Z,CRSH-003,45.08
2026-06-20T02:32:50Z,CRSH-003,55.78
2026-06-20T02:33:00Z,CRSH-003,53.34
2026-06-20T02:33:10Z,CRSH-003,57.77
2026-06-20T02:33:20Z,CRSH-003,45.84
2026-06-20T02:33:30Z,CRSH-003,44.14
2026-06-20T02:33:40Z,CRSH-003,53.98
2026-06-20T02:33:50Z,CRSH-003,45.96
2026-06-20T02:34:00Z,CRSH-003,46.62
2026-06-20T02:34:10Z,CRSH-003,47.42
2026-06-20T02:34:20Z,CRSH-003,56.9
2026-06-20T02:34:30Z,CRSH-003,44.86
2026-06-20T02:34:40Z,CRSH-003,54.29
2026-06-20T02:34:50Z,CRSH-003,54.0
2026-06-20T02:35:00Z,CRSH-003,55.15
2026-06-20T02:35:10Z,CRSH-003,47.29
2026-06-20T02:35:20Z,CRSH-003,59.08
2026-06-20T02:35:30Z,CRSH-003,47.82
2026-06-20T02:35:40Z,CRSH-003,57.81
2026-06-20T02:35:50Z,CRSH-003,54.4
2026-06-20T02:36:00Z,CRSH-003,52.22
2026-06-20T02:36:10Z,CRSH-003,46.24
2026-06-20T02:36:20Z,CRSH-003,41.38
2026-06-20T02:36:30Z,CRSH-003,58.63
2026-06-20T02:36:40Z,CRSH-003,42.62
2026-06-20T02:36:50Z,CRSH-003,54.48
2026-06-20T02:37:00Z,CRSH-003,46.06
2026-06-20T02:37:10Z,CRSH-003,44.08
2026-06-20T02:37:20Z,CRSH-003,40.45
2026-06-20T02:37:30Z,CRSH-003,51.54
2026-06-20T02:37:40Z,CRSH-003,48.74
2026-06-20T02:37:50Z,CRSH-003,41.42
2026-06-20T02:38:00Z,CRSH-003,51.16
2026-06-20T02:38:10Z,CRSH-003,56.89
2026-06-20T02:38:20Z,CRSH-003,
2026-06-20T02:38:30Z,CRSH-003,41.78
2026-06-20T02:38:40Z,CRSH-003,55.82
2026-06-20T02:38:50Z,CRSH-003,44.94
2026-06-20T02:39:00Z,CRSH-003,45.53
2026-06-20T02:39:10Z,CRSH-003,59.44
2026-06-20T02:39:20Z,CRSH-003,45.58
2026-06-20T02:39:30Z,CRSH-003,44.75
2026-06-20T02:39:40Z,CRSH-003,51.63
2026-06-20T02:39:50Z,CRSH-003,53.06
2026-06-20T02:40:00Z,CRSH-003,44.92
2026-06-20T02:40:10Z,CRSH-003,43.67
2026-06-20T02:40:20Z,CRSH-003,40.99
2026-06-20T02:40:30Z,CRSH-003,49.5
2026-06-20T02:40:40Z,CRSH-003,51.99
2026-06-20T02:40:50Z,CRSH-003,57.87
2026-06-20T02:41:00Z,CRSH-003,41.69
2026-06-20T02:41:10Z,CRSH-003,50.49
2026-06-20T02:41:20Z,CRSH-003,52.62
2026-06-20T02:41:30Z,CRSH-003,52.58
2026-06-20T02:41:40Z,CRSH-003,43.07
2026-06-20T02:41:50Z,CRSH-003,46.55
2026-06-20T02:42:00Z,CRSH-003,57.97
2026-06-20T02:42:10Z,CRSH-003,45.23
2026-06-20T02:42:20Z,CRSH-003,44.18
2026-06-20T02:42:30Z,CRSH-003,57.46
2026-06-20T02:42:40Z,CRSH-003,53.1
2026-06-20T02:42:50Z,CRSH-003,167.66
2026-06-20T02:43:00Z,CRSH-003,52.97
2026-06-20T02:43:10Z,CRSH-003,57.59
2026-06-20T02:43:20Z,CRSH-003,56.53
2026-06-20T02:43:30Z,CRSH-003,43.15
2026-06-20T02:43:40Z,CRSH-003,55.23
2026-06-20T02:43:50Z,CRSH-003,40.12
2026-06-20T02:44:00Z,CRSH-003,54.98
2026-06-20T02:44:10Z,CRSH-003,53.63
2026-06-20T02:44:20Z,CRSH-003,58.88
2026-06-20T02:44:30Z,CRSH-003,59.62
2026-06-20T02:44:40Z,CRSH-003,45.74
2026-06-20T02:44:50Z,CRSH-003,53.57
2026-06-20T02:45:00Z,CRSH-003,59.63
2026-06-20T02:45:10Z,CRSH-003,49.53
2026-06-20T02:45:20Z,CRSH-003,40.75
2026-06-20T02:45:30Z,CRSH-003,51.26
2026-06-20T02:45:40Z,CRSH-003,54.67
2026-06-20T02:45:50Z,CRSH-003,48.12
2026-06-20T02:46:00Z,CRSH-003,40.97
2026-06-20T02:46:10Z,CRSH-003,53.08
2026-06-20T02:46:20Z,CRSH-003,46.67
2026-06-20T02:46:30Z,CRSH-003,45.44
2026-06-20T02:46:40Z,CRSH-003,48.86
2026-06-20T02:46:50Z,CRSH-003,51.09
2026-06-20T02:47:00Z,CRSH-003,46.84
2026-06-20T02:47:10Z,CRSH-003,43.73
2026-06-20T02:47:20Z,CRSH-003,47.83
2026-06-20T02:47:30Z,CRSH-003,58.4
2026-06-20T02:47:40Z,CRSH-003,48.04
2026-06-20T02:47:50Z,CRSH-003,59.59
2026-06-20T02:48:00Z,CRSH-003,47.1
2026-06-20T02:48:10Z,CRSH-003,55.82
2026-06-20T02:48:20Z,CRSH-003,53.87
2026-06-20T02:48:30Z,CRSH-003,55.73
2026-06-20T02:48:40Z,CRSH-003,49.38
2026-06-20T02:48:50Z,CRSH-003,47.71
2026-06-20T02:49:00Z,CRSH-003,59.95
2026-06-20T02:49:10Z,CRSH-003,58.94
2026-06-20T02:49:20Z,CRSH-003,49.97
2026-06-20T02:49:30Z,CRSH-003,50.15
2026-06-20T02:49:40Z,CRSH-003,41.82
2026-06-20T02:49:50Z,CRSH-003,43.27
2026-06-20T02:50:00Z,CRSH-003,58.36
2026-06-20T02:50:10Z,CRSH-003,56.04
2026-06-20T02:50:20Z,CRSH-003,45.23
2026-06-20T02:50:30Z,CRSH-003,47.8
2026-06-20T02:50:40Z,CRSH-003,40.04
2026-06-20T02:50:50Z,CRSH-003,53.51
2026-06-20T02:51:00Z,CRSH-003,54.28
2026-06-20T02:51:10Z,CRSH-003,49.16
2026-06-20T02:51:20Z,CRSH-003,42.25
2026-06-20T02:51:30Z,CRSH-003,51.32
2026-06-20T02:51:40Z,CRSH-003,48.35
2026-06-20T02:51:50Z,CRSH-003,45.72
2026-06-20T02:52:00Z,CRSH-003,40.37
2026-06-20T02:52:10Z,CRSH-003,40.74
2026-06-20T02:52:20Z,CRSH-003,42.05
2026-06-20T02:52:30Z,CRSH-003,41.02
2026-06-20T02:52:40Z,CRSH-003,45.13
2026-06-20T02:52:50Z,CRSH-003,48.37
2026-06-20T02:53:00Z,CRSH-003,52.81
2026-06-20T02:53:10Z,CRSH-003,59.91
2026-06-20T02:53:20Z,CRSH-003,54.16
2026-06-20T02:53:30Z,CRSH-003,58.14
2026-06-20T02:53:40Z,CRSH-003,41.92
2026-06-20T02:53:50Z,CRSH-003,59.28
2026-06-20T02:54:00Z,CRSH-003,54.15
2026-06-20T02:54:10Z,CRSH-003,53.55
2026-06-20T02:54:20Z,CRSH-003,40.19
2026-06-20T02:54:30Z,CRSH-003,42.11
2026-06-20T02:54:40Z,CRSH-003,48.35
2026-06-20T02:54:50Z,CRSH-003,59.84
2026-06-20T02:55:00Z,CRSH-003,49.74
2026-06-20T02:55:10Z,CRSH-003,43.86
2026-06-20T02:55:20Z,CRSH-003,44.73
2026-06-20T02:55:30Z,CRSH-003,40.15
2026-06-20T02:55:40Z,CRSH-003,50.4
2026-06-20T02:55:50Z,CRSH-003,55.24
2026-06-20T02:56:00Z,CRSH-003,41.87
2026-06-20T02:56:10Z,CRSH-003,55.07
2026-06-20T02:56:20Z,CRSH-003,40.55
2026-06-20T02:56:30Z,CRSH-003,41.77
2026-06-20T02:56:40Z,CRSH-003,59.65
2026-06-20T02:56:50Z,CRSH-003,53.72
2026-06-20T02:57:00Z,CRSH-003,52.63
2026-06-20T02:57:10Z,CRSH-003,59.74
2026-06-20T02:57:20Z,CRSH-003,46.93
2026-06-20T02:57:30Z,CRSH-003,47.84
2026-06-20T02:57:40Z,CRSH-003,55.11
2026-06-20T02:57:50Z,CRSH-003,59.58
2026-06-20T02:58:00Z,CRSH-003,48.99
2026-06-20T02:58:10Z,CRSH-003,40.89
2026-06-20T02:58:20Z,CRSH-003,50.51
2026-06-20T02:58:30Z,CRSH-003,54.81
2026-06-20T02:58:40Z,CRSH-003,45.54
2026-06-20T02:58:50Z,CRSH-003,41.61
2026-06-20T02:59:00Z,CRSH-003,53.8
2026-06-20T02:59:10Z,CRSH-003,55.05
2026-06-20T02:59:20Z,CRSH-003,52.72
2026-06-20T02:59:30Z,CRSH-003,57.43
2026-06-20T02:59:40Z,CRSH-003,55.88
2026-06-20T02:59:50Z,CRSH-003,129.87
