timestamp,equipment_id,vibration_hz
2026-06-20T05:22:00Z,DRL-002,42.83
2026-06-20T05:22:10Z,DRL-002,49.79
2026-06-20T05:22:20Z,DRL-002,58.78
2026-06-20T05:22:30Z,DRL-002,
2026-06-20T05:22:40Z,DRL-002,45.05
2026-06-20T05:22:50Z,DRL-002,47.11
2026-06-20T05:23:00Z,DRL-002,45.69
2026-06-20T05:23:10Z,DRL-002,53.84
2026-06-20T05:23:20Z,DRL-002,43.97
2026-06-20T05:23:30Z,DRL-002,57.49
2026-06-20T05:23:40Z,DRL-002,57.78
2026-06-20T05:23:50Z,DRL-002,55.41
2026-06-20T05:24:00Z,DRL-002,155.51
2026-06-20T05:24:10Z,DRL-002,47.62
2026-06-20T05:24:20Z,DRL-002,56.9
2026-06-20T05:24:30Z,DRL-002,58.58
2026-06-20T05:24:40Z,DRL-002,50.41
2026-06-20T05:24:50Z,DRL-002,50.21
2026-06-20T05:25:00Z,DRL-002,55.66
2026-06-20T05:25:10Z,DRL-002,40.14
2026-06-20T05:25:20Z,DRL-002,45.71
2026-06-20T05:25:30Z,DRL-002,43.92
2026-06-20T05:25:40Z,DRL-002,56.08
2026-06-20T05:25:50Z,DRL-002,58.04
2026-06-20T05:26:00Z,DRL-002,47.43
2026-06-20T05:26:10Z,DRL-002,40.06
2026-06-20T05:26:20Z,DRL-002,46.53
2026-06-20T05:26:30Z,DRL-002,55.36
2026-06-20T05:26:40Z,DRL-002,50.1
2026-06-20T05:26:50Z,DRL-002,48.39
2026-06-20T05:27:00Z,DRL-002,50.55
2026-06-20T05:27:10Z,DRL-002,47.9
2026-06-20T05:27:20Z,DRL-002,41.82
2026-06-20T05:27:30Z,DRL-002,42.69
2026-06-20T05:27:40Z,DRL-002,53.33
2026-06-20T05:27:50Z,DRL-002,55.33
2026-06-20T05:28:00Z,DRL-002,40.45
2026-06-20T05:28:10Z,DRL-002,41.69
2026-06-20T05:28:20Z,DRL-002,42.78
2026-06-20T05:28:30Z,DRL-002,58.38
2026-06-20T05:28:40Z,DRL-002,55.68
2026-06-20T05:28:50Z,DRL-002,49.85
2026-06-20T05:29:00Z,DRL-002,59.56
2026-06-20T05:29:10Z,DRL-002,50.77
2026-06-20T05:29:20Z,DRL-002,57.98
2026-06-20T05:29:30Z,DRL-002,49.88
2026-06-20T05:29:40Z,DRL-002,47.12
2026-06-20T05:29:50Z,DRL-002,40.48
2026-06-20T05:30:00Z,DRL-002,50.54
2026-06-20T05:30:10Z,DRL-002,49.86
2026-06-20T05:30:20Z,DRL-002,58.27
2026-06-20T05:30:30Z,DRL-002,42.81
2026-06-20T05:30:40Z,DRL-002,50.3
2026-06-20T05:30:50Z,DRL-002,52.97
2026-06-20T05:31:00Z,DRL-002,57.35
2026-06-20T05:31:10Z,DRL-002,53.72
2026-06-20T05:31:20Z,DRL-002,54.1
2026-06-20T05:31:30Z,DRL-002,41.76
2026-06-20T05:31:40Z,DRL-002,50.3
2026-06-20T05:31:50Z,DRL-002,54.39
2026-06-20T05:32:00Z,DRL-002,53.05
2026-06-20T05:32:10Z,DRL-002,124.13
2026-06-20T05:32:20Z,DRL-002,45.58
2026-06-20T05:32:30Z,DRL-002,53.98
2026-06-20T05:32:40Z,DRL-002,42.26
2026-06-20T05:32:50Z,DRL-002,51.96
2026-06-20T05:33:00Z,DRL-002,57.55
2026-06-20T05:33:10Z,DRL-002,45.54
2026-06-20T05:33:20Z,DRL-002,53.09
2026-06-20T05:33:30Z,DRL-002,54.67
2026-06-20T05:33:40Z,DRL-002,43.77
2026-06-20T05:33:50Z,DRL-002,49.16
2026-06-20T05:34:00Z,DRL-002,54.56
2026-06-20T05:34:10Z,DRL-002,54.28
2026-06-20T05:34:20Z,DRL-002,42.64
2026-06-20T05:34:30Z,DRL-002,40.53
2026-06-20T05:34:40Z,DRL-002,53.87
2026-06-20T05:34:50Z,DRL-002,48.37
2026-06-20T05:35:00Z,DRL-002,57.43
2026-06-20T05:35:10Z,DRL-002,58.55
2026-06-20T05:35:20Z,DRL-002,47.74
2026-06-20T05:35:30Z,DRL-002,53.57
2026-06-20T05:35:40Z,DRL-002,42.22
2026-06-20T05:35:50Z,DRL-002,59.15
2026-06-20T05:36:00Z,DRL-002,44.87
2026-06-20T05:36:10Z,DRL-002,45.94
2026-06-20T05:36:20Z,DRL-002,42.95
2026-06-20T05:36:30Z,DRL-002,40.18
2026-06-20T05:36:40Z,DRL-002,41.46
2026-06-20T05:36:50Z,DRL-002,57.7
2026-06-20T05:37:00Z,DRL-002,40.7
2026-06-20T05:37:10Z,DRL-002,41.77
2026-06-20T05:37:20Z,DRL-002,43.68
2026-06-20T05:37:30Z,DRL-002,171.34
2026-06-20T05:37:40Z,DRL-002,191.34
2026-06-20T05:37:50Z,DRL-002,48.08
2026-06-20T05:38:00Z,DRL-002,46.14
2026-06-20T05:38:10Z,DRL-002,41.51
2026-06-20T05:38:20Z,DRL-002,48.98
2026-06-20T05:38:30Z,DRL-002,57.64
2026-06-20T05:38:40Z,DRL-002,58.3
2026-06-20T05:38:50Z,DRL-002,57.86
2026-06-20T05:39:00Z,DRL-002,48.97
2026-06-20T05:39:10Z,DRL-002,42.22
2026-06-20T05:39:20Z,DRL-002,45.42
2026-06-20T05:39:30Z,DRL-002,56.85
2026-06-20T05:39:40Z,DRL-002,40.34
2026-06-20T05:39:50Z,DRL-002,59.56
2026-06-20T05:40:00Z,DRL-002,40.61
2026-06-20T05:40:10Z,DRL-002,56.04
2026-06-20T05:40:20Z,DRL-002,43.0
2026-06-20T05:40:30Z,DRL-002,180.16
2026-06-20T05:40:40Z,DRL-002,48.37
2026-06-20T05:40:50Z,DRL-002,48.78
2026-06-20T05:41:00Z,DRL-002,57.05
2026-06-20T05:41:10Z,DRL-002,40.46
2026-06-20T05:41:20Z,DRL-002,45.62
2026-06-20T05:41:30Z,DRL-002,55.43
2026-06-20T05:41:40Z,DRL-002,40.72
2026-06-20T05:41:50Z,DRL-002,50.43
2026-06-20T05:42:00Z,DRL-002,49.8
2026-06-20T05:42:10Z,DRL-002,53.45
2026-06-20T05:42:20Z,DRL-002,57.44
2026-06-20T05:42:30Z,DRL-002,45.15
2026-06-20T05:42:40Z,DRL-002,54.61
2026-06-20T05:42:50Z,DRL-002,51.27
2026-06-20T05:43:00Z,DRL-002,59.25
2026-06-20T05:43:10Z,DRL-002,43.94
2026-06-20T05:43:20Z,DRL-002,44.68
2026-06-20T05:43:30Z,DRL-002,50.9
2026-06-20T05:43:40Z,DRL-002,54.28
2026-06-20T05:43:50Z,DRL-002,46.21
2026-06-20T05:44:00Z,DRL-002,48.44
2026-06-20T05:44:10Z,DRL-002,59.38
2026-06-20T05:44:20Z,DRL-002,58.6
2026-06-20T05:44:30Z,DRL-002,56.19
2026-06-20T05:44:40Z,DRL-002,48.64
2026-06-20T05:44:50Z,DRL-002,57.94
2026-06-20T05:45:00Z,DRL-002,48.75
2026-06-20T05:45:10Z,DRL-002,50.46
2026-06-20T05:45:20Z,DRL-002,47.75
2026-06-20T05:45:30Z,DRL-002,59.17
2026-06-20T05:45:40Z,DRL-002,44.78
2026-06-20T05:45:50Z,DRL-002,56.42
2026-06-20T05:46:00Z,DRL-002,58.74
2026-06-20T05:46:10Z,DRL-002,44.89
2026-06-20T05:46:20Z,DRL-002,58.95
2026-06-20T05:46:30Z,DRL-002,56.63
2026-06-20T05:46:40Z,DRL-002,53.07
2026-06-20T05:46:50Z,DRL-002,51.36
2026-06-20T05:47:00Z,DRL-002,45.36
2026-06-20T05:47:10Z,DRL-002,57.14
2026-06-20T05:47:20Z,DRL-002,48.18
2026-06-20T05:47:30Z,DRL-002,42.54
2026-06-20T05:47:40Z,DRL-002,42.6
2026-06-20T05:47:50Z,DRL-002,56.7
2026-06-20T05:48:00Z,DRL-002,51.05
2026-06-20T05:48:10Z,DRL-002,53.55
2026-06-20T05:48:20Z,DRL-002,54.48
2026-06-20T05:48:30Z,DRL-002,44.78
2026-06-20T05:48:40Z,DRL-002,52.2
2026-06-20T05:48:50Z,DRL-002,53.85
2026-06-20T05:49:00Z,DRL-002,46.45
2026-06-20T05:49:10Z,DRL-002,43.42
2026-06-20T05:49:20Z,DRL-002,58.72
2026-06-20T05:49:30Z,DRL-002,56.2
2026-06-20T05:49:40Z,DRL-002,54.24
2026-06-20T05:49:50Z,DRL-002,45.77
2026-06-20T05:50:00Z,DRL-002,56.2
2026-06-20T05:50:10Z,DRL-002,52.73
2026-06-20T05:50:20Z,DRL-002,55.69
2026-06-20T05:50:30Z,DRL-002,52.25
2026-06-20T05:50:40Z,DRL-002,58.15
2026-06-20T05:50:50Z,DRL-002,54.52
2026-06-20T05:51:00Z,DRL-002,43.96
2026-06-20T05:51:10Z,DRL-002,54.6
2026-06-20T05:51:20Z,DRL-002,58.87
2026-06-20T05:51:30Z,DRL-002,57.16
2026-06-20T05:51:40Z,DRL-002,57.85
2026-06-20T05:51:50Z,DRL-002,56.89
2026-06-20T05:52:00Z,DRL-002,41.1
2026-06-20T05:52:10Z,DRL-002,41.95
2026-06-20T05:52:20Z,DRL-002,41.44
2026-06-20T05:52:30Z,DRL-002,47.41
2026-06-20T05:52:40Z,DRL-002,48.92
2026-06-20T05:52:50Z,DRL-002,49.67
2026-06-20T05:53:00Z,DRL-002,50.0
2026-06-20T05:53:10Z,DRL-002,49.94
2026-06-20T05:53:20Z,DRL-002,45.68
2026-06-20T05:53:30Z,DRL-002,49.66
2026-06-20T05:53:40Z,DRL-002,49.58
2026-06-20T05:53:50Z,DRL-002,49.36
2026-06-20T05:54:00Z,DRL-002,44.29
2026-06-20T05:54:10Z,DRL-002,
2026-06-20T05:54:20Z,DRL-002,58.89
2026-06-20T05:54:30Z,DRL-002,41.16
2026-06-20T05:54:40Z,DRL-002,54.61
2026-06-20T05:54:50Z,DRL-002,44.13
2026-06-20T05:55:00Z,DRL-002,49.89
2026-06-20T05:55:10Z,DRL-002,57.42
2026-06-20T05:55:20Z,DRL-002,47.53
2026-06-20T05:55:30Z,DRL-002,50.26
2026-06-20T05:55:40Z,DRL-002,59.78
2026-06-20T05:55:50Z,DRL-002,54.06
2026-06-20T05:56:00Z,DRL-002,54.36
2026-06-20T05:56:10Z,DRL-002,56.48
2026-06-20T05:56:20Z,DRL-002,42.72
2026-06-20T05:56:30Z,DRL-002,55.5
2026-06-20T05:56:40Z,DRL-002,45.65
2026-06-20T05:56:50Z,DRL-002,45.16
2026-06-20T05:57:00Z,DRL-002,55.26
2026-06-20T05:57:10Z,DRL-002,59.28
2026-06-20T05:57:20Z,DRL-002,56.77
2026-06-20T05:57:30Z,DRL-002,56.76
2026-06-20T05:57:40Z,DRL-002,49.58
2026-06-20T05:57:50Z,DRL-002,43.59
2026-06-20T05:58:00Z,DRL-002,47.03
2026-06-20T05:58:10Z,DRL-002,57.69
2026-06-20T05:58:20Z,DRL-002,58.67
2026-06-20T05:58:30Z,DRL-002,42.34
2026-06-20T05:58:40Z,DRL-002,57.37
2026-06-20T05:58:50Z,DRL-002,55.53
2026-06-20T05:59:00Z,DRL-002,40.92
2026-06-20T05:59:10Z,DRL-002,49.9
2026-06-20T05:59:20Z,DRL-002,51.15
2026-06-20T05:59:30Z,DRL-002,47.74
2026-06-20T05:59:40Z,DRL-002,54.45
2026-06-20T05:59:50Z,DRL-002,54.6
