timestamp,equipment_id,vibration_hz
2026-06-20T20:21:20Z,CRSH-003,50.54
2026-06-20T20:21:30Z,CRSH-003,52.84
2026-06-20T20:21:40Z,CRSH-003,41.69
2026-06-20T20:21:50Z,CRSH-003,43.67
2026-06-20T20:22:00Z,CRSH-003,48.49
2026-06-20T20:22:10Z,CRSH-003,41.11
2026-06-20T20:22:20Z,CRSH-003,51.53
2026-06-20T20:22:30Z,CRSH-003,52.79
2026-06-20T20:22:40Z,CRSH-003,42.87
2026-06-20T20:22:50Z,CRSH-003,59.64
2026-06-20T20:23:00Z,CRSH-003,47.08
2026-06-20T20:23:10Z,CRSH-003,53.0
2026-06-20T20:23:20Z,CRSH-003,55.02
2026-06-20T20:23:30Z,CRSH-003,41.7
2026-06-20T20:23:40Z,CRSH-003,59.1
2026-06-20T20:23:50Z,CRSH-003,44.19
2026-06-20T20:24:00Z,CRSH-003,46.93
2026-06-20T20:24:10Z,CRSH-003,59.78
2026-06-20T20:24:20Z,CRSH-003,45.76
2026-06-20T20:24:30Z,CRSH-003,46.26
2026-06-20T20:24:40Z,CRSH-003,51.48
2026-06-20T20:24:50Z,CRSH-003,44.06
2026-06-20T20:25:00Z,CRSH-003,50.04
2026-06-20T20:25:10Z,CRSH-003,43.08
2026-06-20T20:25:20Z,CRSH-003,58.79
2026-06-20T20:25:30Z,CRSH-003,56.53
2026-06-20T20:25:40Z,CRSH-003,48.92
2026-06-20T20:25:50Z,CRSH-003,45.31
2026-06-20T20:26:00Z,CRSH-003,58.43
2026-06-20T20:26:10Z,CRSH-003,52.74
2026-06-20T20:26:20Z,CRSH-003,53.01
2026-06-20T20:26:30Z,CRSH-003,58.1
2026-06-20T20:26:40Z,CRSH-003,40.02
2026-06-20T20:26:50Z,CRSH-003,52.67
2026-06-20T20:27:00Z,CRSH-003,46.83
2026-06-20T20:27:10Z,CRSH-003,44.18
2026-06-20T20:27:20Z,CRSH-003,53.88
2026-06-20T20:27:30Z,CRSH-003,43.29
2026-06-20T20:27:40Z,CRSH-003,57.81
2026-06-20T20:27:50Z,CRSH-003,58.85
2026-06-20T20:28:00Z,CRSH-003,52.36
2026-06-20T20:28:10Z,CRSH-003,42.37
2026-06-20T20:28:20Z,CRSH-003,48.43
2026-06-20T20:28:30Z,CRSH-003,58.42
2026-06-20T20:28:40Z,CRSH-003,55.54
2026-06-20T20:28:50Z,CRSH-003,41.16
2026-06-20T20:29:00Z,CRSH-003,57.8
2026-06-20T20:29:10Z,CRSH-003,55.62
2026-06-20T20:29:20Z,CRSH-003,59.87
2026-06-20T20:29:30Z,CRSH-003,45.87
2026-06-20T20:29:40Z,CRSH-003,52.75
2026-06-20T20:29:50Z,CRSH-003,54.63
2026-06-20T20:30:00Z,CRSH-003,51.73
2026-06-20T20:30:10Z,CRSH-003,58.36
2026-06-20T20:30:20Z,CRSH-003,55.35
2026-06-20T20:30:30Z,CRSH-003,44.93
2026-06-20T20:30:40Z,CRSH-003,193.5
2026-06-20T20:30:50Z,CRSH-003,48.82
2026-06-20T20:31:00Z,CRSH-003,42.04
2026-06-20T20:31:10Z,CRSH-003,47.85
2026-06-20T20:31:20Z,CRSH-003,51.32
2026-06-20T20:31:30Z,CRSH-003,53.23
2026-06-20T20:31:40Z,CRSH-003,56.58
2026-06-20T20:31:50Z,CRSH-003,47.79
2026-06-20T20:32:00Z,CRSH-003,135.82
2026-06-20T20:32:10Z,CRSH-003,56.02
2026-06-20T20:32:20Z,CRSH-003,44.39
2026-06-20T20:32:30Z,CRSH-003,51.28
2026-06-20T20:32:40Z,CRSH-003,59.13
2026-06-20T20:32:50Z,CRSH-003,59.03
2026-06-20T20:33:00Z,CRSH-003,57.45
2026-06-20T20:33:10Z,CRSH-003,43.35
2026-06-20T20:33:20Z,CRSH-003,52.01
2026-06-20T20:33:30Z,CRSH-003,48.81
2026-06-20T20:33:40Z,CRSH-003,40.26
2026-06-20T20:33:50Z,CRSH-003,55.2
2026-06-20T20:34:00Z,CRSH-003,44.16
2026-06-20T20:34:10Z,CRSH-003,59.55
2026-06-20T20:34:20Z,CRSH-003,46.18
2026-06-20T20:34:30Z,CRSH-003,55.9
2026-06-20T20:34:40Z,CRSH-003,54.93
2026-06-20T20:34:50Z,CRSH-003,41.94
2026-06-20T20:35:00Z,CRSH-003,45.16
2026-06-20T20:35:10Z,CRSH-003,43.31
2026-06-20T20:35:20Z,CRSH-003,45.95
2026-06-20T20:35:30Z,CRSH-003,52.01
2026-06-20T20:35:40Z,CRSH-003,40.87
2026-06-20T20:35:50Z,CRSH-003,46.48
2026-06-20T20:36:00Z,CRSH-003,59.96
2026-06-20T20:36:10Z,CRSH-003,53.94
2026-06-20T20:36:20Z,CRSH-003,42.42
2026-06-20T20:36:30Z,CRSH-003,50.54
2026-06-20T20:36:40Z,CRSH-003,54.67
2026-06-20T20:36:50Z,CRSH-003,40.32
2026-06-20T20:37:00Z,CRSH-003,53.84
2026-06-20T20:37:10Z,CRSH-003,55.46
2026-06-20T20:37:20Z,CRSH-003,48.77
2026-06-20T20:37:30Z,CRSH-003,40.12
2026-06-20T20:37:40Z,CRSH-003,46.52
2026-06-20T20:37:50Z,CRSH-003,52.76
2026-06-20T20:38:00Z,CRSH-003,51.59
2026-06-20T20:38:10Z,CRSH-003,43.58
2026-06-20T20:38:20Z,CRSH-003,42.38
2026-06-20T20:38:30Z,CRSH-003,45.38
2026-06-20T20:38:40Z,CRSH-003,55.37
2026-06-20T20:38:50Z,CRSH-003,58.8
2026-06-20T20:39:00Z,CRSH-003,42.0
2026-06-20T20:39:10Z,CRSH-003,44.22
2026-06-20T20:39:20Z,CRSH-003,57.65
2026-06-20T20:39:30Z,CRSH-003,50.59
2026-06-20T20:39:40Z,CRSH-003,40.67
2026-06-20T20:39:50Z,CRSH-003,48.64
2026-06-20T20:40:00Z,CRSH-003,52.4
2026-06-20T20:40:10Z,CRSH-003,46.45
2026-06-20T20:40:20Z,CRSH-003,55.44
2026-06-20T20:40:30Z,CRSH-003,42.1
2026-06-20T20:40:40Z,CRSH-003,54.38
2026-06-20T20:40:50Z,CRSH-003,56.36
2026-06-20T20:41:00Z,CRSH-003,57.36
2026-06-20T20:41:10Z,CRSH-003,57.05
2026-06-20T20:41:20Z,CRSH-003,41.46
2026-06-20T20:41:30Z,CRSH-003,51.6
2026-06-20T20:41:40Z,CRSH-003,47.2
2026-06-20T20:41:50Z,CRSH-003,41.11
2026-06-20T20:42:00Z,CRSH-003,46.77
2026-06-20T20:42:10Z,CRSH-003,
2026-06-20T20:42:20Z,CRSH-003,53.74
2026-06-20T20:42:30Z,CRSH-003,41.34
2026-06-20T20:42:40Z,CRSH-003,55.25
2026-06-20T20:42:50Z,CRSH-003,49.02
2026-06-20T20:43:00Z,CRSH-003,55.44
2026-06-20T20:43:10Z,CRSH-003,57.04
2026-06-20T20:43:20Z,CRSH-003,51.62
2026-06-20T20:43:30Z,CRSH-003,50.47
2026-06-20T20:43:40Z,CRSH-003,40.47
2026-06-20T20:43:50Z,CRSH-003,59.71
2026-06-20T20:44:00Z,CRSH-003,57.7
2026-06-20T20:44:10Z,CRSH-003,41.09
2026-06-20T20:44:20Z,CRSH-003,49.02
2026-06-20T20:44:30Z,CRSH-003,46.5
2026-06-20T20:44:40Z,CRSH-003,42.2
2026-06-20T20:44:50Z,CRSH-003,51.56
2026-06-20T20:45:00Z,CRSH-003,40.23
2026-06-20T20:45:10Z,CRSH-003,47.76
2026-06-20T20:45:20Z,CRSH-003,57.85
2026-06-20T20:45:30Z,CRSH-003,43.75
2026-06-20T20:45:40Z,CRSH-003,45.78
2026-06-20T20:45:50Z,CRSH-003,47.58
2026-06-20T20:46:00Z,CRSH-003,58.72
2026-06-20T20:46:10Z,CRSH-003,58.95
2026-06-20T20:46:20Z,CRSH-003,47.24
2026-06-20T20:46:30Z,CRSH-003,
2026-06-20T20:46:40Z,CRSH-003,51.97
2026-06-20T20:46:50Z,CRSH-003,40.56
2026-06-20T20:47:00Z,CRSH-003,40.49
2026-06-20T20:47:10Z,CRSH-003,58.7
2026-06-20T20:47:20Z,CRSH-003,41.12
2026-06-20T20:47:30Z,CRSH-003,41.97
2026-06-20T20:47:40Z,CRSH-003,58.07
2026-06-20T20:47:50Z,CRSH-003,53.62
2026-06-20T20:48:00Z,CRSH-003,43.09
2026-06-20T20:48:10Z,CRSH-003,46.4
2026-06-20T20:48:20Z,CRSH-003,44.02
2026-06-20T20:48:30Z,CRSH-003,53.08
2026-06-20T20:48:40Z,CRSH-003,41.97
2026-06-20T20:48:50Z,CRSH-003,45.06
2026-06-20T20:49:00Z,CRSH-003,50.98
2026-06-20T20:49:10Z,CRSH-003,40.13
2026-06-20T20:49:20Z,CRSH-003,41.24
2026-06-20T20:49:30Z,CRSH-003,56.84
2026-06-20T20:49:40Z,CRSH-003,51.43
2026-06-20T20:49:50Z,CRSH-003,48.23
2026-06-20T20:50:00Z,CRSH-003,49.58
2026-06-20T20:50:10Z,CRSH-003,49.85
2026-06-20T20:50:20Z,CRSH-003,54.38
2026-06-20T20:50:30Z,CRSH-003,57.15
2026-06-20T20:50:40Z,CRSH-003,50.09
2026-06-20T20:50:50Z,CRSH-003,56.7
2026-06-20T20:51:00Z,CRSH-003,53.32
2026-06-20T20:51:10Z,CRSH-003,52.92
2026-06-20T20:51:20Z,CRSH-003,40.23
2026-06-20T20:51:30Z,CRSH-003,42.34
2026-06-20T20:51:40Z,CRSH-003,40.05
2026-06-20T20:51:50Z,CRSH-003,59.91
2026-06-20T20:52:00Z,CRSH-003,41.92
2026-06-20T20:52:10Z,CRSH-003,58.8
2026-06-20T20:52:20Z,CRSH-003,59.43
2026-06-20T20:52:30Z,CRSH-003,55.87
2026-06-20T20:52:40Z,CRSH-003,
2026-06-20T20:52:50Z,CRSH-003,57.34
2026-06-20T20:53:00Z,CRSH-003,40.25
2026-06-20T20:53:10Z,CRSH-003,52.05
2026-06-20T20:53:20Z,CRSH-003,40.29
2026-06-20T20:53:30Z,CRSH-003,44.27
2026-06-20T20:53:40Z,CRSH-003,49.44
2026-06-20T20:53:50Z,CRSH-003,41.74
2026-06-20T20:54:00Z,CRSH-003,45.99
2026-06-20T20:54:10Z,CRSH-003,45.09
2026-06-20T20:54:20Z,CRSH-003,57.66
2026-06-20T20:54:30Z,CRSH-003,57.04
2026-06-20T20:54:40Z,CRSH-003,45.17
2026-06-20T20:54:50Z,CRSH-003,40.13
2026-06-20T20:55:00Z,CRSH-003,54.7
2026-06-20T20:55:10Z,CRSH-003,49.3
2026-06-20T20:55:20Z,CRSH-003,45.26
2026-06-20T20:55:30Z,CRSH-003,49.88
2026-06-20T20:55:40Z,CRSH-003,47.79
2026-06-20T20:55:50Z,CRSH-003,47.99
2026-06-20T20:56:00Z,CRSH-003,50.38
2026-06-20T20:56:10Z,CRSH-003,45.99
2026-06-20T20:56:20Z,CRSH-003,51.46
2026-06-20T20:56:30Z,CRSH-003,59.3
2026-06-20T20:56:40Z,CRSH-003,48.45
2026-06-20T20:56:50Z,CRSH-003,50.44
2026-06-20T20:57:00Z,CRSH-003,49.16
2026-06-20T20:57:10Z,CRSH-003,57.59
2026-06-20T20:57:20Z,CRSH-003,49.25
2026-06-20T20:57:30Z,CRSH-003,50.72
2026-06-20T20:57:40Z,CRSH-003,45.29
2026-06-20T20:57:50Z,CRSH-003,53.06
2026-06-20T20:58:00Z,CRSH-003,53.73
2026-06-20T20:58:10Z,CRSH-003,56.09
2026-06-20T20:58:20Z,CRSH-003,48.15
2026-06-20T20:58:30Z,CRSH-003,41.76
2026-06-20T20:58:40Z,CRSH-003,51.53
2026-06-20T20:58:50Z,CRSH-003,53.57
2026-06-20T20:59:00Z,CRSH-003,57.17
2026-06-20T20:59:10Z,CRSH-003,53.66
2026-06-20T20:59:20Z,CRSH-003,43.26
2026-06-20T20:59:30Z,CRSH-003,47.69
2026-06-20T20:59:40Z,CRSH-003,45.8
2026-06-20T20:59:50Z,CRSH-003,52.38
