timestamp,equipment_id,vibration_hz
2026-06-20T00:20:40Z,DRL-002,45.34
2026-06-20T00:20:50Z,DRL-002,58.42
2026-06-20T00:21:00Z,DRL-002,42.7
2026-06-20T00:21:10Z,DRL-002,42.23
2026-06-20T00:21:20Z,DRL-002,59.29
2026-06-20T00:21:30Z,DRL-002,48.87
2026-06-20T00:21:40Z,DRL-002,47.99
2026-06-20T00:21:50Z,DRL-002,55.48
2026-06-20T00:22:00Z,DRL-002,44.49
2026-06-20T00:22:10Z,DRL-002,58.74
2026-06-20T00:22:20Z,DRL-002,54.96
2026-06-20T00:22:30Z,DRL-002,57.25
2026-06-20T00:22:40Z,DRL-002,55.16
2026-06-20T00:22:50Z,DRL-002,55.84
2026-06-20T00:23:00Z,DRL-002,55.87
2026-06-20T00:23:10Z,DRL-002,49.39
2026-06-20T00:23:20Z,DRL-002,55.23
2026-06-20T00:23:30Z,DRL-002,47.68
2026-06-20T00:23:40Z,DRL-002,51.24
2026-06-20T00:23:50Z,DRL-002,57.42
2026-06-20T00:24:00Z,DRL-002,40.28
2026-06-20T00:24:10Z,DRL-002,42.13
2026-06-20T00:24:20Z,DRL-002,59.5
2026-06-20T00:24:30Z,DRL-002,52.85
2026-06-20T00:24:40Z,DRL-002,52.25
2026-06-20T00:24:50Z,DRL-002,48.24
2026-06-20T00:25:00Z,DRL-002,43.38
2026-06-20T00:25:10Z,DRL-002,54.24
2026-06-20T00:25:20Z,DRL-002,56.65
2026-06-20T00:25:30Z,DRL-002,47.63
2026-06-20T00:25:40Z,DRL-002,47.09
2026-06-20T00:25:50Z,DRL-002,40.23
2026-06-20T00:26:00Z,DRL-002,53.43
2026-06-20T00:26:10Z,DRL-002,196.41
2026-06-20T00:26:20Z,DRL-002,50.68
2026-06-20T00:26:30Z,DRL-002,51.8
2026-06-20T00:26:40Z,DRL-002,57.47
2026-06-20T00:26:50Z,DRL-002,42.8
2026-06-20T00:27:00Z,DRL-002,50.8
2026-06-20T00:27:10Z,DRL-002,55.15
2026-06-20T00:27:20Z,DRL-002,55.6
2026-06-20T00:27:30Z,DRL-002,56.9
2026-06-20T00:27:40Z,DRL-002,48.8
2026-06-20T00:27:50Z,DRL-002,50.79
2026-06-20T00:28:00Z,DRL-002,57.26
2026-06-20T00:28:10Z,DRL-002,57.19
2026-06-20T00:28:20Z,DRL-002,56.15
2026-06-20T00:28:30Z,DRL-002,44.3
2026-06-20T00:28:40Z,DRL-002,40.73
2026-06-20T00:28:50Z,DRL-002,53.68
2026-06-20T00:29:00Z,DRL-002,49.69
2026-06-20T00:29:10Z,DRL-002,46.69
2026-06-20T00:29:20Z,DRL-002,54.39
2026-06-20T00:29:30Z,DRL-002,51.35
2026-06-20T00:29:40Z,DRL-002,57.14
2026-06-20T00:29:50Z,DRL-002,46.1
2026-06-20T00:30:00Z,DRL-002,54.57
2026-06-20T00:30:10Z,DRL-002,58.56
2026-06-20T00:30:20Z,DRL-002,52.83
2026-06-20T00:30:30Z,DRL-002,56.48
2026-06-20T00:30:40Z,DRL-002,56.86
2026-06-20T00:30:50Z,DRL-002,59.29
2026-06-20T00:31:00Z,DRL-002,41.79
2026-06-20T00:31:10Z,DRL-002,48.82
2026-06-20T00:31:20Z,DRL-002,42.29
2026-06-20T00:31:30Z,DRL-002,
2026-06-20T00:31:40Z,DRL-002,40.86
2026-06-20T00:31:50Z,DRL-002,42.52
2026-06-20T00:32:00Z,DRL-002,44.7
2026-06-20T00:32:10Z,DRL-002,40.44
2026-06-20T00:32:20Z,DRL-002,56.18
2026-06-20T00:32:30Z,DRL-002,52.88
2026-06-20T00:32:40Z,DRL-002,55.94
2026-06-20T00:32:50Z,DRL-002,47.76
2026-06-20T00:33:00Z,DRL-002,57.17
2026-06-20T00:33:10Z,DRL-002,49.77
2026-06-20T00:33:20Z,DRL-002,59.43
2026-06-20T00:33:30Z,DRL-002,47.9
2026-06-20T00:33:40Z,DRL-002,58.25
2026-06-20T00:33:50Z,DRL-002,57.88
2026-06-20T00:34:00Z,DRL-002,45.05
2026-06-20T00:34:10Z,DRL-002,52.68
2026-06-20T00:34:20Z,DRL-002,50.49
2026-06-20T00:34:30Z,DRL-002,148.64
2026-06-20T00:34:40Z,DRL-002,57.94
2026-06-20T00:34:50Z,DRL-002,59.44
2026-06-20T00:35:00Z,DRL-002,47.13
2026-06-20T00:35:10Z,DRL-002,44.91
2026-06-20T00:35:20Z,DRL-002,53.0
2026-06-20T00:35:30Z,DRL-002,49.46
2026-06-20T00:35:40Z,DRL-002,59.34
2026-06-20T00:35:50Z,DRL-002,57.79
2026-06-20T00:36:00Z,DRL-002,52.24
2026-06-20T00:36:10Z,DRL-002,56.61
2026-06-20T00:36:20Z,DRL-002,49.43
2026-06-20T00:36:30Z,DRL-002,48.27
2026-06-20T00:36:40Z,DRL-002,48.09
2026-06-20T00:36:50Z,DRL-002,51.01
2026-06-20T00:37:00Z,DRL-002,54.58
2026-06-20T00:37:10Z,DRL-002,59.13
2026-06-20T00:37:20Z,DRL-002,54.83
2026-06-20T00:37:30Z,DRL-002,41.18
2026-06-20T00:37:40Z,DRL-002,54.12
2026-06-20T00:37:50Z,DRL-002,41.56
2026-06-20T00:38:00Z,DRL-002,49.98
2026-06-20T00:38:10Z,DRL-002,40.19
2026-06-20T00:38:20Z,DRL-002,53.68
2026-06-20T00:38:30Z,DRL-002,56.72
2026-06-20T00:38:40Z,DRL-002,40.32
2026-06-20T00:38:50Z,DRL-002,41.23
2026-06-20T00:39:00Z,DRL-002,51.77
2026-06-20T00:39:10Z,DRL-002,57.2
2026-06-20T00:39:20Z,DRL-002,46.41
2026-06-20T00:39:30Z,DRL-002,47.43
2026-06-20T00:39:40Z,DRL-002,56.65
2026-06-20T00:39:50Z,DRL-002,53.81
2026-06-20T00:40:00Z,DRL-002,58.48
2026-06-20T00:40:10Z,DRL-002,52.43
2026-06-20T00:40:20Z,DRL-002,55.47
2026-06-20T00:40:30Z,DRL-002,52.88
2026-06-20T00:40:40Z,DRL-002,58.06
2026-06-20T00:40:50Z,DRL-002,58.98
2026-06-20T00:41:00Z,DRL-002,57.24
2026-06-20T00:41:10Z,DRL-002,55.02
2026-06-20T00:41:20Z,DRL-002,45.74
2026-06-20T00:41:30Z,DRL-002,43.18
2026-06-20T00:41:40Z,DRL-002,160.95
2026-06-20T00:41:50Z,DRL-002,55.68
2026-06-20T00:42:00Z,DRL-002,53.77
2026-06-20T00:42:10Z,DRL-002,49.54
2026-06-20T00:42:20Z,DRL-002,56.98
2026-06-20T00:42:30Z,DRL-002,47.18
2026-06-20T00:42:40Z,DRL-002,43.33
2026-06-20T00:42:50Z,DRL-002,40.39
2026-06-20T00:43:00Z,DRL-002,54.18
2026-06-20T00:43:10Z,DRL-002,56.41
2026-06-20T00:43:20Z,DRL-002,43.43
2026-06-20T00:43:30Z,DRL-002,57.31
2026-06-20T00:43:40Z,DRL-002,44.62
2026-06-20T00:43:50Z,DRL-002,47.17
2026-06-20T00:44:00Z,DRL-002,57.25
2026-06-20T00:44:10Z,DRL-002,53.5
2026-06-20T00:44:20Z,DRL-002,57.71
2026-06-20T00:44:30Z,DRL-002,52.98
2026-06-20T00:44:40Z,DRL-002,50.24
2026-06-20T00:44:50Z,DRL-002,41.84
2026-06-20T00:45:00Z,DRL-002,49.06
2026-06-20T00:45:10Z,DRL-002,40.19
2026-06-20T00:45:20Z,DRL-002,40.62
2026-06-20T00:45:30Z,DRL-002,45.47
2026-06-20T00:45:40Z,DRL-002,51.96
2026-06-20T00:45:50Z,DRL-002,55.56
2026-06-20T00:46:00Z,DRL-002,54.15
2026-06-20T00:46:10Z,DRL-002,58.77
2026-06-20T00:46:20Z,DRL-002,41.15
2026-06-20T00:46:30Z,DRL-002,42.46
2026-06-20T00:46:40Z,DRL-002,55.49
2026-06-20T00:46:50Z,DRL-002,41.74
2026-06-20T00:47:00Z,DRL-002,41.54
2026-06-20T00:47:10Z,DRL-002,49.96
2026-06-20T00:47:20Z,DRL-002,53.0
2026-06-20T00:47:30Z,DRL-002,57.79
2026-06-20T00:47:40Z,DRL-002,52.19
2026-06-20T00:47:50Z,DRL-002,49.4
2026-06-20T00:48:00Z,DRL-002,59.6
2026-06-20T00:48:10Z,DRL-002,59.5
2026-06-20T00:48:20Z,DRL-002,54.09
2026-06-20T00:48:30Z,DRL-002,45.48
2026-06-20T00:48:40Z,DRL-002,40.6
2026-06-20T00:48:50Z,DRL-002,42.26
2026-06-20T00:49:00Z,DRL-002,42.43
2026-06-20T00:49:10Z,DRL-002,53.88
2026-06-20T00:49:20Z,DRL-002,41.02
2026-06-20T00:49:30Z,DRL-002,194.14
2026-06-20T00:49:40Z,DRL-002,55.02
2026-06-20T00:49:50Z,DRL-002,51.29
2026-06-20T00:50:00Z,DRL-002,42.07
2026-06-20T00:50:10Z,DRL-002,54.88
2026-06-20T00:50:20Z,DRL-002,41.24
2026-06-20T00:50:30Z,DRL-002,59.4
2026-06-20T00:50:40Z,DRL-002,57.08
2026-06-20T00:50:50Z,DRL-002,58.53
2026-06-20T00:51:00Z,DRL-002,58.38
2026-06-20T00:51:10Z,DRL-002,48.33
2026-06-20T00:51:20Z,DRL-002,55.8
2026-06-20T00:51:30Z,DRL-002,59.07
2026-06-20T00:51:40Z,DRL-002,58.75
2026-06-20T00:51:50Z,DRL-002,52.43
2026-06-20T00:52:00Z,DRL-002,53.64
2026-06-20T00:52:10Z,DRL-002,57.04
2026-06-20T00:52:20Z,DRL-002,54.22
2026-06-20T00:52:30Z,DRL-002,47.7
2026-06-20T00:52:40Z,DRL-002,58.97
2026-06-20T00:52:50Z,DRL-002,49.93
2026-06-20T00:53:00Z,DRL-002,43.22
2026-06-20T00:53:10Z,DRL-002,47.88
2026-06-20T00:53:20Z,DRL-002,43.67
2026-06-20T00:53:30Z,DRL-002,51.15
2026-06-20T00:53:40Z,DRL-002,55.79
2026-06-20T00:53:50Z,DRL-002,42.3
2026-06-20T00:54:00Z,DRL-002,59.97
2026-06-20T00:54:10Z,DRL-002,48.09
2026-06-20T00:54:20Z,DRL-002,52.58
2026-06-20T00:54:30Z,DRL-002,51.96
2026-06-20T00:54:40Z,DRL-002,43.82
2026-06-20T00:54:50Z,DRL-002,47.15
2026-06-20T00:55:00Z,DRL-002,45.5
2026-06-20T00:55:10Z,DRL-002,52.93
2026-06-20T00:55:20Z,DRL-002,56.37
2026-06-20T00:55:30Z,DRL-002,44.85
2026-06-20T00:55:40Z,DRL-002,50.08
2026-06-20T00:55:50Z,DRL-002,42.62
2026-06-20T00:56:00Z,DRL-002,57.1
2026-06-20T00:56:10Z,DRL-002,57.26
2026-06-20T00:56:20Z,DRL-002,46.03
2026-06-20T00:56:30Z,DRL-002,43.67
2026-06-20T00:56:40Z,DRL-002,199.88
2026-06-20T00:56:50Z,DRL-002,43.84
2026-06-20T00:57:00Z,DRL-002,40.11
2026-06-20T00:57:10Z,DRL-002,57.21
2026-06-20T00:57:20Z,DRL-002,40.99
2026-06-20T00:57:30Z,DRL-002,51.18
2026-06-20T00:57:40Z,DRL-002,44.59
2026-06-20T00:57:50Z,DRL-002,52.02
2026-06-20T00:58:00Z,DRL-002,58.55
2026-06-20T00:58:10Z,DRL-002,51.88
2026-06-20T00:58:20Z,DRL-002,48.02
2026-06-20T00:58:30Z,DRL-002,51.94
2026-06-20T00:58:40Z,DRL-002,40.03
2026-06-20T00:58:50Z,DRL-002,58.79
2026-06-20T00:59:00Z,DRL-002,54.56
2026-06-20T00:59:10Z,DRL-002,51.83
2026-06-20T00:59:20Z,DRL-002,53.81
2026-06-20T00:59:30Z,DRL-002,59.97
2026-06-20T00:59:40Z,DRL-002,55.38
2026-06-20T00:59:50Z,DRL-002,44.29
