timestamp,equipment_id,vibration_hz
2026-06-20T16:07:50Z,DRL-002,50.99
2026-06-20T16:08:00Z,DRL-002,45.1
2026-06-20T16:08:10Z,DRL-002,48.87
2026-06-20T16:08:20Z,DRL-002,180.7
2026-06-20T16:08:30Z,DRL-002,47.88
2026-06-20T16:08:40Z,DRL-002,55.43
2026-06-20T16:08:50Z,DRL-002,55.9
2026-06-20T16:09:00Z,DRL-002,51.94
2026-06-20T16:09:10Z,DRL-002,56.47
2026-06-20T16:09:20Z,DRL-002,53.65
2026-06-20T16:09:30Z,DRL-002,44.16
2026-06-20T16:09:40Z,DRL-002,47.98
2026-06-20T16:09:50Z,DRL-002,45.17
2026-06-20T16:10:00Z,DRL-002,43.92
2026-06-20T16:10:10Z,DRL-002,59.76
2026-06-20T16:10:20Z,DRL-002,55.61
2026-06-20T16:10:30Z,DRL-002,52.66
2026-06-20T16:10:40Z,DRL-002,48.04
2026-06-20T16:10:50Z,DRL-002,53.76
2026-06-20T16:11:00Z,DRL-002,58.65
2026-06-20T16:11:10Z,DRL-002,42.52
2026-06-20T16:11:20Z,DRL-002,57.36
2026-06-20T16:11:30Z,DRL-002,44.59
2026-06-20T16:11:40Z,DRL-002,59.43
2026-06-20T16:11:50Z,DRL-002,48.42
2026-06-20T16:12:00Z,DRL-002,48.95
2026-06-20T16:12:10Z,DRL-002,48.82
2026-06-20T16:12:20Z,DRL-002,52.66
2026-06-20T16:12:30Z,DRL-002,53.37
2026-06-20T16:12:40Z,DRL-002,41.88
2026-06-20T16:12:50Z,DRL-002,53.44
2026-06-20T16:13:00Z,DRL-002,49.41
2026-06-20T16:13:10Z,DRL-002,46.47
2026-06-20T16:13:20Z,DRL-002,45.19
2026-06-20T16:13:30Z,DRL-002,44.88
2026-06-20T16:13:40Z,DRL-002,40.43
2026-06-20T16:13:50Z,DRL-002,42.97
2026-06-20T16:14:00Z,DRL-002,54.93
2026-06-20T16:14:10Z,DRL-002,45.26
2026-06-20T16:14:20Z,DRL-002,48.18
2026-06-20T16:14:30Z,DRL-002,57.61
2026-06-20T16:14:40Z,DRL-002,46.09
2026-06-20T16:14:50Z,DRL-002,50.93
2026-06-20T16:15:00Z,DRL-002,53.35
2026-06-20T16:15:10Z,DRL-002,57.84
2026-06-20T16:15:20Z,DRL-002,51.68
2026-06-20T16:15:30Z,DRL-002,57.28
2026-06-20T16:15:40Z,DRL-002,53.5
2026-06-20T16:15:50Z,DRL-002,49.36
2026-06-20T16:16:00Z,DRL-002,186.02
2026-06-20T16:16:10Z,DRL-002,40.35
2026-06-20T16:16:20Z,DRL-002,48.1
2026-06-20T16:16:30Z,DRL-002,54.49
2026-06-20T16:16:40Z,DRL-002,41.34
2026-06-20T16:16:50Z,DRL-002,43.2
2026-06-20T16:17:00Z,DRL-002,52.55
2026-06-20T16:17:10Z,DRL-002,53.77
2026-06-20T16:17:20Z,DRL-002,50.42
2026-06-20T16:17:30Z,DRL-002,53.23
2026-06-20T16:17:40Z,DRL-002,47.76
2026-06-20T16:17:50Z,DRL-002,51.62
2026-06-20T16:18:00Z,DRL-002,51.62
2026-06-20T16:18:10Z,DRL-002,46.05
2026-06-20T16:18:20Z,DRL-002,44.22
2026-06-20T16:18:30Z,DRL-002,44.51
2026-06-20T16:18:40Z,DRL-002,43.52
2026-06-20T16:18:50Z,DRL-002,45.96
2026-06-20T16:19:00Z,DRL-002,52.85
2026-06-20T16:19:10Z,DRL-002,47.1
2026-06-20T16:19:20Z,DRL-002,58.5
2026-06-20T16:19:30Z,DRL-002,59.96
2026-06-20T16:19:40Z,DRL-002,40.45
2026-06-20T16:19:50Z,DRL-002,51.58
2026-06-20T16:20:00Z,DRL-002,54.48
2026-06-20T16:20:10Z,DRL-002,47.3
2026-06-20T16:20:20Z,DRL-002,58.55
2026-06-20T16:20:30Z,DRL-002,132.95
2026-06-20T16:20:40Z,DRL-002,56.91
2026-06-20T16:20:50Z,DRL-002,49.65
2026-06-20T16:21:00Z,DRL-002,42.46
2026-06-20T16:21:10Z,DRL-002,51.92
2026-06-20T16:21:20Z,DRL-002,48.38
2026-06-20T16:21:30Z,DRL-002,47.76
2026-06-20T16:21:40Z,DRL-002,46.18
2026-06-20T16:21:50Z,DRL-002,52.05
2026-06-20T16:22:00Z,DRL-002,46.8
2026-06-20T16:22:10Z,DRL-002,41.08
2026-06-20T16:22:20Z,DRL-002,57.91
2026-06-20T16:22:30Z,DRL-002,58.68
2026-06-20T16:22:40Z,DRL-002,54.1
2026-06-20T16:22:50Z,DRL-002,49.8
2026-06-20T16:23:00Z,DRL-002,59.3
2026-06-20T16:23:10Z,DRL-002,51.32
2026-06-20T16:23:20Z,DRL-002,104.42
2026-06-20T16:23:30Z,DRL-002,40.7
2026-06-20T16:23:40Z,DRL-002,41.48
2026-06-20T16:23:50Z,DRL-002,55.4
2026-06-20T16:24:00Z,DRL-002,59.76
2026-06-20T16:24:10Z,DRL-002,
2026-06-20T16:24:20Z,DRL-002,44.54
2026-06-20T16:24:30Z,DRL-002,49.47
2026-06-20T16:24:40Z,DRL-002,43.0
2026-06-20T16:24:50Z,DRL-002,57.38
2026-06-20T16:25:00Z,DRL-002,56.8
2026-06-20T16:25:10Z,DRL-002,57.4
2026-06-20T16:25:20Z,DRL-002,57.89
2026-06-20T16:25:30Z,DRL-002,58.05
2026-06-20T16:25:40Z,DRL-002,40.56
2026-06-20T16:25:50Z,DRL-002,40.84
2026-06-20T16:26:00Z,DRL-002,48.16
2026-06-20T16:26:10Z,DRL-002,44.47
2026-06-20T16:26:20Z,DRL-002,55.56
2026-06-20T16:26:30Z,DRL-002,55.16
2026-06-20T16:26:40Z,DRL-002,43.64
2026-06-20T16:26:50Z,DRL-002,48.06
2026-06-20T16:27:00Z,DRL-002,53.52
2026-06-20T16:27:10Z,DRL-002,41.33
2026-06-20T16:27:20Z,DRL-002,40.69
2026-06-20T16:27:30Z,DRL-002,59.87
2026-06-20T16:27:40Z,DRL-002,41.59
2026-06-20T16:27:50Z,DRL-002,54.67
2026-06-20T16:28:00Z,DRL-002,185.79
2026-06-20T16:28:10Z,DRL-002,48.52
2026-06-20T16:28:20Z,DRL-002,50.91
2026-06-20T16:28:30Z,DRL-002,51.46
2026-06-20T16:28:40Z,DRL-002,57.51
2026-06-20T16:28:50Z,DRL-002,52.23
2026-06-20T16:29:00Z,DRL-002,52.54
2026-06-20T16:29:10Z,DRL-002,56.2
2026-06-20T16:29:20Z,DRL-002,49.33
2026-06-20T16:29:30Z,DRL-002,54.68
2026-06-20T16:29:40Z,DRL-002,51.7
2026-06-20T16:29:50Z,DRL-002,55.42
2026-06-20T16:30:00Z,DRL-002,49.95
2026-06-20T16:30:10Z,DRL-002,51.51
2026-06-20T16:30:20Z,DRL-002,52.22
2026-06-20T16:30:30Z,DRL-002,41.15
2026-06-20T16:30:40Z,DRL-002,53.64
2026-06-20T16:30:50Z,DRL-002,53.48
2026-06-20T16:31:00Z,DRL-002,42.53
2026-06-20T16:31:10Z,DRL-002,52.11
2026-06-20T16:31:20Z,DRL-002,42.59
2026-06-20T16:31:30Z,DRL-002,43.68
2026-06-20T16:31:40Z,DRL-002,102.99
2026-06-20T16:31:50Z,DRL-002,
2026-06-20T16:32:00Z,DRL-002,51.26
2026-06-20T16:32:10Z,DRL-002,46.67
2026-06-20T16:32:20Z,DRL-002,52.1
2026-06-20T16:32:30Z,DRL-002,41.26
2026-06-20T16:32:40Z,DRL-002,55.12
2026-06-20T16:32:50Z,DRL-002,46.18
2026-06-20T16:33:00Z,DRL-002,55.34
2026-06-20T16:33:10Z,DRL-002,47.39
2026-06-20T16:33:20Z,DRL-002,
2026-06-20T16:33:30Z,DRL-002,41.6
2026-06-20T16:33:40Z,DRL-002,47.55
2026-06-20T16:33:50Z,DRL-002,42.08
2026-06-20T16:34:00Z,DRL-002,56.0
2026-06-20T16:34:10Z,DRL-002,59.8
2026-06-20T16:34:20Z,DRL-002,50.34
2026-06-20T16:34:30Z,DRL-002,53.64
2026-06-20T16:34:40Z,DRL-002,59.16
2026-06-20T16:34:50Z,DRL-002,44.13
2026-06-20T16:35:00Z,DRL-002,56.0
2026-06-20T16:35:10Z,DRL-002,52.25
2026-06-20T16:35:20Z,DRL-002,47.54
2026-06-20T16:35:30Z,DRL-002,42.29
2026-06-20T16:35:40Z,DRL-002,50.46
2026-06-20T16:35:50Z,DRL-002,186.38
2026-06-20T16:36:00Z,DRL-002,56.56
2026-06-20T16:36:10Z,DRL-002,55.47
2026-06-20T16:36:20Z,DRL-002,53.81
2026-06-20T16:36:30Z,DRL-002,48.1
2026-06-20T16:36:40Z,DRL-002,48.06
2026-06-20T16:36:50Z,DRL-002,48.08
2026-06-20T16:37:00Z,DRL-002,40.36
2026-06-20T16:37:10Z,DRL-002,45.38
2026-06-20T16:37:20Z,DRL-002,52.42
2026-06-20T16:37:30Z,DRL-002,54.2
2026-06-20T16:37:40Z,DRL-002,45.78
2026-06-20T16:37:50Z,DRL-002,52.57
2026-06-20T16:38:00Z,DRL-002,48.23
2026-06-20T16:38:10Z,DRL-002,45.46
2026-06-20T16:38:20Z,DRL-002,51.51
2026-06-20T16:38:30Z,DRL-002,44.19
2026-06-20T16:38:40Z,DRL-002,46.18
2026-06-20T16:38:50Z,DRL-002,46.26
2026-06-20T16:39:00Z,DRL-002,57.51
2026-06-20T16:39:10Z,DRL-002,50.2
2026-06-20T16:39:20Z,DRL-002,58.49
2026-06-20T16:39:30Z,DRL-002,52.56
2026-06-20T16:39:40Z,DRL-002,56.23
2026-06-20T16:39:50Z,DRL-002,44.27
2026-06-20T16:40:00Z,DRL-002,40.67
2026-06-20T16:40:10Z,DRL-002,56.89
2026-06-20T16:40:20Z,DRL-002,55.15
2026-06-20T16:40:30Z,DRL-002,41.1
2026-06-20T16:40:40Z,DRL-002,41.88
2026-06-20T16:40:50Z,DRL-002,55.15
2026-06-20T16:41:00Z,DRL-002,174.64
2026-06-20T16:41:10Z,DRL-002,52.93
2026-06-20T16:41:20Z,DRL-002,41.94
2026-06-20T16:41:30Z,DRL-002,55.28
2026-06-20T16:41:40Z,DRL-002,44.91
2026-06-20T16:41:50Z,DRL-002,43.89
2026-06-20T16:42:00Z,DRL-002,57.76
2026-06-20T16:42:10Z,DRL-002,44.75
2026-06-20T16:42:20Z,DRL-002,43.15
2026-06-20T16:42:30Z,DRL-002,49.81
2026-06-20T16:42:40Z,DRL-002,52.63
2026-06-20T16:42:50Z,DRL-002,40.05
2026-06-20T16:43:00Z,DRL-002,47.01
2026-06-20T16:43:10Z,DRL-002,57.2
2026-06-20T16:43:20Z,DRL-002,56.58
2026-06-20T16:43:30Z,DRL-002,48.32
2026-06-20T16:43:40Z,DRL-002,51.68
2026-06-20T16:43:50Z,DRL-002,56.63
2026-06-20T16:44:00Z,DRL-002,54.85
2026-06-20T16:44:10Z,DRL-002,57.0
2026-06-20T16:44:20Z,DRL-002,55.66
2026-06-20T16:44:30Z,DRL-002,59.99
2026-06-20T16:44:40Z,DRL-002,55.08
2026-06-20T16:44:50Z,DRL-002,51.63
2026-06-20T16:45:00Z,DRL-002,41.34
2026-06-20T16:45:10Z,DRL-002,44.43
2026-06-20T16:45:20Z,DRL-002,51.27
2026-06-20T16:45:30Z,DRL-002,55.15
2026-06-20T16:45:40Z,DRL-002,49.75
2026-06-20T16:45:50Z,DRL-002,49.78
2026-06-20T16:46:00Z,DRL-002,58.79
2026-06-20T16:46:10Z,DRL-002,51.38
2026-06-20T16:46:20Z,DRL-002,58.74
2026-06-20T16:46:30Z,DRL-002,57.84
2026-06-20T16:46:40Z,DRL-002,48.46
2026-06-20T16:46:50Z,DRL-002,53.8
2026-06-20T16:47:00Z,DRL-002,47.07
2026-06-20T16:47:10Z,DRL-002,54.52
2026-06-20T16:47:20Z,DRL-002,50.77
2026-06-20T16:47:30Z,DRL-002,59.56
2026-06-20T16:47:40Z,DRL-002,40.31
2026-06-20T16:47:50Z,DRL-002,55.12
2026-06-20T16:48:00Z,DRL-002,52.78
2026-06-20T16:48:10Z,DRL-002,55.63
2026-06-20T16:48:20Z,DRL-002,41.47
2026-06-20T16:48:30Z,DRL-002,
2026-06-20T16:48:40Z,DRL-002,54.22
2026-06-20T16:48:50Z,DRL-002,49.52
2026-06-20T16:49:00Z,DRL-002,46.67
2026-06-20T16:49:10Z,DRL-002,53.43
2026-06-20T16:49:20Z,DRL-002,46.4
2026-06-20T16:49:30Z,DRL-002,54.28
2026-06-20T16:49:40Z,DRL-002,50.91
2026-06-20T16:49:50Z,DRL-002,49.11
2026-06-20T16:50:00Z,DRL-002,50.59
2026-06-20T16:50:10Z,DRL-002,48.14
2026-06-20T16:50:20Z,DRL-002,54.59
2026-06-20T16:50:30Z,DRL-002,50.97
2026-06-20T16:50:40Z,DRL-002,41.6
2026-06-20T16:50:50Z,DRL-002,56.18
2026-06-20T16:51:00Z,DRL-002,48.65
2026-06-20T16:51:10Z,DRL-002,56.04
2026-06-20T16:51:20Z,DRL-002,42.96
2026-06-20T16:51:30Z,DRL-002,51.71
2026-06-20T16:51:40Z,DRL-002,56.86
2026-06-20T16:51:50Z,DRL-002,42.26
2026-06-20T16:52:00Z,DRL-002,43.9
2026-06-20T16:52:10Z,DRL-002,58.27
2026-06-20T16:52:20Z,DRL-002,56.86
2026-06-20T16:52:30Z,DRL-002,40.03
2026-06-20T16:52:40Z,DRL-002,55.33
2026-06-20T16:52:50Z,DRL-002,49.27
2026-06-20T16:53:00Z,DRL-002,57.58
2026-06-20T16:53:10Z,DRL-002,41.54
2026-06-20T16:53:20Z,DRL-002,43.32
2026-06-20T16:53:30Z,DRL-002,48.05
2026-06-20T16:53:40Z,DRL-002,53.89
2026-06-20T16:53:50Z,DRL-002,47.09
2026-06-20T16:54:00Z,DRL-002,47.77
2026-06-20T16:54:10Z,DRL-002,41.24
2026-06-20T16:54:20Z,DRL-002,59.99
2026-06-20T16:54:30Z,DRL-002,59.83
2026-06-20T16:54:40Z,DRL-002,51.03
2026-06-20T16:54:50Z,DRL-002,42.66
2026-06-20T16:55:00Z,DRL-002,47.92
2026-06-20T16:55:10Z,DRL-002,58.71
2026-06-20T16:55:20Z,DRL-002,47.0
2026-06-20T16:55:30Z,DRL-002,49.44
2026-06-20T16:55:40Z,DRL-002,55.92
2026-06-20T16:55:50Z,DRL-002,55.22
2026-06-20T16:56:00Z,DRL-002,51.47
2026-06-20T16:56:10Z,DRL-002,50.64
2026-06-20T16:56:20Z,DRL-002,57.17
2026-06-20T16:56:30Z,DRL-002,55.92
2026-06-20T16:56:40Z,DRL-002,49.53
2026-06-20T16:56:50Z,DRL-002,44.08
2026-06-20T16:57:00Z,DRL-002,43.42
2026-06-20T16:57:10Z,DRL-002,50.15
2026-06-20T16:57:20Z,DRL-002,194.89
2026-06-20T16:57:30Z,DRL-002,55.6
2026-06-20T16:57:40Z,DRL-002,47.07
2026-06-20T16:57:50Z,DRL-002,48.64
2026-06-20T16:58:00Z,DRL-002,56.0
2026-06-20T16:58:10Z,DRL-002,44.54
2026-06-20T16:58:20Z,DRL-002,54.29
2026-06-20T16:58:30Z,DRL-002,59.73
2026-06-20T16:58:40Z,DRL-002,54.21
2026-06-20T16:58:50Z,DRL-002,57.25
2026-06-20T16:59:00Z,DRL-002,43.61
2026-06-20T16:59:10Z,DRL-002,48.2
2026-06-20T16:59:20Z,DRL-002,46.4
2026-06-20T16:59:30Z,DRL-002,47.45
2026-06-20T16:59:40Z,DRL-002,49.63
2026-06-20T16:59:50Z,DRL-002,44.28
