timestamp,equipment_id,vibration_hz
2026-06-20T22:09:00Z,DRL-002,54.17
2026-06-20T22:09:10Z,DRL-002,56.45
2026-06-20T22:09:20Z,DRL-002,52.72
2026-06-20T22:09:30Z,DRL-002,59.66
2026-06-20T22:09:40Z,DRL-002,45.64
2026-06-20T22:09:50Z,DRL-002,57.88
2026-06-20T22:10:00Z,DRL-002,40.5
2026-06-20T22:10:10Z,DRL-002,50.58
2026-06-20T22:10:20Z,DRL-002,59.01
2026-06-20T22:10:30Z,DRL-002,56.67
2026-06-20T22:10:40Z,DRL-002,54.26
2026-06-20T22:10:50Z,DRL-002,45.17
2026-06-20T22:11:00Z,DRL-002,56.49
2026-06-20T22:11:10Z,DRL-002,47.82
2026-06-20T22:11:20Z,DRL-002,46.45
2026-06-20T22:11:30Z,DRL-002,55.57
2026-06-20T22:11:40Z,DRL-002,56.24
2026-06-20T22:11:50Z,DRL-002,44.85
2026-06-20T22:12:00Z,DRL-002,46.29
2026-06-20T22:12:10Z,DRL-002,40.61
2026-06-20T22:12:20Z,DRL-002,51.81
2026-06-20T22:12:30Z,DRL-002,56.64
2026-06-20T22:12:40Z,DRL-002,56.81
2026-06-20T22:12:50Z,DRL-002,58.61
2026-06-20T22:13:00Z,DRL-002,50.33
2026-06-20T22:13:10Z,DRL-002,41.52
2026-06-20T22:13:20Z,DRL-002,51.68
2026-06-20T22:13:30Z,DRL-002,47.47
2026-06-20T22:13:40Z,DRL-002,43.03
2026-06-20T22:13:50Z,DRL-002,50.64
2026-06-20T22:14:00Z,DRL-002,52.67
2026-06-20T22:14:10Z,DRL-002,42.09
2026-06-20T22:14:20Z,DRL-002,54.32
2026-06-20T22:14:30Z,DRL-002,40.66
2026-06-20T22:14:40Z,DRL-002,43.93
2026-06-20T22:14:50Z,DRL-002,49.4
2026-06-20T22:15:00Z,DRL-002,175.06
2026-06-20T22:15:10Z,DRL-002,54.99
2026-06-20T22:15:20Z,DRL-002,41.14
2026-06-20T22:15:30Z,DRL-002,
2026-06-20T22:15:40Z,DRL-002,54.77
2026-06-20T22:15:50Z,DRL-002,55.29
2026-06-20T22:16:00Z,DRL-002,48.7
2026-06-20T22:16:10Z,DRL-002,58.33
2026-06-20T22:16:20Z,DRL-002,56.96
2026-06-20T22:16:30Z,DRL-002,57.26
2026-06-20T22:16:40Z,DRL-002,56.47
2026-06-20T22:16:50Z,DRL-002,58.69
2026-06-20T22:17:00Z,DRL-002,42.51
2026-06-20T22:17:10Z,DRL-002,55.78
2026-06-20T22:17:20Z,DRL-002,45.9
2026-06-20T22:17:30Z,DRL-002,55.75
2026-06-20T22:17:40Z,DRL-002,49.02
2026-06-20T22:17:50Z,DRL-002,56.95
2026-06-20T22:18:00Z,DRL-002,41.47
2026-06-20T22:18:10Z,DRL-002,46.86
2026-06-20T22:18:20Z,DRL-002,51.24
2026-06-20T22:18:30Z,DRL-002,41.75
2026-06-20T22:18:40Z,DRL-002,56.02
2026-06-20T22:18:50Z,DRL-002,52.87
2026-06-20T22:19:00Z,DRL-002,51.33
2026-06-20T22:19:10Z,DRL-002,45.45
2026-06-20T22:19:20Z,DRL-002,52.9
2026-06-20T22:19:30Z,DRL-002,58.6
2026-06-20T22:19:40Z,DRL-002,51.24
2026-06-20T22:19:50Z,DRL-002,49.1
2026-06-20T22:20:00Z,DRL-002,58.2
2026-06-20T22:20:10Z,DRL-002,41.22
2026-06-20T22:20:20Z,DRL-002,45.63
2026-06-20T22:20:30Z,DRL-002,44.61
2026-06-20T22:20:40Z,DRL-002,53.66
2026-06-20T22:20:50Z,DRL-002,52.39
2026-06-20T22:21:00Z,DRL-002,56.09
2026-06-20T22:21:10Z,DRL-002,58.27
2026-06-20T22:21:20Z,DRL-002,49.27
2026-06-20T22:21:30Z,DRL-002,40.84
2026-06-20T22:21:40Z,DRL-002,47.77
2026-06-20T22:21:50Z,DRL-002,54.26
2026-06-20T22:22:00Z,DRL-002,45.95
2026-06-20T22:22:10Z,DRL-002,
2026-06-20T22:22:20Z,DRL-002,48.62
2026-06-20T22:22:30Z,DRL-002,46.37
2026-06-20T22:22:40Z,DRL-002,54.07
2026-06-20T22:22:50Z,DRL-002,44.08
2026-06-20T22:23:00Z,DRL-002,54.15
2026-06-20T22:23:10Z,DRL-002,46.18
2026-06-20T22:23:20Z,DRL-002,54.0
2026-06-20T22:23:30Z,DRL-002,54.38
2026-06-20T22:23:40Z,DRL-002,55.18
2026-06-20T22:23:50Z,DRL-002,40.77
2026-06-20T22:24:00Z,DRL-002,55.79
2026-06-20T22:24:10Z,DRL-002,59.45
2026-06-20T22:24:20Z,DRL-002,59.3
2026-06-20T22:24:30Z,DRL-002,59.48
2026-06-20T22:24:40Z,DRL-002,59.93
2026-06-20T22:24:50Z,DRL-002,52.98
2026-06-20T22:25:00Z,DRL-002,40.32
2026-06-20T22:25:10Z,DRL-002,58.28
2026-06-20T22:25:20Z,DRL-002,56.12
2026-06-20T22:25:30Z,DRL-002,46.49
2026-06-20T22:25:40Z,DRL-002,57.07
2026-06-20T22:25:50Z,DRL-002,47.62
2026-06-20T22:26:00Z,DRL-002,59.56
2026-06-20T22:26:10Z,DRL-002,56.36
2026-06-20T22:26:20Z,DRL-002,58.3
2026-06-20T22:26:30Z,DRL-002,51.22
2026-06-20T22:26:40Z,DRL-002,48.76
2026-06-20T22:26:50Z,DRL-002,49.75
2026-06-20T22:27:00Z,DRL-002,44.14
2026-06-20T22:27:10Z,DRL-002,51.71
2026-06-20T22:27:20Z,DRL-002,49.49
2026-06-20T22:27:30Z,DRL-002,57.81
2026-06-20T22:27:40Z,DRL-002,52.56
2026-06-20T22:27:50Z,DRL-002,46.38
2026-06-20T22:28:00Z,DRL-002,50.62
2026-06-20T22:28:10Z,DRL-002,58.62
2026-06-20T22:28:20Z,DRL-002,40.21
2026-06-20T22:28:30Z,DRL-002,53.04
2026-06-20T22:28:40Z,DRL-002,50.03
2026-06-20T22:28:50Z,DRL-002,55.53
2026-06-20T22:29:00Z,DRL-002,45.09
2026-06-20T22:29:10Z,DRL-002,41.16
2026-06-20T22:29:20Z,DRL-002,52.27
2026-06-20T22:29:30Z,DRL-002,47.11
2026-06-20T22:29:40Z,DRL-002,40.38
2026-06-20T22:29:50Z,DRL-002,50.89
2026-06-20T22:30:00Z,DRL-002,51.72
2026-06-20T22:30:10Z,DRL-002,51.9
2026-06-20T22:30:20Z,DRL-002,51.08
2026-06-20T22:30:30Z,DRL-002,58.91
2026-06-20T22:30:40Z,DRL-002,55.1
2026-06-20T22:30:50Z,DRL-002,52.68
2026-06-20T22:31:00Z,DRL-002,46.63
2026-06-20T22:31:10Z,DRL-002,59.14
2026-06-20T22:31:20Z,DRL-002,56.73
2026-06-20T22:31:30Z,DRL-002,40.44
2026-06-20T22:31:40Z,DRL-002,48.03
2026-06-20T22:31:50Z,DRL-002,49.15
2026-06-20T22:32:00Z,DRL-002,51.42
2026-06-20T22:32:10Z,DRL-002,55.39
2026-06-20T22:32:20Z,DRL-002,59.63
2026-06-20T22:32:30Z,DRL-002,57.67
2026-06-20T22:32:40Z,DRL-002,45.96
2026-06-20T22:32:50Z,DRL-002,50.44
2026-06-20T22:33:00Z,DRL-002,42.84
2026-06-20T22:33:10Z,DRL-002,51.99
2026-06-20T22:33:20Z,DRL-002,119.54
2026-06-20T22:33:30Z,DRL-002,194.89
2026-06-20T22:33:40Z,DRL-002,58.96
2026-06-20T22:33:50Z,DRL-002,56.82
2026-06-20T22:34:00Z,DRL-002,57.25
2026-06-20T22:34:10Z,DRL-002,54.21
2026-06-20T22:34:20Z,DRL-002,55.86
2026-06-20T22:34:30Z,DRL-002,57.07
2026-06-20T22:34:40Z,DRL-002,45.37
2026-06-20T22:34:50Z,DRL-002,51.28
2026-06-20T22:35:00Z,DRL-002,
2026-06-20T22:35:10Z,DRL-002,52.91
2026-06-20T22:35:20Z,DRL-002,59.95
2026-06-20T22:35:30Z,DRL-002,58.72
2026-06-20T22:35:40Z,DRL-002,47.21
2026-06-20T22:35:50Z,DRL-002,59.6
2026-06-20T22:36:00Z,DRL-002,44.82
2026-06-20T22:36:10Z,DRL-002,58.4
2026-06-20T22:36:20Z,DRL-002,47.81
2026-06-20T22:36:30Z,DRL-002,45.52
2026-06-20T22:36:40Z,DRL-002,51.73
2026-06-20T22:36:50Z,DRL-002,51.2
2026-06-20T22:37:00Z,DRL-002,40.32
2026-06-20T22:37:10Z,DRL-002,41.31
2026-06-20T22:37:20Z,DRL-002,51.85
2026-06-20T22:37:30Z,DRL-002,50.86
2026-06-20T22:37:40Z,DRL-002,52.19
2026-06-20T22:37:50Z,DRL-002,54.08
2026-06-20T22:38:00Z,DRL-002,46.1
2026-06-20T22:38:10Z,DRL-002,59.89
2026-06-20T22:38:20Z,DRL-002,42.22
2026-06-20T22:38:30Z,DRL-002,53.84
2026-06-20T22:38:40Z,DRL-002,53.78
2026-06-20T22:38:50Z,DRL-002,52.13
2026-06-20T22:39:00Z,DRL-002,59.14
2026-06-20T22:39:10Z,DRL-002,45.28
2026-06-20T22:39:20Z,DRL-002,47.43
2026-06-20T22:39:30Z,DRL-002,52.31
2026-06-20T22:39:40Z,DRL-002,41.07
2026-06-20T22:39:50Z,DRL-002,46.73
2026-06-20T22:40:00Z,DRL-002,55.99
2026-06-20T22:40:10Z,DRL-002,53.18
2026-06-20T22:40:20Z,DRL-002,45.38
2026-06-20T22:40:30Z,DRL-002,183.33
2026-06-20T22:40:40Z,DRL-002,57.85
2026-06-20T22:40:50Z,DRL-002,47.6
2026-06-20T22:41:00Z,DRL-002,59.73
2026-06-20T22:41:10Z,DRL-002,56.96
2026-06-20T22:41:20Z,DRL-002,48.66
2026-06-20T22:41:30Z,DRL-002,56.39
2026-06-20T22:41:40Z,DRL-002,47.85
2026-06-20T22:41:50Z,DRL-002,40.47
2026-06-20T22:42:00Z,DRL-002,44.09
2026-06-20T22:42:10Z,DRL-002,51.65
2026-06-20T22:42:20Z,DRL-002,47.02
2026-06-20T22:42:30Z,DRL-002,58.82
2026-06-20T22:42:40Z,DRL-002,43.24
2026-06-20T22:42:50Z,DRL-002,44.58
2026-06-20T22:43:00Z,DRL-002,51.22
2026-06-20T22:43:10Z,DRL-002,45.08
2026-06-20T22:43:20Z,DRL-002,55.55
2026-06-20T22:43:30Z,DRL-002,42.98
2026-06-20T22:43:40Z,DRL-002,40.79
2026-06-20T22:43:50Z,DRL-002,45.43
2026-06-20T22:44:00Z,DRL-002,42.26
2026-06-20T22:44:10Z,DRL-002,41.54
2026-06-20T22:44:20Z,DRL-002,49.11
2026-06-20T22:44:30Z,DRL-002,41.1
2026-06-20T22:44:40Z,DRL-002,57.96
2026-06-20T22:44:50Z,DRL-002,50.61
2026-06-20T22:45:00Z,DRL-002,59.5
2026-06-20T22:45:10Z,DRL-002,49.73
2026-06-20T22:45:20Z,DRL-002,52.63
2026-06-20T22:45:30Z,DRL-002,47.49
2026-06-20T22:45:40Z,DRL-002,53.1
2026-06-20T22:45:50Z,DRL-002,50.35
2026-06-20T22:46:00Z,DRL-002,51.83
2026-06-20T22:46:10Z,DRL-002,51.56
2026-06-20T22:46:20Z,DRL-002,49.39
2026-06-20T22:46:30Z,DRL-002,41.41
2026-06-20T22:46:40Z,DRL-002,40.4
2026-06-20T22:46:50Z,DRL-002,56.26
2026-06-20T22:47:00Z,DRL-002,52.53
2026-06-20T22:47:10Z,DRL-002,52.7
2026-06-20T22:47:20Z,DRL-002,58.65
2026-06-20T22:47:30Z,DRL-002,45.46
2026-06-20T22:47:40Z,DRL-002,59.44
2026-06-20T22:47:50Z,DRL-002,44.13
2026-06-20T22:48:00Z,DRL-002,58.1
2026-06-20T22:48:10Z,DRL-002,52.16
2026-06-20T22:48:20Z,DRL-002,57.17
2026-06-20T22:48:30Z,DRL-002,48.37
2026-06-20T22:48:40Z,DRL-002,41.43
2026-06-20T22:48:50Z,DRL-002,50.6
2026-06-20T22:49:00Z,DRL-002,44.86
2026-06-20T22:49:10Z,DRL-002,48.83
2026-06-20T22:49:20Z,DRL-002,48.18
2026-06-20T22:49:30Z,DRL-002,
2026-06-20T22:49:40Z,DRL-002,48.39
2026-06-20T22:49:50Z,DRL-002,52.54
2026-06-20T22:50:00Z,DRL-002,56.64
2026-06-20T22:50:10Z,DRL-002,43.56
2026-06-20T22:50:20Z,DRL-002,51.04
2026-06-20T22:50:30Z,DRL-002,48.52
2026-06-20T22:50:40Z,DRL-002,55.8
2026-06-20T22:50:50Z,DRL-002,41.6
2026-06-20T22:51:00Z,DRL-002,48.6
2026-06-20T22:51:10Z,DRL-002,51.44
2026-06-20T22:51:20Z,DRL-002,56.02
2026-06-20T22:51:30Z,DRL-002,40.97
2026-06-20T22:51:40Z,DRL-002,58.24
2026-06-20T22:51:50Z,DRL-002,58.48
2026-06-20T22:52:00Z,DRL-002,56.59
2026-06-20T22:52:10Z,DRL-002,51.37
2026-06-20T22:52:20Z,DRL-002,42.0
2026-06-20T22:52:30Z,DRL-002,53.31
2026-06-20T22:52:40Z,DRL-002,55.66
2026-06-20T22:52:50Z,DRL-002,54.11
2026-06-20T22:53:00Z,DRL-002,49.44
2026-06-20T22:53:10Z,DRL-002,49.77
2026-06-20T22:53:20Z,DRL-002,47.76
2026-06-20T22:53:30Z,DRL-002,48.3
2026-06-20T22:53:40Z,DRL-002,50.51
2026-06-20T22:53:50Z,DRL-002,48.73
2026-06-20T22:54:00Z,DRL-002,53.97
2026-06-20T22:54:10Z,DRL-002,43.27
2026-06-20T22:54:20Z,DRL-002,46.56
2026-06-20T22:54:30Z,DRL-002,45.67
2026-06-20T22:54:40Z,DRL-002,57.65
2026-06-20T22:54:50Z,DRL-002,58.24
2026-06-20T22:55:00Z,DRL-002,45.26
2026-06-20T22:55:10Z,DRL-002,50.83
2026-06-20T22:55:20Z,DRL-002,47.45
2026-06-20T22:55:30Z,DRL-002,51.15
2026-06-20T22:55:40Z,DRL-002,46.55
2026-06-20T22:55:50Z,DRL-002,40.94
2026-06-20T22:56:00Z,DRL-002,52.77
2026-06-20T22:56:10Z,DRL-002,53.03
2026-06-20T22:56:20Z,DRL-002,57.16
2026-06-20T22:56:30Z,DRL-002,55.91
2026-06-20T22:56:40Z,DRL-002,46.78
2026-06-20T22:56:50Z,DRL-002,121.54
2026-06-20T22:57:00Z,DRL-002,
2026-06-20T22:57:10Z,DRL-002,41.65
2026-06-20T22:57:20Z,DRL-002,49.84
2026-06-20T22:57:30Z,DRL-002,56.72
2026-06-20T22:57:40Z,DRL-002,46.09
2026-06-20T22:57:50Z,DRL-002,41.7
2026-06-20T22:58:00Z,DRL-002,56.96
2026-06-20T22:58:10Z,DRL-002,52.17
2026-06-20T22:58:20Z,DRL-002,56.68
2026-06-20T22:58:30Z,DRL-002,58.78
2026-06-20T22:58:40Z,DRL-002,54.76
2026-06-20T22:58:50Z,DRL-002,55.74
2026-06-20T22:59:00Z,DRL-002,45.99
2026-06-20T22:59:10Z,DRL-002,53.29
2026-06-20T22:59:20Z,DRL-002,43.87
2026-06-20T22:59:30Z,DRL-002,57.33
2026-06-20T22:59:40Z,DRL-002,57.93
2026-06-20T22:59:50Z,DRL-002,58.52
