timestamp,equipment_id,vibration_hz
2026-06-20T12:30:50Z,DRL-002,52.83
2026-06-20T12:31:00Z,DRL-002,43.76
2026-06-20T12:31:10Z,DRL-002,54.4
2026-06-20T12:31:20Z,DRL-002,59.36
2026-06-20T12:31:30Z,DRL-002,54.09
2026-06-20T12:31:40Z,DRL-002,48.99
2026-06-20T12:31:50Z,DRL-002,43.96
2026-06-20T12:32:00Z,DRL-002,40.25
2026-06-20T12:32:10Z,DRL-002,54.09
2026-06-20T12:32:20Z,DRL-002,56.28
2026-06-20T12:32:30Z,DRL-002,56.71
2026-06-20T12:32:40Z,DRL-002,40.5
2026-06-20T12:32:50Z,DRL-002,46.82
2026-06-20T12:33:00Z,DRL-002,58.43
2026-06-20T12:33:10Z,DRL-002,48.46
2026-06-20T12:33:20Z,DRL-002,58.56
2026-06-20T12:33:30Z,DRL-002,48.04
2026-06-20T12:33:40Z,DRL-002,54.95
2026-06-20T12:33:50Z,DRL-002,52.46
2026-06-20T12:34:00Z,DRL-002,46.83
2026-06-20T12:34:10Z,DRL-002,52.44
2026-06-20T12:34:20Z,DRL-002,52.55
2026-06-20T12:34:30Z,DRL-002,58.33
2026-06-20T12:34:40Z,DRL-002,43.84
2026-06-20T12:34:50Z,DRL-002,52.2
2026-06-20T12:35:00Z,DRL-002,51.14
2026-06-20T12:35:10Z,DRL-002,57.4
2026-06-20T12:35:20Z,DRL-002,58.82
2026-06-20T12:35:30Z,DRL-002,40.89
2026-06-20T12:35:40Z,DRL-002,43.99
2026-06-20T12:35:50Z,DRL-002,52.15
2026-06-20T12:36:00Z,DRL-002,57.09
2026-06-20T12:36:10Z,DRL-002,44.86
2026-06-20T12:36:20Z,DRL-002,52.13
2026-06-20T12:36:30Z,DRL-002,176.79
2026-06-20T12:36:40Z,DRL-002,53.14
2026-06-20T12:36:50Z,DRL-002,44.48
2026-06-20T12:37:00Z,DRL-002,53.98
2026-06-20T12:37:10Z,DRL-002,43.07
2026-06-20T12:37:20Z,DRL-002,57.36
2026-06-20T12:37:30Z,DRL-002,41.55
2026-06-20T12:37:40Z,DRL-002,52.01
2026-06-20T12:37:50Z,DRL-002,56.05
2026-06-20T12:38:00Z,DRL-002,40.88
2026-06-20T12:38:10Z,DRL-002,53.43
2026-06-20T12:38:20Z,DRL-002,53.08
2026-06-20T12:38:30Z,DRL-002,59.3
2026-06-20T12:38:40Z,DRL-002,57.42
2026-06-20T12:38:50Z,DRL-002,58.72
2026-06-20T12:39:00Z,DRL-002,41.05
2026-06-20T12:39:10Z,DRL-002,57.12
2026-06-20T12:39:20Z,DRL-002,46.03
2026-06-20T12:39:30Z,DRL-002,42.14
2026-06-20T12:39:40Z,DRL-002,50.77
2026-06-20T12:39:50Z,DRL-002,57.26
2026-06-20T12:40:00Z,DRL-002,48.28
2026-06-20T12:40:10Z,DRL-002,56.22
2026-06-20T12:40:20Z,DRL-002,56.68
2026-06-20T12:40:30Z,DRL-002,59.27
2026-06-20T12:40:40Z,DRL-002,59.59
2026-06-20T12:40:50Z,DRL-002,40.52
2026-06-20T12:41:00Z,DRL-002,44.54
2026-06-20T12:41:10Z,DRL-002,54.68
2026-06-20T12:41:20Z,DRL-002,51.74
2026-06-20T12:41:30Z,DRL-002,55.72
2026-06-20T12:41:40Z,DRL-002,57.02
2026-06-20T12:41:50Z,DRL-002,59.61
2026-06-20T12:42:00Z,DRL-002,59.49
2026-06-20T12:42:10Z,DRL-002,54.01
2026-06-20T12:42:20Z,DRL-002,42.72
2026-06-20T12:42:30Z,DRL-002,50.52
2026-06-20T12:42:40Z,DRL-002,44.47
2026-06-20T12:42:50Z,DRL-002,45.57
2026-06-20T12:43:00Z,DRL-002,56.25
2026-06-20T12:43:10Z,DRL-002,40.56
2026-06-20T12:43:20Z,DRL-002,56.33
2026-06-20T12:43:30Z,DRL-002,52.23
2026-06-20T12:43:40Z,DRL-002,41.98
2026-06-20T12:43:50Z,DRL-002,58.12
2026-06-20T12:44:00Z,DRL-002,58.3
2026-06-20T12:44:10Z,DRL-002,43.93
2026-06-20T12:44:20Z,DRL-002,40.99
2026-06-20T12:44:30Z,DRL-002,47.01
2026-06-20T12:44:40Z,DRL-002,45.13
2026-06-20T12:44:50Z,DRL-002,57.57
2026-06-20T12:45:00Z,DRL-002,49.45
2026-06-20T12:45:10Z,DRL-002,47.22
2026-06-20T12:45:20Z,DRL-002,51.1
2026-06-20T12:45:30Z,DRL-002,57.71
2026-06-20T12:45:40Z,DRL-002,47.29
2026-06-20T12:45:50Z,DRL-002,142.28
2026-06-20T12:46:00Z,DRL-002,54.61
2026-06-20T12:46:10Z,DRL-002,127.91
2026-06-20T12:46:20Z,DRL-002,49.5
2026-06-20T12:46:30Z,DRL-002,51.39
2026-06-20T12:46:40Z,DRL-002,45.18
2026-06-20T12:46:50Z,DRL-002,58.04
2026-06-20T12:47:00Z,DRL-002,54.54
2026-06-20T12:47:10Z,DRL-002,40.47
2026-06-20T12:47:20Z,DRL-002,46.35
2026-06-20T12:47:30Z,DRL-002,46.35
2026-06-20T12:47:40Z,DRL-002,58.08
2026-06-20T12:47:50Z,DRL-002,47.81
2026-06-20T12:48:00Z,DRL-002,59.09
2026-06-20T12:48:10Z,DRL-002,58.0
2026-06-20T12:48:20Z,DRL-002,145.4
2026-06-20T12:48:30Z,DRL-002,59.5
2026-06-20T12:48:40Z,DRL-002,44.07
2026-06-20T12:48:50Z,DRL-002,43.41
2026-06-20T12:49:00Z,DRL-002,42.22
2026-06-20T12:49:10Z,DRL-002,51.35
2026-06-20T12:49:20Z,DRL-002,42.7
2026-06-20T12:49:30Z,DRL-002,40.17
2026-06-20T12:49:40Z,DRL-002,55.96
2026-06-20T12:49:50Z,DRL-002,48.98
2026-06-20T12:50:00Z,DRL-002,42.0
2026-06-20T12:50:10Z,DRL-002,46.31
2026-06-20T12:50:20Z,DRL-002,57.43
2026-06-20T12:50:30Z,DRL-002,41.48
2026-06-20T12:50:40Z,DRL-002,56.0
2026-06-20T12:50:50Z,DRL-002,52.41
2026-06-20T12:51:00Z,DRL-002,146.41
2026-06-20T12:51:10Z,DRL-002,42.23
2026-06-20T12:51:20Z,DRL-002,46.01
2026-06-20T12:51:30Z,DRL-002,59.07
2026-06-20T12:51:40Z,DRL-002,49.55
2026-06-20T12:51:50Z,DRL-002,44.83
2026-06-20T12:52:00Z,DRL-002,55.35
2026-06-20T12:52:10Z,DRL-002,51.62
2026-06-20T12:52:20Z,DRL-002,48.58
2026-06-20T12:52:30Z,DRL-002,48.96
2026-06-20T12:52:40Z,DRL-002,41.42
2026-06-20T12:52:50Z,DRL-002,57.34
2026-06-20T12:53:00Z,DRL-002,46.81
2026-06-20T12:53:10Z,DRL-002,58.32
2026-06-20T12:53:20Z,DRL-002,49.81
2026-06-20T12:53:30Z,DRL-002,53.81
2026-06-20T12:53:40Z,DRL-002,42.03
2026-06-20T12:53:50Z,DRL-002,41.28
2026-06-20T12:54:00Z,DRL-002,46.22
2026-06-20T12:54:10Z,DRL-002,52.18
2026-06-20T12:54:20Z,DRL-002,43.73
2026-06-20T12:54:30Z,DRL-002,103.93
2026-06-20T12:54:40Z,DRL-002,52.12
2026-06-20T12:54:50Z,DRL-002,50.01
2026-06-20T12:55:00Z,DRL-002,50.6
2026-06-20T12:55:10Z,DRL-002,50.04
2026-06-20T12:55:20Z,DRL-002,43.34
2026-06-20T12:55:30Z,DRL-002,40.81
2026-06-20T12:55:40Z,DRL-002,43.72
2026-06-20T12:55:50Z,DRL-002,57.26
2026-06-20T12:56:00Z,DRL-002,120.7
2026-06-20T12:56:10Z,DRL-002,40.19
2026-06-20T12:56:20Z,DRL-002,50.14
2026-06-20T12:56:30Z,DRL-002,59.36
2026-06-20T12:56:40Z,DRL-002,49.23
2026-06-20T12:56:50Z,DRL-002,54.19
2026-06-20T12:57:00Z,DRL-002,41.68
2026-06-20T12:57:10Z,DRL-002,52.29
2026-06-20T12:57:20Z,DRL-002,51.52
2026-06-20T12:57:30Z,DRL-002,54.42
2026-06-20T12:57:40Z,DRL-002,44.63
2026-06-20T12:57:50Z,DRL-002,44.41
2026-06-20T12:58:00Z,DRL-002,43.0
2026-06-20T12:58:10Z,DRL-002,48.04
2026-06-20T12:58:20Z,DRL-002,44.07
2026-06-20T12:58:30Z,DRL-002,54.99
2026-06-20T12:58:40Z,DRL-002,42.92
2026-06-20T12:58:50Z,DRL-002,55.61
2026-06-20T12:59:00Z,DRL-002,53.29
2026-06-20T12:59:10Z,DRL-002,56.45
2026-06-20T12:59:20Z,DRL-002,47.86
2026-06-20T12:59:30Z,DRL-002,55.4
2026-06-20T12:59:40Z,DRL-002,58.08
2026-06-20T12:59:50Z,DRL-002,46.35
