timestamp,equipment_id,vibration_hz
2026-06-20T09:12:50Z,EXC-001,159.8
2026-06-20T09:13:00Z,EXC-001,45.9
2026-06-20T09:13:10Z,EXC-001,50.36
2026-06-20T09:13:20Z,EXC-001,51.24
2026-06-20T09:13:30Z,EXC-001,43.45
2026-06-20T09:13:40Z,EXC-001,47.08
2026-06-20T09:13:50Z,EXC-001,55.06
2026-06-20T09:14:00Z,EXC-001,49.1
2026-06-20T09:14:10Z,EXC-001,46.59
2026-06-20T09:14:20Z,EXC-001,55.87
2026-06-20T09:14:30Z,EXC-001,57.73
2026-06-20T09:14:40Z,EXC-001,53.03
2026-06-20T09:14:50Z,EXC-001,58.79
2026-06-20T09:15:00Z,EXC-001,48.05
2026-06-20T09:15:10Z,EXC-001,49.26
2026-06-20T09:15:20Z,EXC-001,40.27
2026-06-20T09:15:30Z,EXC-001,58.35
2026-06-20T09:15:40Z,EXC-001,58.37
2026-06-20T09:15:50Z,EXC-001,56.97
2026-06-20T09:16:00Z,EXC-001,40.19
2026-06-20T09:16:10Z,EXC-001,55.98
2026-06-20T09:16:20Z,EXC-001,51.45
2026-06-20T09:16:30Z,EXC-001,59.89
2026-06-20T09:16:40Z,EXC-001,55.05
2026-06-20T09:16:50Z,EXC-001,50.48
2026-06-20T09:17:00Z,EXC-001,54.49
2026-06-20T09:17:10Z,EXC-001,52.19
2026-06-20T09:17:20Z,EXC-001,40.86
2026-06-20T09:17:30Z,EXC-001,48.25
2026-06-20T09:17:40Z,EXC-001,43.09
2026-06-20T09:17:50Z,EXC-001,55.63
2026-06-20T09:18:00Z,EXC-001,57.29
2026-06-20T09:18:10Z,EXC-001,53.15
2026-06-20T09:18:20Z,EXC-001,49.46
2026-06-20T09:18:30Z,EXC-001,59.51
2026-06-20T09:18:40Z,EXC-001,44.66
2026-06-20T09:18:50Z,EXC-001,42.93
2026-06-20T09:19:00Z,EXC-001,45.02
2026-06-20T09:19:10Z,EXC-001,42.91
2026-06-20T09:19:20Z,EXC-001,43.58
2026-06-20T09:19:30Z,EXC-001,59.06
2026-06-20T09:19:40Z,EXC-001,48.87
2026-06-20T09:19:50Z,EXC-001,53.39
2026-06-20T09:20:00Z,EXC-001,41.05
2026-06-20T09:20:10Z,EXC-001,58.66
2026-06-20T09:20:20Z,EXC-001,50.31
2026-06-20T09:20:30Z,EXC-001,58.51
2026-06-20T09:20:40Z,EXC-001,54.53
2026-06-20T09:20:50Z,EXC-001,50.86
2026-06-20T09:21:00Z,EXC-001,58.63
2026-06-20T09:21:10Z,EXC-001,41.82
2026-06-20T09:21:20Z,EXC-001,43.9
2026-06-20T09:21:30Z,EXC-001,41.99
2026-06-20T09:21:40Z,EXC-001,45.23
2026-06-20T09:21:50Z,EXC-001,43.65
2026-06-20T09:22:00Z,EXC-001,48.36
2026-06-20T09:22:10Z,EXC-001,44.44
2026-06-20T09:22:20Z,EXC-001,54.4
2026-06-20T09:22:30Z,EXC-001,56.31
2026-06-20T09:22:40Z,EXC-001,56.76
2026-06-20T09:22:50Z,EXC-001,52.05
2026-06-20T09:23:00Z,EXC-001,40.21
2026-06-20T09:23:10Z,EXC-001,59.33
2026-06-20T09:23:20Z,EXC-001,50.84
2026-06-20T09:23:30Z,EXC-001,52.0
2026-06-20T09:23:40Z,EXC-001,46.56
2026-06-20T09:23:50Z,EXC-001,51.76
2026-06-20T09:24:00Z,EXC-001,56.15
2026-06-20T09:24:10Z,EXC-001,44.63
2026-06-20T09:24:20Z,EXC-001,173.58
2026-06-20T09:24:30Z,EXC-001,40.9
2026-06-20T09:24:40Z,EXC-001,51.97
2026-06-20T09:24:50Z,EXC-001,55.17
2026-06-20T09:25:00Z,EXC-001,47.71
2026-06-20T09:25:10Z,EXC-001,55.17
2026-06-20T09:25:20Z,EXC-001,49.31
2026-06-20T09:25:30Z,EXC-001,47.64
2026-06-20T09:25:40Z,EXC-001,44.85
2026-06-20T09:25:50Z,EXC-001,53.9
2026-06-20T09:26:00Z,EXC-001,49.67
2026-06-20T09:26:10Z,EXC-001,44.42
2026-06-20T09:26:20Z,EXC-001,53.45
2026-06-20T09:26:30Z,EXC-001,45.96
2026-06-20T09:26:40Z,EXC-001,40.35
2026-06-20T09:26:50Z,EXC-001,54.89
2026-06-20T09:27:00Z,EXC-001,55.45
2026-06-20T09:27:10Z,EXC-001,49.83
2026-06-20T09:27:20Z,EXC-001,56.14
2026-06-20T09:27:30Z,EXC-001,43.14
2026-06-20T09:27:40Z,EXC-001,42.48
2026-06-20T09:27:50Z,EXC-001,50.27
2026-06-20T09:28:00Z,EXC-001,57.41
2026-06-20T09:28:10Z,EXC-001,52.29
2026-06-20T09:28:20Z,EXC-001,48.82
2026-06-20T09:28:30Z,EXC-001,57.75
2026-06-20T09:28:40Z,EXC-001,50.11
2026-06-20T09:28:50Z,EXC-001,42.01
2026-06-20T09:29:00Z,EXC-001,53.32
2026-06-20T09:29:10Z,EXC-001,52.9
2026-06-20T09:29:20Z,EXC-001,46.65
2026-06-20T09:29:30Z,EXC-001,52.2
2026-06-20T09:29:40Z,EXC-001,40.97
2026-06-20T09:29:50Z,EXC-001,58.0
2026-06-20T09:30:00Z,EXC-001,44.65
2026-06-20T09:30:10Z,EXC-001,56.0
2026-06-20T09:30:20Z,EXC-001,41.77
2026-06-20T09:30:30Z,EXC-001,56.88
2026-06-20T09:30:40Z,EXC-001,44.69
2026-06-20T09:30:50Z,EXC-001,55.8
2026-06-20T09:31:00Z,EXC-001,48.08
2026-06-20T09:31:10Z,EXC-001,54.57
2026-06-20T09:31:20Z,EXC-001,55.46
2026-06-20T09:31:30Z,EXC-001,43.92
2026-06-20T09:31:40Z,EXC-001,49.27
2026-06-20T09:31:50Z,EXC-001,58.47
2026-06-20T09:32:00Z,EXC-001,58.44
2026-06-20T09:32:10Z,EXC-001,47.39
2026-06-20T09:32:20Z,EXC-001,43.46
2026-06-20T09:32:30Z,EXC-001,49.08
2026-06-20T09:32:40Z,EXC-001,59.37
2026-06-20T09:32:50Z,EXC-001,42.71
2026-06-20T09:33:00Z,EXC-001,53.17
2026-06-20T09:33:10Z,EXC-001,46.02
2026-06-20T09:33:20Z,EXC-001,56.1
2026-06-20T09:33:30Z,EXC-001,54.48
2026-06-20T09:33:40Z,EXC-001,40.29
2026-06-20T09:33:50Z,EXC-001,48.87
2026-06-20T09:34:00Z,EXC-001,45.61
2026-06-20T09:34:10Z,EXC-001,56.56
2026-06-20T09:34:20Z,EXC-001,59.51
2026-06-20T09:34:30Z,EXC-001,54.27
2026-06-20T09:34:40Z,EXC-001,43.54
2026-06-20T09:34:50Z,EXC-001,51.71
2026-06-20T09:35:00Z,EXC-001,48.23
2026-06-20T09:35:10Z,EXC-001,56.32
2026-06-20T09:35:20Z,EXC-001,41.99
2026-06-20T09:35:30Z,EXC-001,42.16
2026-06-20T09:35:40Z,EXC-001,53.22
2026-06-20T09:35:50Z,EXC-001,52.55
2026-06-20T09:36:00Z,EXC-001,58.52
2026-06-20T09:36:10Z,EXC-001,53.7
2026-06-20T09:36:20Z,EXC-001,56.55
2026-06-20T09:36:30Z,EXC-001,58.69
2026-06-20T09:36:40Z,EXC-001,55.84
2026-06-20T09:36:50Z,EXC-001,40.59
2026-06-20T09:37:00Z,EXC-001,43.42
2026-06-20T09:37:10Z,EXC-001,41.84
2026-06-20T09:37:20Z,EXC-001,58.67
2026-06-20T09:37:30Z,EXC-001,48.08
2026-06-20T09:37:40Z,EXC-001,46.38
2026-06-20T09:37:50Z,EXC-001,53.44
2026-06-20T09:38:00Z,EXC-001,41.43
2026-06-20T09:38:10Z,EXC-001,40.48
2026-06-20T09:38:20Z,EXC-001,47.93
2026-06-20T09:38:30Z,EXC-001,53.37
2026-06-20T09:38:40Z,EXC-001,59.54
2026-06-20T09:38:50Z,EXC-001,49.8
2026-06-20T09:39:00Z,EXC-001,57.62
2026-06-20T09:39:10Z,EXC-001,51.34
2026-06-20T09:39:20Z,EXC-001,49.67
2026-06-20T09:39:30Z,EXC-001,43.01
2026-06-20T09:39:40Z,EXC-001,41.04
2026-06-20T09:39:50Z,EXC-001,44.72
2026-06-20T09:40:00Z,EXC-001,42.39
2026-06-20T09:40:10Z,EXC-001,58.48
2026-06-20T09:40:20Z,EXC-001,44.86
2026-06-20T09:40:30Z,EXC-001,45.49
2026-06-20T09:40:40Z,EXC-001,57.14
2026-06-20T09:40:50Z,EXC-001,48.25
2026-06-20T09:41:00Z,EXC-001,51.46
2026-06-20T09:41:10Z,EXC-001,146.37
2026-06-20T09:41:20Z,EXC-001,49.34
2026-06-20T09:41:30Z,EXC-001,54.8
2026-06-20T09:41:40Z,EXC-001,45.69
2026-06-20T09:41:50Z,EXC-001,54.49
2026-06-20T09:42:00Z,EXC-001,45.05
2026-06-20T09:42:10Z,EXC-001,51.47
2026-06-20T09:42:20Z,EXC-001,50.94
2026-06-20T09:42:30Z,EXC-001,43.0
2026-06-20T09:42:40Z,EXC-001,
2026-06-20T09:42:50Z,EXC-001,52.4
2026-06-20T09:43:00Z,EXC-001,46.69
2026-06-20T09:43:10Z,EXC-001,54.27
2026-06-20T09:43:20Z,EXC-001,58.11
2026-06-20T09:43:30Z,EXC-001,54.84
2026-06-20T09:43:40Z,EXC-001,43.0
2026-06-20T09:43:50Z,EXC-001,44.78
2026-06-20T09:44:00Z,EXC-001,50.51
2026-06-20T09:44:10Z,EXC-001,46.68
2026-06-20T09:44:20Z,EXC-001,56.07
2026-06-20T09:44:30Z,EXC-001,51.91
2026-06-20T09:44:40Z,EXC-001,44.06
2026-06-20T09:44:50Z,EXC-001,56.27
2026-06-20T09:45:00Z,EXC-001,53.01
2026-06-20T09:45:10Z,EXC-001,42.58
2026-06-20T09:45:20Z,EXC-001,44.67
2026-06-20T09:45:30Z,EXC-001,49.55
2026-06-20T09:45:40Z,EXC-001,59.85
2026-06-20T09:45:50Z,EXC-001,52.31
2026-06-20T09:46:00Z,EXC-001,50.9
2026-06-20T09:46:10Z,EXC-001,50.77
2026-06-20T09:46:20Z,EXC-001,47.35
2026-06-20T09:46:30Z,EXC-001,48.7
2026-06-20T09:46:40Z,EXC-001,58.03
2026-06-20T09:46:50Z,EXC-001,
2026-06-20T09:47:00Z,EXC-001,49.11
2026-06-20T09:47:10Z,EXC-001,44.46
2026-06-20T09:47:20Z,EXC-001,58.95
2026-06-20T09:47:30Z,EXC-001,49.01
2026-06-20T09:47:40Z,EXC-001,50.91
2026-06-20T09:47:50Z,EXC-001,44.7
2026-06-20T09:48:00Z,EXC-001,52.8
2026-06-20T09:48:10Z,EXC-001,49.68
2026-06-20T09:48:20Z,EXC-001,59.31
2026-06-20T09:48:30Z,EXC-001,41.99
2026-06-20T09:48:40Z,EXC-001,58.06
2026-06-20T09:48:50Z,EXC-001,43.96
2026-06-20T09:49:00Z,EXC-001,42.14
2026-06-20T09:49:10Z,EXC-001,54.77
2026-06-20T09:49:20Z,EXC-001,49.1
2026-06-20T09:49:30Z,EXC-001,46.3
2026-06-20T09:49:40Z,EXC-001,58.6
2026-06-20T09:49:50Z,EXC-001,51.44
2026-06-20T09:50:00Z,EXC-001,146.13
2026-06-20T09:50:10Z,EXC-001,50.08
2026-06-20T09:50:20Z,EXC-001,47.09
2026-06-20T09:50:30Z,EXC-001,57.61
2026-06-20T09:50:40Z,EXC-001,56.31
2026-06-20T09:50:50Z,EXC-001,54.15
2026-06-20T09:51:00Z,EXC-001,59.4
2026-06-20T09:51:10Z,EXC-001,47.87
2026-06-20T09:51:20Z,EXC-001,44.64
2026-06-20T09:51:30Z,EXC-001,50.5
2026-06-20T09:51:40Z,EXC-001,41.81
2026-06-20T09:51:50Z,EXC-001,50.78
2026-06-20T09:52:00Z,EXC-001,173.84
2026-06-20T09:52:10Z,EXC-001,54.5
2026-06-20T09:52:20Z,EXC-001,55.99
2026-06-20T09:52:30Z,EXC-001,53.27
2026-06-20T09:52:40Z,EXC-001,47.95
2026-06-20T09:52:50Z,EXC-001,56.07
2026-06-20T09:53:00Z,EXC-001,46.83
2026-06-20T09:53:10Z,EXC-001,51.84
2026-06-20T09:53:20Z,EXC-001,58.06
2026-06-20T09:53:30Z,EXC-001,40.2
2026-06-20T09:53:40Z,EXC-001,43.16
2026-06-20T09:53:50Z,EXC-001,56.41
2026-06-20T09:54:00Z,EXC-001,51.42
2026-06-20T09:54:10Z,EXC-001,47.68
2026-06-20T09:54:20Z,EXC-001,49.81
2026-06-20T09:54:30Z,EXC-001,47.45
2026-06-20T09:54:40Z,EXC-001,54.61
2026-06-20T09:54:50Z,EXC-001,49.54
2026-06-20T09:55:00Z,EXC-001,42.95
2026-06-20T09:55:10Z,EXC-001,47.13
2026-06-20T09:55:20Z,EXC-001,49.34
2026-06-20T09:55:30Z,EXC-001,46.91
2026-06-20T09:55:40Z,EXC-001,50.44
2026-06-20T09:55:50Z,EXC-001,49.72
2026-06-20T09:56:00Z,EXC-001,55.31
2026-06-20T09:56:10Z,EXC-001,56.69
2026-06-20T09:56:20Z,EXC-001,44.64
2026-06-20T09:56:30Z,EXC-001,45.16
2026-06-20T09:56:40Z,EXC-001,45.26
2026-06-20T09:56:50Z,EXC-001,49.3
2026-06-20T09:57:00Z,EXC-001,40.92
2026-06-20T09:57:10Z,EXC-001,57.3
2026-06-20T09:57:20Z,EXC-001,40.58
2026-06-20T09:57:30Z,EXC-001,47.17
2026-06-20T09:57:40Z,EXC-001,55.27
2026-06-20T09:57:50Z,EXC-001,55.57
2026-06-20T09:58:00Z,EXC-001,42.87
2026-06-20T09:58:10Z,EXC-001,58.54
2026-06-20T09:58:20Z,EXC-001,57.2
2026-06-20T09:58:30Z,EXC-001,47.47
2026-06-20T09:58:40Z,EXC-001,55.49
2026-06-20T09:58:50Z,EXC-001,52.93
2026-06-20T09:59:00Z,EXC-001,46.44
2026-06-20T09:59:10Z,EXC-001,54.84
2026-06-20T09:59:20Z,EXC-001,50.36
2026-06-20T09:59:30Z,EXC-001,165.38
2026-06-20T09:59:40Z,EXC-001,59.22
2026-06-20T09:59:50Z,EXC-001,45.01
