timestamp,equipment_id,vibration_hz
2026-06-20T23:11:00Z,CRSH-003,53.81
2026-06-20T23:11:10Z,CRSH-003,54.76
2026-06-20T23:11:20Z,CRSH-003,42.14
2026-06-20T23:11:30Z,CRSH-003,49.86
2026-06-20T23:11:40Z,CRSH-003,46.7
2026-06-20T23:11:50Z,CRSH-003,43.83
2026-06-20T23:12:00Z,CRSH-003,50.75
2026-06-20T23:12:10Z,CRSH-003,53.05
2026-06-20T23:12:20Z,CRSH-003,51.57
2026-06-20T23:12:30Z,CRSH-003,41.52
2026-06-20T23:12:40Z,CRSH-003,59.49
2026-06-20T23:12:50Z,CRSH-003,44.98
2026-06-20T23:13:00Z,CRSH-003,43.88
2026-06-20T23:13:10Z,CRSH-003,51.52
2026-06-20T23:13:20Z,CRSH-003,40.7
2026-06-20T23:13:30Z,CRSH-003,51.78
2026-06-20T23:13:40Z,CRSH-003,43.97
2026-06-20T23:13:50Z,CRSH-003,40.55
2026-06-20T23:14:00Z,CRSH-003,52.98
2026-06-20T23:14:10Z,CRSH-003,40.99
2026-06-20T23:14:20Z,CRSH-003,55.49
2026-06-20T23:14:30Z,CRSH-003,58.11
2026-06-20T23:14:40Z,CRSH-003,55.73
2026-06-20T23:14:50Z,CRSH-003,53.96
2026-06-20T23:15:00Z,CRSH-003,49.2
2026-06-20T23:15:10Z,CRSH-003,49.65
2026-06-20T23:15:20Z,CRSH-003,46.32
2026-06-20T23:15:30Z,CRSH-003,49.58
2026-06-20T23:15:40Z,CRSH-003,56.82
2026-06-20T23:15:50Z,CRSH-003,52.37
2026-06-20T23:16:00Z,CRSH-003,44.49
2026-06-20T23:16:10Z,CRSH-003,41.0
2026-06-20T23:16:20Z,CRSH-003,
2026-06-20T23:16:30Z,CRSH-003,40.63
2026-06-20T23:16:40Z,CRSH-003,54.79
2026-06-20T23:16:50Z,CRSH-003,55.49
2026-06-20T23:17:00Z,CRSH-003,58.05
2026-06-20T23:17:10Z,CRSH-003,48.82
2026-06-20T23:17:20Z,CRSH-003,44.2
2026-06-20T23:17:30Z,CRSH-003,50.65
2026-06-20T23:17:40Z,CRSH-003,45.64
2026-06-20T23:17:50Z,CRSH-003,44.09
2026-06-20T23:18:00Z,CRSH-003,56.67
2026-06-20T23:18:10Z,CRSH-003,56.43
2026-06-20T23:18:20Z,CRSH-003,58.42
2026-06-20T23:18:30Z,CRSH-003,40.5
2026-06-20T23:18:40Z,CRSH-003,46.41
2026-06-20T23:18:50Z,CRSH-003,44.16
2026-06-20T23:19:00Z,CRSH-003,52.98
2026-06-20T23:19:10Z,CRSH-003,46.79
2026-06-20T23:19:20Z,CRSH-003,42.88
2026-06-20T23:19:30Z,CRSH-003,59.74
2026-06-20T23:19:40Z,CRSH-003,52.74
2026-06-20T23:19:50Z,CRSH-003,57.12
2026-06-20T23:20:00Z,CRSH-003,43.85
2026-06-20T23:20:10Z,CRSH-003,54.38
2026-06-20T23:20:20Z,CRSH-003,53.44
2026-06-20T23:20:30Z,CRSH-003,43.72
2026-06-20T23:20:40Z,CRSH-003,51.36
2026-06-20T23:20:50Z,CRSH-003,56.63
2026-06-20T23:21:00Z,CRSH-003,41.53
2026-06-20T23:21:10Z,CRSH-003,50.26
2026-06-20T23:21:20Z,CRSH-003,53.66
2026-06-20T23:21:30Z,CRSH-003,45.86
2026-06-20T23:21:40Z,CRSH-003,47.54
2026-06-20T23:21:50Z,CRSH-003,46.93
2026-06-20T23:22:00Z,CRSH-003,42.71
2026-06-20T23:22:10Z,CRSH-003,42.2
2026-06-20T23:22:20Z,CRSH-003,43.72
2026-06-20T23:22:30Z,CRSH-003,43.32
2026-06-20T23:22:40Z,CRSH-003,56.08
2026-06-20T23:22:50Z,CRSH-003,45.37
2026-06-20T23:23:00Z,CRSH-003,56.67
2026-06-20T23:23:10Z,CRSH-003,40.08
2026-06-20T23:23:20Z,CRSH-003,44.16
2026-06-20T23:23:30Z,CRSH-003,188.49
2026-06-20T23:23:40Z,CRSH-003,46.02
2026-06-20T23:23:50Z,CRSH-003,40.4
2026-06-20T23:24:00Z,CRSH-003,45.13
2026-06-20T23:24:10Z,CRSH-003,44.77
2026-06-20T23:24:20Z,CRSH-003,48.76
2026-06-20T23:24:30Z,CRSH-003,58.85
2026-06-20T23:24:40Z,CRSH-003,49.95
2026-06-20T23:24:50Z,CRSH-003,44.7
2026-06-20T23:25:00Z,CRSH-003,57.72
2026-06-20T23:25:10Z,CRSH-003,47.62
2026-06-20T23:25:20Z,CRSH-003,42.04
2026-06-20T23:25:30Z,CRSH-003,47.9
2026-06-20T23:25:40Z,CRSH-003,57.68
2026-06-20T23:25:50Z,CRSH-003,46.34
2026-06-20T23:26:00Z,CRSH-003,48.04
2026-06-20T23:26:10Z,CRSH-003,41.19
2026-06-20T23:26:20Z,CRSH-003,47.93
2026-06-20T23:26:30Z,CRSH-003,51.07
2026-06-20T23:26:40Z,CRSH-003,42.93
2026-06-20T23:26:50Z,CRSH-003,44.43
2026-06-20T23:27:00Z,CRSH-003,140.49
2026-06-20T23:27:10Z,CRSH-003,45.03
2026-06-20T23:27:20Z,CRSH-003,46.69
2026-06-20T23:27:30Z,CRSH-003,44.85
2026-06-20T23:27:40Z,CRSH-003,54.47
2026-06-20T23:27:50Z,CRSH-003,56.75
2026-06-20T23:28:00Z,CRSH-003,59.94
2026-06-20T23:28:10Z,CRSH-003,45.9
2026-06-20T23:28:20Z,CRSH-003,45.54
2026-06-20T23:28:30Z,CRSH-003,45.79
2026-06-20T23:28:40Z,CRSH-003,54.65
2026-06-20T23:28:50Z,CRSH-003,45.82
2026-06-20T23:29:00Z,CRSH-003,42.02
2026-06-20T23:29:10Z,CRSH-003,42.0
2026-06-20T23:29:20Z,CRSH-003,56.34
2026-06-20T23:29:30Z,CRSH-003,59.02
2026-06-20T23:29:40Z,CRSH-003,41.52
2026-06-20T23:29:50Z,CRSH-003,46.59
2026-06-20T23:30:00Z,CRSH-003,52.52
2026-06-20T23:30:10Z,CRSH-003,50.2
2026-06-20T23:30:20Z,CRSH-003,41.31
2026-06-20T23:30:30Z,CRSH-003,58.96
2026-06-20T23:30:40Z,CRSH-003,43.05
2026-06-20T23:30:50Z,CRSH-003,48.84
2026-06-20T23:31:00Z,CRSH-003,43.88
2026-06-20T23:31:10Z,CRSH-003,53.88
2026-06-20T23:31:20Z,CRSH-003,46.45
2026-06-20T23:31:30Z,CRSH-003,52.43
2026-06-20T23:31:40Z,CRSH-003,51.82
2026-06-20T23:31:50Z,CRSH-003,42.79
2026-06-20T23:32:00Z,CRSH-003,59.12
2026-06-20T23:32:10Z,CRSH-003,51.12
2026-06-20T23:32:20Z,CRSH-003,59.3
2026-06-20T23:32:30Z,CRSH-003,57.37
2026-06-20T23:32:40Z,CRSH-003,55.78
2026-06-20T23:32:50Z,CRSH-003,40.3
2026-06-20T23:33:00Z,CRSH-003,46.94
2026-06-20T23:33:10Z,CRSH-003,54.75
2026-06-20T23:33:20Z,CRSH-003,48.23
2026-06-20T23:33:30Z,CRSH-003,55.29
2026-06-20T23:33:40Z,CRSH-003,41.28
2026-06-20T23:33:50Z,CRSH-003,59.0
2026-06-20T23:34:00Z,CRSH-003,49.29
2026-06-20T23:34:10Z,CRSH-003,56.06
2026-06-20T23:34:20Z,CRSH-003,41.98
2026-06-20T23:34:30Z,CRSH-003,45.25
2026-06-20T23:34:40Z,CRSH-003,
2026-06-20T23:34:50Z,CRSH-003,53.92
2026-06-20T23:35:00Z,CRSH-003,48.07
2026-06-20T23:35:10Z,CRSH-003,43.68
2026-06-20T23:35:20Z,CRSH-003,44.22
2026-06-20T23:35:30Z,CRSH-003,46.56
2026-06-20T23:35:40Z,CRSH-003,44.37
2026-06-20T23:35:50Z,CRSH-003,51.18
2026-06-20T23:36:00Z,CRSH-003,43.66
2026-06-20T23:36:10Z,CRSH-003,53.21
2026-06-20T23:36:20Z,CRSH-003,40.15
2026-06-20T23:36:30Z,CRSH-003,55.12
2026-06-20T23:36:40Z,CRSH-003,47.01
2026-06-20T23:36:50Z,CRSH-003,47.02
2026-06-20T23:37:00Z,CRSH-003,42.83
2026-06-20T23:37:10Z,CRSH-003,52.62
2026-06-20T23:37:20Z,CRSH-003,43.16
2026-06-20T23:37:30Z,CRSH-003,49.05
2026-06-20T23:37:40Z,CRSH-003,55.35
2026-06-20T23:37:50Z,CRSH-003,46.86
2026-06-20T23:38:00Z,CRSH-003,48.79
2026-06-20T23:38:10Z,CRSH-003,59.62
2026-06-20T23:38:20Z,CRSH-003,42.87
2026-06-20T23:38:30Z,CRSH-003,40.26
2026-06-20T23:38:40Z,CRSH-003,44.37
2026-06-20T23:38:50Z,CRSH-003,51.02
2026-06-20T23:39:00Z,CRSH-003,48.81
2026-06-20T23:39:10Z,CRSH-003,43.39
2026-06-20T23:39:20Z,CRSH-003,41.47
2026-06-20T23:39:30Z,CRSH-003,55.44
2026-06-20T23:39:40Z,CRSH-003,45.27
2026-06-20T23:39:50Z,CRSH-003,47.73
2026-06-20T23:40:00Z,CRSH-003,58.14
2026-06-20T23:40:10Z,CRSH-003,43.27
2026-06-20T23:40:20Z,CRSH-003,46.41
2026-06-20T23:40:30Z,CRSH-003,46.02
2026-06-20T23:40:40Z,CRSH-003,48.45
2026-06-20T23:40:50Z,CRSH-003,48.44
2026-06-20T23:41:00Z,CRSH-003,51.16
2026-06-20T23:41:10Z,CRSH-003,57.08
2026-06-20T23:41:20Z,CRSH-003,54.48
2026-06-20T23:41:30Z,CRSH-003,55.2
2026-06-20T23:41:40Z,CRSH-003,58.77
2026-06-20T23:41:50Z,CRSH-003,48.41
2026-06-20T23:42:00Z,CRSH-003,50.79
2026-06-20T23:42:10Z,CRSH-003,46.73
2026-06-20T23:42:20Z,CRSH-003,59.87
2026-06-20T23:42:30Z,CRSH-003,46.69
2026-06-20T23:42:40Z,CRSH-003,56.25
2026-06-20T23:42:50Z,CRSH-003,50.18
2026-06-20T23:43:00Z,CRSH-003,42.5
2026-06-20T23:43:10Z,CRSH-003,48.38
2026-06-20T23:43:20Z,CRSH-003,43.61
2026-06-20T23:43:30Z,CRSH-003,50.76
2026-06-20T23:43:40Z,CRSH-003,59.33
2026-06-20T23:43:50Z,CRSH-003,46.16
2026-06-20T23:44:00Z,CRSH-003,117.88
2026-06-20T23:44:10Z,CRSH-003,41.64
2026-06-20T23:44:20Z,CRSH-003,49.2
2026-06-20T23:44:30Z,CRSH-003,57.84
2026-06-20T23:44:40Z,CRSH-003,57.16
2026-06-20T23:44:50Z,CRSH-003,52.78
2026-06-20T23:45:00Z,CRSH-003,42.98
2026-06-20T23:45:10Z,CRSH-003,51.65
2026-06-20T23:45:20Z,CRSH-003,59.57
2026-06-20T23:45:30Z,CRSH-003,49.85
2026-06-20T23:45:40Z,CRSH-003,47.62
2026-06-20T23:45:50Z,CRSH-003,53.16
2026-06-20T23:46:00Z,CRSH-003,55.05
2026-06-20T23:46:10Z,CRSH-003,46.26
2026-06-20T23:46:20Z,CRSH-003,54.97
2026-06-20T23:46:30Z,CRSH-003,56.16
2026-06-20T23:46:40Z,CRSH-003,46.25
2026-06-20T23:46:50Z,CRSH-003,52.99
2026-06-20T23:47:00Z,CRSH-003,58.47
2026-06-20T23:47:10Z,CRSH-003,41.78
2026-06-20T23:47:20Z,CRSH-003,146.29
2026-06-20T23:47:30Z,CRSH-003,47.06
2026-06-20T23:47:40Z,CRSH-003,52.59
2026-06-20T23:47:50Z,CRSH-003,
2026-06-20T23:48:00Z,CRSH-003,42.82
2026-06-20T23:48:10Z,CRSH-003,53.23
2026-06-20T23:48:20Z,CRSH-003,49.71
2026-06-20T23:48:30Z,CRSH-003,57.65
2026-06-20T23:48:40Z,CRSH-003,48.67
2026-06-20T23:48:50Z,CRSH-003,58.56
2026-06-20T23:49:00Z,CRSH-003,40.21
2026-06-20T23:49:10Z,CRSH-003,50.23
2026-06-20T23:49:20Z,CRSH-003,121.15
2026-06-20T23:49:30Z,CRSH-003,50.37
2026-06-20T23:49:40Z,CRSH-003,45.49
2026-06-20T23:49:50Z,CRSH-003,44.21
2026-06-20T23:50:00Z,CRSH-003,40.71
2026-06-20T23:50:10Z,CRSH-003,46.69
2026-06-20T23:50:20Z,CRSH-003,59.41
2026-06-20T23:50:30Z,CRSH-003,42.97
2026-06-20T23:50:40Z,CRSH-003,49.91
2026-06-20T23:50:50Z,CRSH-003,43.42
2026-06-20T23:51:00Z,CRSH-003,51.85
2026-06-20T23:51:10Z,CRSH-003,45.03
2026-06-20T23:51:20Z,CRSH-003,
2026-06-20T23:51:30Z,CRSH-003,41.81
2026-06-20T23:51:40Z,CRSH-003,48.25
2026-06-20T23:51:50Z,CRSH-003,48.84
2026-06-20T23:52:00Z,CRSH-003,57.75
2026-06-20T23:52:10Z,CRSH-003,52.39
2026-06-20T23:52:20Z,CRSH-003,49.78
2026-06-20T23:52:30Z,CRSH-003,54.87
2026-06-20T23:52:40Z,CRSH-003,49.73
2026-06-20T23:52:50Z,CRSH-003,51.29
2026-06-20T23:53:00Z,CRSH-003,57.63
2026-06-20T23:53:10Z,CRSH-003,43.18
2026-06-20T23:53:20Z,CRSH-003,45.97
2026-06-20T23:53:30Z,CRSH-003,59.57
2026-06-20T23:53:40Z,CRSH-003,51.56
2026-06-20T23:53:50Z,CRSH-003,57.5
2026-06-20T23:54:00Z,CRSH-003,54.63
2026-06-20T23:54:10Z,CRSH-003,51.73
2026-06-20T23:54:20Z,CRSH-003,48.59
2026-06-20T23:54:30Z,CRSH-003,58.15
2026-06-20T23:54:40Z,CRSH-003,59.05
2026-06-20T23:54:50Z,CRSH-003,56.95
2026-06-20T23:55:00Z,CRSH-003,42.39
2026-06-20T23:55:10Z,CRSH-003,42.95
2026-06-20T23:55:20Z,CRSH-003,57.41
2026-06-20T23:55:30Z,CRSH-003,44.09
2026-06-20T23:55:40Z,CRSH-003,47.42
2026-06-20T23:55:50Z,CRSH-003,53.46
2026-06-20T23:56:00Z,CRSH-003,43.86
2026-06-20T23:56:10Z,CRSH-003,40.07
2026-06-20T23:56:20Z,CRSH-003,50.24
2026-06-20T23:56:30Z,CRSH-003,49.46
2026-06-20T23:56:40Z,CRSH-003,49.7
2026-06-20T23:56:50Z,CRSH-003,54.57
2026-06-20T23:57:00Z,CRSH-003,47.13
2026-06-20T23:57:10Z,CRSH-003,46.76
2026-06-20T23:57:20Z,CRSH-003,49.89
2026-06-20T23:57:30Z,CRSH-003,51.01
2026-06-20T23:57:40Z,CRSH-003,58.43
2026-06-20T23:57:50Z,CRSH-003,47.55
2026-06-20T23:58:00Z,CRSH-003,51.98
2026-06-20T23:58:10Z,CRSH-003,58.45
2026-06-20T23:58:20Z,CRSH-003,45.76
2026-06-20T23:58:30Z,CRSH-003,50.91
2026-06-20T23:58:40Z,CRSH-003,46.63
2026-06-20T23:58:50Z,CRSH-003,41.19
2026-06-20T23:59:00Z,CRSH-003,42.88
2026-06-20T23:59:10Z,CRSH-003,43.33
2026-06-20T23:59:20Z,CRSH-003,46.5
2026-06-20T23:59:30Z,CRSH-003,55.63
2026-06-20T23:59:40Z,CRSH-003,59.85
2026-06-20T23:59:50Z,CRSH-003,48.8
