timestamp,equipment_id,vibration_hz
2026-06-20T09:11:50Z,DRL-002,45.26
2026-06-20T09:12:00Z,DRL-002,46.01
2026-06-20T09:12:10Z,DRL-002,47.09
2026-06-20T09:12:20Z,DRL-002,42.55
2026-06-20T09:12:30Z,DRL-002,55.07
2026-06-20T09:12:40Z,DRL-002,49.76
2026-06-20T09:12:50Z,DRL-002,159.29
2026-06-20T09:13:00Z,DRL-002,45.64
2026-06-20T09:13:10Z,DRL-002,57.46
2026-06-20T09:13:20Z,DRL-002,54.13
2026-06-20T09:13:30Z,DRL-002,56.33
2026-06-20T09:13:40Z,DRL-002,44.84
2026-06-20T09:13:50Z,DRL-002,50.4
2026-06-20T09:14:00Z,DRL-002,43.84
2026-06-20T09:14:10Z,DRL-002,54.42
2026-06-20T09:14:20Z,DRL-002,43.4
2026-06-20T09:14:30Z,DRL-002,55.29
2026-06-20T09:14:40Z,DRL-002,57.9
2026-06-20T09:14:50Z,DRL-002,51.2
2026-06-20T09:15:00Z,DRL-002,45.6
2026-06-20T09:15:10Z,DRL-002,40.55
2026-06-20T09:15:20Z,DRL-002,57.63
2026-06-20T09:15:30Z,DRL-002,52.58
2026-06-20T09:15:40Z,DRL-002,41.89
2026-06-20T09:15:50Z,DRL-002,41.89
2026-06-20T09:16:00Z,DRL-002,52.27
2026-06-20T09:16:10Z,DRL-002,52.12
2026-06-20T09:16:20Z,DRL-002,49.41
2026-06-20T09:16:30Z,DRL-002,59.63
2026-06-20T09:16:40Z,DRL-002,50.72
2026-06-20T09:16:50Z,DRL-002,52.71
2026-06-20T09:17:00Z,DRL-002,54.92
2026-06-20T09:17:10Z,DRL-002,52.22
2026-06-20T09:17:20Z,DRL-002,46.36
2026-06-20T09:17:30Z,DRL-002,58.5
2026-06-20T09:17:40Z,DRL-002,43.28
2026-06-20T09:17:50Z,DRL-002,54.05
2026-06-20T09:18:00Z,DRL-002,45.59
2026-06-20T09:18:10Z,DRL-002,44.92
2026-06-20T09:18:20Z,DRL-002,57.88
2026-06-20T09:18:30Z,DRL-002,41.19
2026-06-20T09:18:40Z,DRL-002,47.97
2026-06-20T09:18:50Z,DRL-002,56.74
2026-06-20T09:19:00Z,DRL-002,59.29
2026-06-20T09:19:10Z,DRL-002,53.6
2026-06-20T09:19:20Z,DRL-002,59.68
2026-06-20T09:19:30Z,DRL-002,59.39
2026-06-20T09:19:40Z,DRL-002,54.21
2026-06-20T09:19:50Z,DRL-002,59.93
2026-06-20T09:20:00Z,DRL-002,48.33
2026-06-20T09:20:10Z,DRL-002,55.63
2026-06-20T09:20:20Z,DRL-002,44.67
2026-06-20T09:20:30Z,DRL-002,57.13
2026-06-20T09:20:40Z,DRL-002,47.12
2026-06-20T09:20:50Z,DRL-002,49.9
2026-06-20T09:21:00Z,DRL-002,58.28
2026-06-20T09:21:10Z,DRL-002,51.4
2026-06-20T09:21:20Z,DRL-002,51.36
2026-06-20T09:21:30Z,DRL-002,46.13
2026-06-20T09:21:40Z,DRL-002,54.43
2026-06-20T09:21:50Z,DRL-002,44.66
2026-06-20T09:22:00Z,DRL-002,48.77
2026-06-20T09:22:10Z,DRL-002,53.58
2026-06-20T09:22:20Z,DRL-002,114.39
2026-06-20T09:22:30Z,DRL-002,59.2
2026-06-20T09:22:40Z,DRL-002,44.95
2026-06-20T09:22:50Z,DRL-002,41.63
2026-06-20T09:23:00Z,DRL-002,43.53
2026-06-20T09:23:10Z,DRL-002,47.1
2026-06-20T09:23:20Z,DRL-002,57.76
2026-06-20T09:23:30Z,DRL-002,43.85
2026-06-20T09:23:40Z,DRL-002,44.49
2026-06-20T09:23:50Z,DRL-002,59.11
2026-06-20T09:24:00Z,DRL-002,183.57
2026-06-20T09:24:10Z,DRL-002,58.29
2026-06-20T09:24:20Z,DRL-002,54.57
2026-06-20T09:24:30Z,DRL-002,55.28
2026-06-20T09:24:40Z,DRL-002,45.41
2026-06-20T09:24:50Z,DRL-002,57.89
2026-06-20T09:25:00Z,DRL-002,55.64
2026-06-20T09:25:10Z,DRL-002,59.83
2026-06-20T09:25:20Z,DRL-002,48.15
2026-06-20T09:25:30Z,DRL-002,54.1
2026-06-20T09:25:40Z,DRL-002,54.96
2026-06-20T09:25:50Z,DRL-002,44.25
2026-06-20T09:26:00Z,DRL-002,57.06
2026-06-20T09:26:10Z,DRL-002,46.01
2026-06-20T09:26:20Z,DRL-002,51.0
2026-06-20T09:26:30Z,DRL-002,49.26
2026-06-20T09:26:40Z,DRL-002,47.87
2026-06-20T09:26:50Z,DRL-002,44.98
2026-06-20T09:27:00Z,DRL-002,48.59
2026-06-20T09:27:10Z,DRL-002,49.88
2026-06-20T09:27:20Z,DRL-002,50.24
2026-06-20T09:27:30Z,DRL-002,50.82
2026-06-20T09:27:40Z,DRL-002,47.22
2026-06-20T09:27:50Z,DRL-002,40.28
2026-06-20T09:28:00Z,DRL-002,46.58
2026-06-20T09:28:10Z,DRL-002,44.08
2026-06-20T09:28:20Z,DRL-002,42.89
2026-06-20T09:28:30Z,DRL-002,55.47
2026-06-20T09:28:40Z,DRL-002,54.96
2026-06-20T09:28:50Z,DRL-002,47.15
2026-06-20T09:29:00Z,DRL-002,55.1
2026-06-20T09:29:10Z,DRL-002,58.58
2026-06-20T09:29:20Z,DRL-002,49.73
2026-06-20T09:29:30Z,DRL-002,195.24
2026-06-20T09:29:40Z,DRL-002,50.5
2026-06-20T09:29:50Z,DRL-002,56.12
2026-06-20T09:30:00Z,DRL-002,46.52
2026-06-20T09:30:10Z,DRL-002,53.68
2026-06-20T09:30:20Z,DRL-002,53.28
2026-06-20T09:30:30Z,DRL-002,43.43
2026-06-20T09:30:40Z,DRL-002,46.73
2026-06-20T09:30:50Z,DRL-002,47.68
2026-06-20T09:31:00Z,DRL-002,56.92
2026-06-20T09:31:10Z,DRL-002,54.85
2026-06-20T09:31:20Z,DRL-002,50.93
2026-06-20T09:31:30Z,DRL-002,55.23
2026-06-20T09:31:40Z,DRL-002,43.13
2026-06-20T09:31:50Z,DRL-002,52.56
2026-06-20T09:32:00Z,DRL-002,131.39
2026-06-20T09:32:10Z,DRL-002,47.81
2026-06-20T09:32:20Z,DRL-002,58.05
2026-06-20T09:32:30Z,DRL-002,46.95
2026-06-20T09:32:40Z,DRL-002,52.4
2026-06-20T09:32:50Z,DRL-002,53.68
2026-06-20T09:33:00Z,DRL-002,59.78
2026-06-20T09:33:10Z,DRL-002,53.13
2026-06-20T09:33:20Z,DRL-002,47.09
2026-06-20T09:33:30Z,DRL-002,59.55
2026-06-20T09:33:40Z,DRL-002,40.88
2026-06-20T09:33:50Z,DRL-002,55.37
2026-06-20T09:34:00Z,DRL-002,55.21
2026-06-20T09:34:10Z,DRL-002,41.04
2026-06-20T09:34:20Z,DRL-002,56.74
2026-06-20T09:34:30Z,DRL-002,47.31
2026-06-20T09:34:40Z,DRL-002,42.28
2026-06-20T09:34:50Z,DRL-002,
2026-06-20T09:35:00Z,DRL-002,55.3
2026-06-20T09:35:10Z,DRL-002,51.87
2026-06-20T09:35:20Z,DRL-002,45.31
2026-06-20T09:35:30Z,DRL-002,48.58
2026-06-20T09:35:40Z,DRL-002,53.02
2026-06-20T09:35:50Z,DRL-002,46.65
2026-06-20T09:36:00Z,DRL-002,45.0
2026-06-20T09:36:10Z,DRL-002,51.97
2026-06-20T09:36:20Z,DRL-002,42.94
2026-06-20T09:36:30Z,DRL-002,54.3
2026-06-20T09:36:40Z,DRL-002,51.75
2026-06-20T09:36:50Z,DRL-002,52.86
2026-06-20T09:37:00Z,DRL-002,40.01
2026-06-20T09:37:10Z,DRL-002,41.44
2026-06-20T09:37:20Z,DRL-002,46.86
2026-06-20T09:37:30Z,DRL-002,53.0
2026-06-20T09:37:40Z,DRL-002,43.2
2026-06-20T09:37:50Z,DRL-002,53.13
2026-06-20T09:38:00Z,DRL-002,59.33
2026-06-20T09:38:10Z,DRL-002,54.89
2026-06-20T09:38:20Z,DRL-002,45.62
2026-06-20T09:38:30Z,DRL-002,46.04
2026-06-20T09:38:40Z,DRL-002,43.73
2026-06-20T09:38:50Z,DRL-002,56.15
2026-06-20T09:39:00Z,DRL-002,46.0
2026-06-20T09:39:10Z,DRL-002,54.62
2026-06-20T09:39:20Z,DRL-002,44.75
2026-06-20T09:39:30Z,DRL-002,56.24
2026-06-20T09:39:40Z,DRL-002,55.53
2026-06-20T09:39:50Z,DRL-002,57.03
2026-06-20T09:40:00Z,DRL-002,47.13
2026-06-20T09:40:10Z,DRL-002,
2026-06-20T09:40:20Z,DRL-002,42.97
2026-06-20T09:40:30Z,DRL-002,42.45
2026-06-20T09:40:40Z,DRL-002,54.44
2026-06-20T09:40:50Z,DRL-002,58.22
2026-06-20T09:41:00Z,DRL-002,52.17
2026-06-20T09:41:10Z,DRL-002,56.97
2026-06-20T09:41:20Z,DRL-002,43.75
2026-06-20T09:41:30Z,DRL-002,56.91
2026-06-20T09:41:40Z,DRL-002,40.21
2026-06-20T09:41:50Z,DRL-002,47.11
2026-06-20T09:42:00Z,DRL-002,49.22
2026-06-20T09:42:10Z,DRL-002,53.84
2026-06-20T09:42:20Z,DRL-002,54.64
2026-06-20T09:42:30Z,DRL-002,58.96
2026-06-20T09:42:40Z,DRL-002,40.59
2026-06-20T09:42:50Z,DRL-002,40.18
2026-06-20T09:43:00Z,DRL-002,45.07
2026-06-20T09:43:10Z,DRL-002,53.44
2026-06-20T09:43:20Z,DRL-002,47.42
2026-06-20T09:43:30Z,DRL-002,42.77
2026-06-20T09:43:40Z,DRL-002,48.28
2026-06-20T09:43:50Z,DRL-002,46.29
2026-06-20T09:44:00Z,DRL-002,46.13
2026-06-20T09:44:10Z,DRL-002,42.85
2026-06-20T09:44:20Z,DRL-002,54.39
2026-06-20T09:44:30Z,DRL-002,46.72
2026-06-20T09:44:40Z,DRL-002,44.71
2026-06-20T09:44:50Z,DRL-002,55.46
2026-06-20T09:45:00Z,DRL-002,52.7
2026-06-20T09:45:10Z,DRL-002,47.46
2026-06-20T09:45:20Z,DRL-002,49.43
2026-06-20T09:45:30Z,DRL-002,53.93
2026-06-20T09:45:40Z,DRL-002,42.39
2026-06-20T09:45:50Z,DRL-002,46.77
2026-06-20T09:46:00Z,DRL-002,43.02
2026-06-20T09:46:10Z,DRL-002,56.57
2026-06-20T09:46:20Z,DRL-002,41.32
2026-06-20T09:46:30Z,DRL-002,55.56
2026-06-20T09:46:40Z,DRL-002,42.71
2026-06-20T09:46:50Z,DRL-002,42.62
2026-06-20T09:47:00Z,DRL-002,46.18
2026-06-20T09:47:10Z,DRL-002,41.1
2026-06-20T09:47:20Z,DRL-002,44.05
2026-06-20T09:47:30Z,DRL-002,55.06
2026-06-20T09:47:40Z,DRL-002,54.89
2026-06-20T09:47:50Z,DRL-002,41.21
2026-06-20T09:48:00Z,DRL-002,58.42
2026-06-20T09:48:10Z,DRL-002,58.25
2026-06-20T09:48:20Z,DRL-002,45.27
2026-06-20T09:48:30Z,DRL-002,53.23
2026-06-20T09:48:40Z,DRL-002,52.15
2026-06-20T09:48:50Z,DRL-002,47.46
2026-06-20T09:49:00Z,DRL-002,55.35
2026-06-20T09:49:10Z,DRL-002,41.7
2026-06-20T09:49:20Z,DRL-002,53.31
2026-06-20T09:49:30Z,DRL-002,48.31
2026-06-20T09:49:40Z,DRL-002,57.88
2026-06-20T09:49:50Z,DRL-002,45.03
2026-06-20T09:50:00Z,DRL-002,43.35
2026-06-20T09:50:10Z,DRL-002,51.89
2026-06-20T09:50:20Z,DRL-002,55.22
2026-06-20T09:50:30Z,DRL-002,52.1
2026-06-20T09:50:40Z,DRL-002,56.76
2026-06-20T09:50:50Z,DRL-002,42.92
2026-06-20T09:51:00Z,DRL-002,46.1
2026-06-20T09:51:10Z,DRL-002,53.39
2026-06-20T09:51:20Z,DRL-002,50.22
2026-06-20T09:51:30Z,DRL-002,40.22
2026-06-20T09:51:40Z,DRL-002,57.75
2026-06-20T09:51:50Z,DRL-002,54.18
2026-06-20T09:52:00Z,DRL-002,55.12
2026-06-20T09:52:10Z,DRL-002,50.57
2026-06-20T09:52:20Z,DRL-002,49.01
2026-06-20T09:52:30Z,DRL-002,44.9
2026-06-20T09:52:40Z,DRL-002,48.59
2026-06-20T09:52:50Z,DRL-002,41.22
2026-06-20T09:53:00Z,DRL-002,48.01
2026-06-20T09:53:10Z,DRL-002,41.52
2026-06-20T09:53:20Z,DRL-002,59.36
2026-06-20T09:53:30Z,DRL-002,43.82
2026-06-20T09:53:40Z,DRL-002,52.46
2026-06-20T09:53:50Z,DRL-002,54.11
2026-06-20T09:54:00Z,DRL-002,51.45
2026-06-20T09:54:10Z,DRL-002,42.97
2026-06-20T09:54:20Z,DRL-002,45.26
2026-06-20T09:54:30Z,DRL-002,45.15
2026-06-20T09:54:40Z,DRL-002,52.8
2026-06-20T09:54:50Z,DRL-002,42.18
2026-06-20T09:55:00Z,DRL-002,50.85
2026-06-20T09:55:10Z,DRL-002,46.05
2026-06-20T09:55:20Z,DRL-002,45.03
2026-06-20T09:55:30Z,DRL-002,57.07
2026-06-20T09:55:40Z,DRL-002,53.77
2026-06-20T09:55:50Z,DRL-002,54.9
2026-06-20T09:56:00Z,DRL-002,41.24
2026-06-20T09:56:10Z,DRL-002,51.46
2026-06-20T09:56:20Z,DRL-002,45.56
2026-06-20T09:56:30Z,DRL-002,49.02
2026-06-20T09:56:40Z,DRL-002,59.99
2026-06-20T09:56:50Z,DRL-002,41.22
2026-06-20T09:57:00Z,DRL-002,46.0
2026-06-20T09:57:10Z,DRL-002,55.25
2026-06-20T09:57:20Z,DRL-002,
2026-06-20T09:57:30Z,DRL-002,51.41
2026-06-20T09:57:40Z,DRL-002,44.79
2026-06-20T09:57:50Z,DRL-002,55.13
2026-06-20T09:58:00Z,DRL-002,52.54
2026-06-20T09:58:10Z,DRL-002,58.53
2026-06-20T09:58:20Z,DRL-002,59.6
2026-06-20T09:58:30Z,DRL-002,45.85
2026-06-20T09:58:40Z,DRL-002,53.79
2026-06-20T09:58:50Z,DRL-002,47.97
2026-06-20T09:59:00Z,DRL-002,57.19
2026-06-20T09:59:10Z,DRL-002,42.63
2026-06-20T09:59:20Z,DRL-002,44.09
2026-06-20T09:59:30Z,DRL-002,52.59
2026-06-20T09:59:40Z,DRL-002,47.39
2026-06-20T09:59:50Z,DRL-002,44.95
