timestamp,equipment_id,vibration_hz
2026-06-20T15:07:20Z,EXC-001,49.71
2026-06-20T15:07:30Z,EXC-001,52.11
2026-06-20T15:07:40Z,EXC-001,48.26
2026-06-20T15:07:50Z,EXC-001,57.86
2026-06-20T15:08:00Z,EXC-001,54.81
2026-06-20T15:08:10Z,EXC-001,53.59
2026-06-20T15:08:20Z,EXC-001,41.37
2026-06-20T15:08:30Z,EXC-001,48.68
2026-06-20T15:08:40Z,EXC-001,49.44
2026-06-20T15:08:50Z,EXC-001,41.18
2026-06-20T15:09:00Z,EXC-001,41.34
2026-06-20T15:09:10Z,EXC-001,50.06
2026-06-20T15:09:20Z,EXC-001,48.1
2026-06-20T15:09:30Z,EXC-001,60.0
2026-06-20T15:09:40Z,EXC-001,43.66
2026-06-20T15:09:50Z,EXC-001,54.48
2026-06-20T15:10:00Z,EXC-001,51.62
2026-06-20T15:10:10Z,EXC-001,56.74
2026-06-20T15:10:20Z,EXC-001,49.15
2026-06-20T15:10:30Z,EXC-001,59.69
2026-06-20T15:10:40Z,EXC-001,44.13
2026-06-20T15:10:50Z,EXC-001,43.69
2026-06-20T15:11:00Z,EXC-001,49.6
2026-06-20T15:11:10Z,EXC-001,55.18
2026-06-20T15:11:20Z,EXC-001,48.35
2026-06-20T15:11:30Z,EXC-001,58.28
2026-06-20T15:11:40Z,EXC-001,194.46
2026-06-20T15:11:50Z,EXC-001,59.77
2026-06-20T15:12:00Z,EXC-001,53.94
2026-06-20T15:12:10Z,EXC-001,44.12
2026-06-20T15:12:20Z,EXC-001,50.69
2026-06-20T15:12:30Z,EXC-001,53.91
2026-06-20T15:12:40Z,EXC-001,50.19
2026-06-20T15:12:50Z,EXC-001,56.73
2026-06-20T15:13:00Z,EXC-001,59.43
2026-06-20T15:13:10Z,EXC-001,49.94
2026-06-20T15:13:20Z,EXC-001,45.91
2026-06-20T15:13:30Z,EXC-001,41.77
2026-06-20T15:13:40Z,EXC-001,48.65
2026-06-20T15:13:50Z,EXC-001,45.47
2026-06-20T15:14:00Z,EXC-001,51.15
2026-06-20T15:14:10Z,EXC-001,43.33
2026-06-20T15:14:20Z,EXC-001,59.67
2026-06-20T15:14:30Z,EXC-001,40.25
2026-06-20T15:14:40Z,EXC-001,47.68
2026-06-20T15:14:50Z,EXC-001,121.81
2026-06-20T15:15:00Z,EXC-001,43.5
2026-06-20T15:15:10Z,EXC-001,46.23
2026-06-20T15:15:20Z,EXC-001,41.69
2026-06-20T15:15:30Z,EXC-001,43.43
2026-06-20T15:15:40Z,EXC-001,49.51
2026-06-20T15:15:50Z,EXC-001,49.56
2026-06-20T15:16:00Z,EXC-001,49.15
2026-06-20T15:16:10Z,EXC-001,54.91
2026-06-20T15:16:20Z,EXC-001,54.93
2026-06-20T15:16:30Z,EXC-001,55.7
2026-06-20T15:16:40Z,EXC-001,45.19
2026-06-20T15:16:50Z,EXC-001,44.84
2026-06-20T15:17:00Z,EXC-001,53.47
2026-06-20T15:17:10Z,EXC-001,58.96
2026-06-20T15:17:20Z,EXC-001,44.0
2026-06-20T15:17:30Z,EXC-001,58.76
2026-06-20T15:17:40Z,EXC-001,51.31
2026-06-20T15:17:50Z,EXC-001,40.38
2026-06-20T15:18:00Z,EXC-001,58.79
2026-06-20T15:18:10Z,EXC-001,56.98
2026-06-20T15:18:20Z,EXC-001,52.5
2026-06-20T15:18:30Z,EXC-001,43.68
2026-06-20T15:18:40Z,EXC-001,56.05
2026-06-20T15:18:50Z,EXC-001,48.62
2026-06-20T15:19:00Z,EXC-001,45.67
2026-06-20T15:19:10Z,EXC-001,43.83
2026-06-20T15:19:20Z,EXC-001,44.94
2026-06-20T15:19:30Z,EXC-001,41.54
2026-06-20T15:19:40Z,EXC-001,44.54
2026-06-20T15:19:50Z,EXC-001,42.05
2026-06-20T15:20:00Z,EXC-001,52.47
2026-06-20T15:20:10Z,EXC-001,55.91
2026-06-20T15:20:20Z,EXC-001,40.07
2026-06-20T15:20:30Z,EXC-001,54.11
2026-06-20T15:20:40Z,EXC-001,53.24
2026-06-20T15:20:50Z,EXC-001,57.77
2026-06-20T15:21:00Z,EXC-001,41.12
2026-06-20T15:21:10Z,EXC-001,49.39
2026-06-20T15:21:20Z,EXC-001,58.41
2026-06-20T15:21:30Z,EXC-001,51.96
2026-06-20T15:21:40Z,EXC-001,47.01
2026-06-20T15:21:50Z,EXC-001,54.86
2026-06-20T15:22:00Z,EXC-001,50.94
2026-06-20T15:22:10Z,EXC-001,46.63
2026-06-20T15:22:20Z,EXC-001,57.24
2026-06-20T15:22:30Z,EXC-001,56.53
2026-06-20T15:22:40Z,EXC-001,48.4
2026-06-20T15:22:50Z,EXC-001,50.78
2026-06-20T15:23:00Z,EXC-001,47.2
2026-06-20T15:23:10Z,EXC-001,40.32
2026-06-20T15:23:20Z,EXC-001,44.3
2026-06-20T15:23:30Z,EXC-001,56.83
2026-06-20T15:23:40Z,EXC-001,42.15
2026-06-20T15:23:50Z,EXC-001,52.61
2026-06-20T15:24:00Z,EXC-001,47.62
2026-06-20T15:24:10Z,EXC-001,50.42
2026-06-20T15:24:20Z,EXC-001,55.32
2026-06-20T15:24:30Z,EXC-001,58.86
2026-06-20T15:24:40Z,EXC-001,44.51
2026-06-20T15:24:50Z,EXC-001,55.16
2026-06-20T15:25:00Z,EXC-001,40.96
2026-06-20T15:25:10Z,EXC-001,53.64
2026-06-20T15:25:20Z,EXC-001,58.23
2026-06-20T15:25:30Z,EXC-001,50.35
2026-06-20T15:25:40Z,EXC-001,56.77
2026-06-20T15:25:50Z,EXC-001,58.06
2026-06-20T15:26:00Z,EXC-001,48.52
2026-06-20T15:26:10Z,EXC-001,44.8
2026-06-20T15:26:20Z,EXC-001,49.31
2026-06-20T15:26:30Z,EXC-001,53.42
2026-06-20T15:26:40Z,EXC-001,186.88
2026-06-20T15:26:50Z,EXC-001,
2026-06-20T15:27:00Z,EXC-001,42.45
2026-06-20T15:27:10Z,EXC-001,
2026-06-20T15:27:20Z,EXC-001,52.35
2026-06-20T15:27:30Z,EXC-001,54.18
2026-06-20T15:27:40Z,EXC-001,59.55
2026-06-20T15:27:50Z,EXC-001,50.01
2026-06-20T15:28:00Z,EXC-001,49.54
2026-06-20T15:28:10Z,EXC-001,
2026-06-20T15:28:20Z,EXC-001,47.29
2026-06-20T15:28:30Z,EXC-001,49.02
2026-06-20T15:28:40Z,EXC-001,40.17
2026-06-20T15:28:50Z,EXC-001,58.35
2026-06-20T15:29:00Z,EXC-001,46.21
2026-06-20T15:29:10Z,EXC-001,52.62
2026-06-20T15:29:20Z,EXC-001,47.62
2026-06-20T15:29:30Z,EXC-001,53.65
2026-06-20T15:29:40Z,EXC-001,40.92
2026-06-20T15:29:50Z,EXC-001,50.59
2026-06-20T15:30:00Z,EXC-001,57.36
2026-06-20T15:30:10Z,EXC-001,45.2
2026-06-20T15:30:20Z,EXC-001,44.6
2026-06-20T15:30:30Z,EXC-001,56.82
2026-06-20T15:30:40Z,EXC-001,49.63
2026-06-20T15:30:50Z,EXC-001,52.51
2026-06-20T15:31:00Z,EXC-001,57.74
2026-06-20T15:31:10Z,EXC-001,40.76
2026-06-20T15:31:20Z,EXC-001,44.61
2026-06-20T15:31:30Z,EXC-001,51.04
2026-06-20T15:31:40Z,EXC-001,45.63
2026-06-20T15:31:50Z,EXC-001,48.69
2026-06-20T15:32:00Z,EXC-001,41.18
2026-06-20T15:32:10Z,EXC-001,45.48
2026-06-20T15:32:20Z,EXC-001,46.46
2026-06-20T15:32:30Z,EXC-001,44.0
2026-06-20T15:32:40Z,EXC-001,46.18
2026-06-20T15:32:50Z,EXC-001,53.95
2026-06-20T15:33:00Z,EXC-001,47.35
2026-06-20T15:33:10Z,EXC-001,51.36
2026-06-20T15:33:20Z,EXC-001,51.2
2026-06-20T15:33:30Z,EXC-001,43.16
2026-06-20T15:33:40Z,EXC-001,54.31
2026-06-20T15:33:50Z,EXC-001,58.59
2026-06-20T15:34:00Z,EXC-001,44.31
2026-06-20T15:34:10Z,EXC-001,42.21
2026-06-20T15:34:20Z,EXC-001,54.9
2026-06-20T15:34:30Z,EXC-001,51.38
2026-06-20T15:34:40Z,EXC-001,47.88
2026-06-20T15:34:50Z,EXC-001,56.77
2026-06-20T15:35:00Z,EXC-001,51.4
2026-06-20T15:35:10Z,EXC-001,48.05
2026-06-20T15:35:20Z,EXC-001,49.47
2026-06-20T15:35:30Z,EXC-001,46.33
2026-06-20T15:35:40Z,EXC-001,47.74
2026-06-20T15:35:50Z,EXC-001,51.97
2026-06-20T15:36:00Z,EXC-001,51.87
2026-06-20T15:36:10Z,EXC-001,49.92
2026-06-20T15:36:20Z,EXC-001,44.74
2026-06-20T15:36:30Z,EXC-001,58.56
2026-06-20T15:36:40Z,EXC-001,47.17
2026-06-20T15:36:50Z,EXC-001,44.41
2026-06-20T15:37:00Z,EXC-001,40.03
2026-06-20T15:37:10Z,EXC-001,57.66
2026-06-20T15:37:20Z,EXC-001,50.36
2026-06-20T15:37:30Z,EXC-001,44.83
2026-06-20T15:37:40Z,EXC-001,57.99
2026-06-20T15:37:50Z,EXC-001,53.53
2026-06-20T15:38:00Z,EXC-001,50.73
2026-06-20T15:38:10Z,EXC-001,55.83
2026-06-20T15:38:20Z,EXC-001,49.87
2026-06-20T15:38:30Z,EXC-001,53.25
2026-06-20T15:38:40Z,EXC-001,51.84
2026-06-20T15:38:50Z,EXC-001,41.03
2026-06-20T15:39:00Z,EXC-001,51.4
2026-06-20T15:39:10Z,EXC-001,41.94
2026-06-20T15:39:20Z,EXC-001,58.68
2026-06-20T15:39:30Z,EXC-001,44.85
2026-06-20T15:39:40Z,EXC-001,110.36
2026-06-20T15:39:50Z,EXC-001,44.94
2026-06-20T15:40:00Z,EXC-001,44.74
2026-06-20T15:40:10Z,EXC-001,49.35
2026-06-20T15:40:20Z,EXC-001,58.93
2026-06-20T15:40:30Z,EXC-001,52.49
2026-06-20T15:40:40Z,EXC-001,40.16
2026-06-20T15:40:50Z,EXC-001,48.35
2026-06-20T15:41:00Z,EXC-001,41.51
2026-06-20T15:41:10Z,EXC-001,57.94
2026-06-20T15:41:20Z,EXC-001,54.99
2026-06-20T15:41:30Z,EXC-001,47.38
2026-06-20T15:41:40Z,EXC-001,51.88
2026-06-20T15:41:50Z,EXC-001,48.91
2026-06-20T15:42:00Z,EXC-001,47.38
2026-06-20T15:42:10Z,EXC-001,59.05
2026-06-20T15:42:20Z,EXC-001,43.13
2026-06-20T15:42:30Z,EXC-001,48.74
2026-06-20T15:42:40Z,EXC-001,59.3
2026-06-20T15:42:50Z,EXC-001,50.33
2026-06-20T15:43:00Z,EXC-001,41.72
2026-06-20T15:43:10Z,EXC-001,42.01
2026-06-20T15:43:20Z,EXC-001,56.98
2026-06-20T15:43:30Z,EXC-001,52.88
2026-06-20T15:43:40Z,EXC-001,48.89
2026-06-20T15:43:50Z,EXC-001,59.97
2026-06-20T15:44:00Z,EXC-001,46.44
2026-06-20T15:44:10Z,EXC-001,48.98
2026-06-20T15:44:20Z,EXC-001,52.27
2026-06-20T15:44:30Z,EXC-001,41.9
2026-06-20T15:44:40Z,EXC-001,41.2
2026-06-20T15:44:50Z,EXC-001,49.88
2026-06-20T15:45:00Z,EXC-001,44.54
2026-06-20T15:45:10Z,EXC-001,44.7
2026-06-20T15:45:20Z,EXC-001,46.7
2026-06-20T15:45:30Z,EXC-001,50.01
2026-06-20T15:45:40Z,EXC-001,50.89
2026-06-20T15:45:50Z,EXC-001,53.45
2026-06-20T15:46:00Z,EXC-001,57.67
2026-06-20T15:46:10Z,EXC-001,58.51
2026-06-20T15:46:20Z,EXC-001,55.71
2026-06-20T15:46:30Z,EXC-001,56.92
2026-06-20T15:46:40Z,EXC-001,48.48
2026-06-20T15:46:50Z,EXC-001,59.65
2026-06-20T15:47:00Z,EXC-001,42.34
2026-06-20T15:47:10Z,EXC-001,50.59
2026-06-20T15:47:20Z,EXC-001,59.22
2026-06-20T15:47:30Z,EXC-001,47.16
2026-06-20T15:47:40Z,EXC-001,47.45
2026-06-20T15:47:50Z,EXC-001,52.06
2026-06-20T15:48:00Z,EXC-001,57.64
2026-06-20T15:48:10Z,EXC-001,43.92
2026-06-20T15:48:20Z,EXC-001,42.58
2026-06-20T15:48:30Z,EXC-001,46.87
2026-06-20T15:48:40Z,EXC-001,46.49
2026-06-20T15:48:50Z,EXC-001,57.44
2026-06-20T15:49:00Z,EXC-001,44.77
2026-06-20T15:49:10Z,EXC-001,56.34
2026-06-20T15:49:20Z,EXC-001,51.94
2026-06-20T15:49:30Z,EXC-001,48.34
2026-06-20T15:49:40Z,EXC-001,58.71
2026-06-20T15:49:50Z,EXC-001,48.27
2026-06-20T15:50:00Z,EXC-001,48.02
2026-06-20T15:50:10Z,EXC-001,53.61
2026-06-20T15:50:20Z,EXC-001,54.55
2026-06-20T15:50:30Z,EXC-001,47.57
2026-06-20T15:50:40Z,EXC-001,42.91
2026-06-20T15:50:50Z,EXC-001,47.11
2026-06-20T15:51:00Z,EXC-001,46.3
2026-06-20T15:51:10Z,EXC-001,54.02
2026-06-20T15:51:20Z,EXC-001,58.4
2026-06-20T15:51:30Z,EXC-001,56.66
2026-06-20T15:51:40Z,EXC-001,52.3
2026-06-20T15:51:50Z,EXC-001,49.87
2026-06-20T15:52:00Z,EXC-001,43.12
2026-06-20T15:52:10Z,EXC-001,50.92
2026-06-20T15:52:20Z,EXC-001,52.57
2026-06-20T15:52:30Z,EXC-001,49.3
2026-06-20T15:52:40Z,EXC-001,48.97
2026-06-20T15:52:50Z,EXC-001,46.18
2026-06-20T15:53:00Z,EXC-001,46.01
2026-06-20T15:53:10Z,EXC-001,53.13
2026-06-20T15:53:20Z,EXC-001,59.0
2026-06-20T15:53:30Z,EXC-001,48.9
2026-06-20T15:53:40Z,EXC-001,47.28
2026-06-20T15:53:50Z,EXC-001,48.44
2026-06-20T15:54:00Z,EXC-001,56.31
2026-06-20T15:54:10Z,EXC-001,56.03
2026-06-20T15:54:20Z,EXC-001,56.59
2026-06-20T15:54:30Z,EXC-001,45.48
2026-06-20T15:54:40Z,EXC-001,56.61
2026-06-20T15:54:50Z,EXC-001,53.17
2026-06-20T15:55:00Z,EXC-001,45.77
2026-06-20T15:55:10Z,EXC-001,57.6
2026-06-20T15:55:20Z,EXC-001,42.76
2026-06-20T15:55:30Z,EXC-001,43.51
2026-06-20T15:55:40Z,EXC-001,45.73
2026-06-20T15:55:50Z,EXC-001,55.38
2026-06-20T15:56:00Z,EXC-001,50.09
2026-06-20T15:56:10Z,EXC-001,142.91
2026-06-20T15:56:20Z,EXC-001,41.3
2026-06-20T15:56:30Z,EXC-001,54.95
2026-06-20T15:56:40Z,EXC-001,46.39
2026-06-20T15:56:50Z,EXC-001,54.25
2026-06-20T15:57:00Z,EXC-001,54.51
2026-06-20T15:57:10Z,EXC-001,46.3
2026-06-20T15:57:20Z,EXC-001,48.98
2026-06-20T15:57:30Z,EXC-001,56.46
2026-06-20T15:57:40Z,EXC-001,44.25
2026-06-20T15:57:50Z,EXC-001,41.4
2026-06-20T15:58:00Z,EXC-001,43.38
2026-06-20T15:58:10Z,EXC-001,53.42
2026-06-20T15:58:20Z,EXC-001,40.6
2026-06-20T15:58:30Z,EXC-001,59.19
2026-06-20T15:58:40Z,EXC-001,40.82
2026-06-20T15:58:50Z,EXC-001,48.78
2026-06-20T15:59:00Z,EXC-001,55.83
2026-06-20T15:59:10Z,EXC-001,48.47
2026-06-20T15:59:20Z,EXC-001,56.95
2026-06-20T15:59:30Z,EXC-001,59.63
2026-06-20T15:59:40Z,EXC-001,47.82
2026-06-20T15:59:50Z,EXC-001,42.16
