timestamp,equipment_id,vibration_hz
2026-06-20T08:19:40Z,CRSH-003,52.34
2026-06-20T08:19:50Z,CRSH-003,48.6
2026-06-20T08:20:00Z,CRSH-003,48.59
2026-06-20T08:20:10Z,CRSH-003,51.96
2026-06-20T08:20:20Z,CRSH-003,41.3
2026-06-20T08:20:30Z,CRSH-003,43.0
2026-06-20T08:20:40Z,CRSH-003,45.12
2026-06-20T08:20:50Z,CRSH-003,52.79
2026-06-20T08:21:00Z,CRSH-003,48.37
2026-06-20T08:21:10Z,CRSH-003,51.98
2026-06-20T08:21:20Z,CRSH-003,49.98
2026-06-20T08:21:30Z,CRSH-003,42.47
2026-06-20T08:21:40Z,CRSH-003,42.2
2026-06-20T08:21:50Z,CRSH-003,40.85
2026-06-20T08:22:00Z,CRSH-003,59.87
2026-06-20T08:22:10Z,CRSH-003,45.69
2026-06-20T08:22:20Z,CRSH-003,40.81
2026-06-20T08:22:30Z,CRSH-003,41.09
2026-06-20T08:22:40Z,CRSH-003,46.89
2026-06-20T08:22:50Z,CRSH-003,46.79
2026-06-20T08:23:00Z,CRSH-003,58.26
2026-06-20T08:23:10Z,CRSH-003,44.61
2026-06-20T08:23:20Z,CRSH-003,46.28
2026-06-20T08:23:30Z,CRSH-003,47.47
2026-06-20T08:23:40Z,CRSH-003,43.32
2026-06-20T08:23:50Z,CRSH-003,59.04
2026-06-20T08:24:00Z,CRSH-003,56.81
2026-06-20T08:24:10Z,CRSH-003,191.74
2026-06-20T08:24:20Z,CRSH-003,40.91
2026-06-20T08:24:30Z,CRSH-003,46.58
2026-06-20T08:24:40Z,CRSH-003,44.57
2026-06-20T08:24:50Z,CRSH-003,51.79
2026-06-20T08:25:00Z,CRSH-003,41.47
2026-06-20T08:25:10Z,CRSH-003,47.53
2026-06-20T08:25:20Z,CRSH-003,46.81
2026-06-20T08:25:30Z,CRSH-003,55.4
2026-06-20T08:25:40Z,CRSH-003,48.04
2026-06-20T08:25:50Z,CRSH-003,59.2
2026-06-20T08:26:00Z,CRSH-003,44.3
2026-06-20T08:26:10Z,CRSH-003,55.45
2026-06-20T08:26:20Z,CRSH-003,55.89
2026-06-20T08:26:30Z,CRSH-003,56.94
2026-06-20T08:26:40Z,CRSH-003,45.05
2026-06-20T08:26:50Z,CRSH-003,50.96
2026-06-20T08:27:00Z,CRSH-003,48.25
2026-06-20T08:27:10Z,CRSH-003,53.04
2026-06-20T08:27:20Z,CRSH-003,47.98
2026-06-20T08:27:30Z,CRSH-003,49.01
2026-06-20T08:27:40Z,CRSH-003,49.49
2026-06-20T08:27:50Z,CRSH-003,41.94
2026-06-20T08:28:00Z,CRSH-003,49.61
2026-06-20T08:28:10Z,CRSH-003,50.38
2026-06-20T08:28:20Z,CRSH-003,52.51
2026-06-20T08:28:30Z,CRSH-003,49.8
2026-06-20T08:28:40Z,CRSH-003,44.45
2026-06-20T08:28:50Z,CRSH-003,49.16
2026-06-20T08:29:00Z,CRSH-003,43.61
2026-06-20T08:29:10Z,CRSH-003,44.14
2026-06-20T08:29:20Z,CRSH-003,59.46
2026-06-20T08:29:30Z,CRSH-003,47.82
2026-06-20T08:29:40Z,CRSH-003,52.34
2026-06-20T08:29:50Z,CRSH-003,53.66
2026-06-20T08:30:00Z,CRSH-003,48.02
2026-06-20T08:30:10Z,CRSH-003,44.9
2026-06-20T08:30:20Z,CRSH-003,48.68
2026-06-20T08:30:30Z,CRSH-003,53.44
2026-06-20T08:30:40Z,CRSH-003,44.47
2026-06-20T08:30:50Z,CRSH-003,44.19
2026-06-20T08:31:00Z,CRSH-003,57.86
2026-06-20T08:31:10Z,CRSH-003,57.88
2026-06-20T08:31:20Z,CRSH-003,50.29
2026-06-20T08:31:30Z,CRSH-003,47.09
2026-06-20T08:31:40Z,CRSH-003,46.32
2026-06-20T08:31:50Z,CRSH-003,42.82
2026-06-20T08:32:00Z,CRSH-003,52.62
2026-06-20T08:32:10Z,CRSH-003,46.47
2026-06-20T08:32:20Z,CRSH-003,43.36
2026-06-20T08:32:30Z,CRSH-003,42.98
2026-06-20T08:32:40Z,CRSH-003,58.19
2026-06-20T08:32:50Z,CRSH-003,165.24
2026-06-20T08:33:00Z,CRSH-003,58.96
2026-06-20T08:33:10Z,CRSH-003,59.77
2026-06-20T08:33:20Z,CRSH-003,57.89
2026-06-20T08:33:30Z,CRSH-003,55.76
2026-06-20T08:33:40Z,CRSH-003,40.87
2026-06-20T08:33:50Z,CRSH-003,52.52
2026-06-20T08:34:00Z,CRSH-003,55.52
2026-06-20T08:34:10Z,CRSH-003,57.94
2026-06-20T08:34:20Z,CRSH-003,40.63
2026-06-20T08:34:30Z,CRSH-003,50.32
2026-06-20T08:34:40Z,CRSH-003,41.68
2026-06-20T08:34:50Z,CRSH-003,43.95
2026-06-20T08:35:00Z,CRSH-003,48.96
2026-06-20T08:35:10Z,CRSH-003,50.14
2026-06-20T08:35:20Z,CRSH-003,43.19
2026-06-20T08:35:30Z,CRSH-003,40.02
2026-06-20T08:35:40Z,CRSH-003,52.72
2026-06-20T08:35:50Z,CRSH-003,56.2
2026-06-20T08:36:00Z,CRSH-003,48.21
2026-06-20T08:36:10Z,CRSH-003,58.38
2026-06-20T08:36:20Z,CRSH-003,59.29
2026-06-20T08:36:30Z,CRSH-003,41.01
2026-06-20T08:36:40Z,CRSH-003,55.15
2026-06-20T08:36:50Z,CRSH-003,41.26
2026-06-20T08:37:00Z,CRSH-003,43.26
2026-06-20T08:37:10Z,CRSH-003,48.76
2026-06-20T08:37:20Z,CRSH-003,45.77
2026-06-20T08:37:30Z,CRSH-003,44.83
2026-06-20T08:37:40Z,CRSH-003,51.02
2026-06-20T08:37:50Z,CRSH-003,49.07
2026-06-20T08:38:00Z,CRSH-003,45.04
2026-06-20T08:38:10Z,CRSH-003,42.23
2026-06-20T08:38:20Z,CRSH-003,51.84
2026-06-20T08:38:30Z,CRSH-003,42.75
2026-06-20T08:38:40Z,CRSH-003,59.15
2026-06-20T08:38:50Z,CRSH-003,49.86
2026-06-20T08:39:00Z,CRSH-003,54.82
2026-06-20T08:39:10Z,CRSH-003,40.48
2026-06-20T08:39:20Z,CRSH-003,48.55
2026-06-20T08:39:30Z,CRSH-003,48.63
2026-06-20T08:39:40Z,CRSH-003,49.73
2026-06-20T08:39:50Z,CRSH-003,51.05
2026-06-20T08:40:00Z,CRSH-003,47.92
2026-06-20T08:40:10Z,CRSH-003,55.58
2026-06-20T08:40:20Z,CRSH-003,55.53
2026-06-20T08:40:30Z,CRSH-003,56.91
2026-06-20T08:40:40Z,CRSH-003,53.78
2026-06-20T08:40:50Z,CRSH-003,54.56
2026-06-20T08:41:00Z,CRSH-003,56.83
2026-06-20T08:41:10Z,CRSH-003,56.4
2026-06-20T08:41:20Z,CRSH-003,126.6
2026-06-20T08:41:30Z,CRSH-003,56.41
2026-06-20T08:41:40Z,CRSH-003,40.06
2026-06-20T08:41:50Z,CRSH-003,52.46
2026-06-20T08:42:00Z,CRSH-003,52.02
2026-06-20T08:42:10Z,CRSH-003,49.52
2026-06-20T08:42:20Z,CRSH-003,57.97
2026-06-20T08:42:30Z,CRSH-003,57.75
2026-06-20T08:42:40Z,CRSH-003,49.06
2026-06-20T08:42:50Z,CRSH-003,49.59
2026-06-20T08:43:00Z,CRSH-003,49.22
2026-06-20T08:43:10Z,CRSH-003,43.97
2026-06-20T08:43:20Z,CRSH-003,51.15
2026-06-20T08:43:30Z,CRSH-003,49.25
2026-06-20T08:43:40Z,CRSH-003,55.14
2026-06-20T08:43:50Z,CRSH-003,43.83
2026-06-20T08:44:00Z,CRSH-003,49.74
2026-06-20T08:44:10Z,CRSH-003,40.71
2026-06-20T08:44:20Z,CRSH-003,49.59
2026-06-20T08:44:30Z,CRSH-003,42.71
2026-06-20T08:44:40Z,CRSH-003,42.98
2026-06-20T08:44:50Z,CRSH-003,41.15
2026-06-20T08:45:00Z,CRSH-003,53.18
2026-06-20T08:45:10Z,CRSH-003,54.1
2026-06-20T08:45:20Z,CRSH-003,58.91
2026-06-20T08:45:30Z,CRSH-003,40.93
2026-06-20T08:45:40Z,CRSH-003,56.01
2026-06-20T08:45:50Z,CRSH-003,58.95
2026-06-20T08:46:00Z,CRSH-003,55.32
2026-06-20T08:46:10Z,CRSH-003,40.55
2026-06-20T08:46:20Z,CRSH-003,42.03
2026-06-20T08:46:30Z,CRSH-003,55.5
2026-06-20T08:46:40Z,CRSH-003,48.93
2026-06-20T08:46:50Z,CRSH-003,41.85
2026-06-20T08:47:00Z,CRSH-003,50.3
2026-06-20T08:47:10Z,CRSH-003,50.5
2026-06-20T08:47:20Z,CRSH-003,52.01
2026-06-20T08:47:30Z,CRSH-003,56.58
2026-06-20T08:47:40Z,CRSH-003,59.49
2026-06-20T08:47:50Z,CRSH-003,43.69
2026-06-20T08:48:00Z,CRSH-003,59.37
2026-06-20T08:48:10Z,CRSH-003,47.25
2026-06-20T08:48:20Z,CRSH-003,45.07
2026-06-20T08:48:30Z,CRSH-003,59.98
2026-06-20T08:48:40Z,CRSH-003,55.25
2026-06-20T08:48:50Z,CRSH-003,49.03
2026-06-20T08:49:00Z,CRSH-003,42.65
2026-06-20T08:49:10Z,CRSH-003,50.28
2026-06-20T08:49:20Z,CRSH-003,54.66
2026-06-20T08:49:30Z,CRSH-003,57.64
2026-06-20T08:49:40Z,CRSH-003,53.06
2026-06-20T08:49:50Z,CRSH-003,41.28
2026-06-20T08:50:00Z,CRSH-003,55.91
2026-06-20T08:50:10Z,CRSH-003,
2026-06-20T08:50:20Z,CRSH-003,55.27
2026-06-20T08:50:30Z,CRSH-003,54.61
2026-06-20T08:50:40Z,CRSH-003,50.71
2026-06-20T08:50:50Z,CRSH-003,49.88
2026-06-20T08:51:00Z,CRSH-003,
2026-06-20T08:51:10Z,CRSH-003,46.37
2026-06-20T08:51:20Z,CRSH-003,46.29
2026-06-20T08:51:30Z,CRSH-003,50.45
2026-06-20T08:51:40Z,CRSH-003,56.11
2026-06-20T08:51:50Z,CRSH-003,51.01
2026-06-20T08:52:00Z,CRSH-003,54.63
2026-06-20T08:52:10Z,CRSH-003,50.39
2026-06-20T08:52:20Z,CRSH-003,58.31
2026-06-20T08:52:30Z,CRSH-003,45.05
2026-06-20T08:52:40Z,CRSH-003,54.82
2026-06-20T08:52:50Z,CRSH-003,54.63
2026-06-20T08:53:00Z,CRSH-003,51.89
2026-06-20T08:53:10Z,CRSH-003,59.1
2026-06-20T08:53:20Z,CRSH-003,52.04
2026-06-20T08:53:30Z,CRSH-003,53.06
2026-06-20T08:53:40Z,CRSH-003,45.02
2026-06-20T08:53:50Z,CRSH-003,58.18
2026-06-20T08:54:00Z,CRSH-003,58.32
2026-06-20T08:54:10Z,CRSH-003,54.59
2026-06-20T08:54:20Z,CRSH-003,55.85
2026-06-20T08:54:30Z,CRSH-003,44.96
2026-06-20T08:54:40Z,CRSH-003,49.6
2026-06-20T08:54:50Z,CRSH-003,56.95
2026-06-20T08:55:00Z,CRSH-003,49.19
2026-06-20T08:55:10Z,CRSH-003,59.97
2026-06-20T08:55:20Z,CRSH-003,50.71
2026-06-20T08:55:30Z,CRSH-003,49.68
2026-06-20T08:55:40Z,CRSH-003,48.08
2026-06-20T08:55:50Z,CRSH-003,54.49
2026-06-20T08:56:00Z,CRSH-003,50.03
2026-06-20T08:56:10Z,CRSH-003,41.63
2026-06-20T08:56:20Z,CRSH-003,50.61
2026-06-20T08:56:30Z,CRSH-003,54.73
2026-06-20T08:56:40Z,CRSH-003,55.78
2026-06-20T08:56:50Z,CRSH-003,45.7
2026-06-20T08:57:00Z,CRSH-003,57.85
2026-06-20T08:57:10Z,CRSH-003,46.86
2026-06-20T08:57:20Z,CRSH-003,54.16
2026-06-20T08:57:30Z,CRSH-003,44.64
2026-06-20T08:57:40Z,CRSH-003,125.03
2026-06-20T08:57:50Z,CRSH-003,57.14
2026-06-20T08:58:00Z,CRSH-003,43.0
2026-06-20T08:58:10Z,CRSH-003,41.05
2026-06-20T08:58:20Z,CRSH-003,56.13
2026-06-20T08:58:30Z,CRSH-003,57.56
2026-06-20T08:58:40Z,CRSH-003,52.32
2026-06-20T08:58:50Z,CRSH-003,48.84
2026-06-20T08:59:00Z,CRSH-003,54.44
2026-06-20T08:59:10Z,CRSH-003,50.73
2026-06-20T08:59:20Z,CRSH-003,40.3
2026-06-20T08:59:30Z,CRSH-003,126.79
2026-06-20T08:59:40Z,CRSH-003,44.84
2026-06-20T08:59:50Z,CRSH-003,56.8
