timestamp,equipment_id,vibration_hz
2026-06-20T02:07:10Z,EXC-001,48.42
2026-06-20T02:07:20Z,EXC-001,44.46
2026-06-20T02:07:30Z,EXC-001,109.24
2026-06-20T02:07:40Z,EXC-001,44.09
2026-06-20T02:07:50Z,EXC-001,44.88
2026-06-20T02:08:00Z,EXC-001,56.3
2026-06-20T02:08:10Z,EXC-001,41.21
2026-06-20T02:08:20Z,EXC-001,54.07
2026-06-20T02:08:30Z,EXC-001,54.71
2026-06-20T02:08:40Z,EXC-001,54.04
2026-06-20T02:08:50Z,EXC-001,54.02
2026-06-20T02:09:00Z,EXC-001,53.05
2026-06-20T02:09:10Z,EXC-001,53.51
2026-06-20T02:09:20Z,EXC-001,151.82
2026-06-20T02:09:30Z,EXC-001,58.94
2026-06-20T02:09:40Z,EXC-001,59.36
2026-06-20T02:09:50Z,EXC-001,52.3
2026-06-20T02:10:00Z,EXC-001,191.34
2026-06-20T02:10:10Z,EXC-001,52.63
2026-06-20T02:10:20Z,EXC-001,44.43
2026-06-20T02:10:30Z,EXC-001,45.67
2026-06-20T02:10:40Z,EXC-001,43.75
2026-06-20T02:10:50Z,EXC-001,53.23
2026-06-20T02:11:00Z,EXC-001,125.21
2026-06-20T02:11:10Z,EXC-001,48.19
2026-06-20T02:11:20Z,EXC-001,51.32
2026-06-20T02:11:30Z,EXC-001,58.54
2026-06-20T02:11:40Z,EXC-001,48.24
2026-06-20T02:11:50Z,EXC-001,55.91
2026-06-20T02:12:00Z,EXC-001,50.68
2026-06-20T02:12:10Z,EXC-001,43.66
2026-06-20T02:12:20Z,EXC-001,48.57
2026-06-20T02:12:30Z,EXC-001,52.67
2026-06-20T02:12:40Z,EXC-001,41.15
2026-06-20T02:12:50Z,EXC-001,51.43
2026-06-20T02:13:00Z,EXC-001,50.76
2026-06-20T02:13:10Z,EXC-001,58.48
2026-06-20T02:13:20Z,EXC-001,59.61
2026-06-20T02:13:30Z,EXC-001,55.62
2026-06-20T02:13:40Z,EXC-001,49.83
2026-06-20T02:13:50Z,EXC-001,55.29
2026-06-20T02:14:00Z,EXC-001,40.79
2026-06-20T02:14:10Z,EXC-001,48.74
2026-06-20T02:14:20Z,EXC-001,44.34
2026-06-20T02:14:30Z,EXC-001,58.31
2026-06-20T02:14:40Z,EXC-001,57.42
2026-06-20T02:14:50Z,EXC-001,40.36
2026-06-20T02:15:00Z,EXC-001,47.37
2026-06-20T02:15:10Z,EXC-001,53.28
2026-06-20T02:15:20Z,EXC-001,43.59
2026-06-20T02:15:30Z,EXC-001,46.62
2026-06-20T02:15:40Z,EXC-001,45.59
2026-06-20T02:15:50Z,EXC-001,53.61
2026-06-20T02:16:00Z,EXC-001,54.12
2026-06-20T02:16:10Z,EXC-001,45.55
2026-06-20T02:16:20Z,EXC-001,45.21
2026-06-20T02:16:30Z,EXC-001,55.87
2026-06-20T02:16:40Z,EXC-001,54.66
2026-06-20T02:16:50Z,EXC-001,52.63
2026-06-20T02:17:00Z,EXC-001,53.14
2026-06-20T02:17:10Z,EXC-001,128.79
2026-06-20T02:17:20Z,EXC-001,54.64
2026-06-20T02:17:30Z,EXC-001,48.67
2026-06-20T02:17:40Z,EXC-001,52.59
2026-06-20T02:17:50Z,EXC-001,55.36
2026-06-20T02:18:00Z,EXC-001,47.64
2026-06-20T02:18:10Z,EXC-001,54.97
2026-06-20T02:18:20Z,EXC-001,42.09
2026-06-20T02:18:30Z,EXC-001,57.58
2026-06-20T02:18:40Z,EXC-001,54.39
2026-06-20T02:18:50Z,EXC-001,54.29
2026-06-20T02:19:00Z,EXC-001,54.39
2026-06-20T02:19:10Z,EXC-001,49.81
2026-06-20T02:19:20Z,EXC-001,59.72
2026-06-20T02:19:30Z,EXC-001,51.58
2026-06-20T02:19:40Z,EXC-001,52.32
2026-06-20T02:19:50Z,EXC-001,57.45
2026-06-20T02:20:00Z,EXC-001,53.45
2026-06-20T02:20:10Z,EXC-001,50.32
2026-06-20T02:20:20Z,EXC-001,45.72
2026-06-20T02:20:30Z,EXC-001,45.75
2026-06-20T02:20:40Z,EXC-001,59.25
2026-06-20T02:20:50Z,EXC-001,51.76
2026-06-20T02:21:00Z,EXC-001,49.79
2026-06-20T02:21:10Z,EXC-001,49.73
2026-06-20T02:21:20Z,EXC-001,55.79
2026-06-20T02:21:30Z,EXC-001,43.82
2026-06-20T02:21:40Z,EXC-001,46.64
2026-06-20T02:21:50Z,EXC-001,45.55
2026-06-20T02:22:00Z,EXC-001,43.68
2026-06-20T02:22:10Z,EXC-001,58.14
2026-06-20T02:22:20Z,EXC-001,47.31
2026-06-20T02:22:30Z,EXC-001,144.0
2026-06-20T02:22:40Z,EXC-001,55.97
2026-06-20T02:22:50Z,EXC-001,41.4
2026-06-20T02:23:00Z,EXC-001,49.07
2026-06-20T02:23:10Z,EXC-001,47.33
2026-06-20T02:23:20Z,EXC-001,49.24
2026-06-20T02:23:30Z,EXC-001,50.21
2026-06-20T02:23:40Z,EXC-001,48.87
2026-06-20T02:23:50Z,EXC-001,55.77
2026-06-20T02:24:00Z,EXC-001,45.46
2026-06-20T02:24:10Z,EXC-001,55.4
2026-06-20T02:24:20Z,EXC-001,53.01
2026-06-20T02:24:30Z,EXC-001,41.91
2026-06-20T02:24:40Z,EXC-001,56.66
2026-06-20T02:24:50Z,EXC-001,52.58
2026-06-20T02:25:00Z,EXC-001,49.62
2026-06-20T02:25:10Z,EXC-001,41.53
2026-06-20T02:25:20Z,EXC-001,54.05
2026-06-20T02:25:30Z,EXC-001,44.37
2026-06-20T02:25:40Z,EXC-001,57.52
2026-06-20T02:25:50Z,EXC-001,47.25
2026-06-20T02:26:00Z,EXC-001,49.3
2026-06-20T02:26:10Z,EXC-001,56.87
2026-06-20T02:26:20Z,EXC-001,46.44
2026-06-20T02:26:30Z,EXC-001,52.22
2026-06-20T02:26:40Z,EXC-001,55.9
2026-06-20T02:26:50Z,EXC-001,48.61
2026-06-20T02:27:00Z,EXC-001,58.01
2026-06-20T02:27:10Z,EXC-001,47.46
2026-06-20T02:27:20Z,EXC-001,50.04
2026-06-20T02:27:30Z,EXC-001,46.01
2026-06-20T02:27:40Z,EXC-001,57.9
2026-06-20T02:27:50Z,EXC-001,44.22
2026-06-20T02:28:00Z,EXC-001,46.98
2026-06-20T02:28:10Z,EXC-001,49.91
2026-06-20T02:28:20Z,EXC-001,58.74
2026-06-20T02:28:30Z,EXC-001,52.46
2026-06-20T02:28:40Z,EXC-001,56.32
2026-06-20T02:28:50Z,EXC-001,56.55
2026-06-20T02:29:00Z,EXC-001,51.94
2026-06-20T02:29:10Z,EXC-001,46.48
2026-06-20T02:29:20Z,EXC-001,52.41
2026-06-20T02:29:30Z,EXC-001,52.95
2026-06-20T02:29:40Z,EXC-001,42.61
2026-06-20T02:29:50Z,EXC-001,44.13
2026-06-20T02:30:00Z,EXC-001,54.18
2026-06-20T02:30:10Z,EXC-001,50.55
2026-06-20T02:30:20Z,EXC-001,44.09
2026-06-20T02:30:30Z,EXC-001,55.09
2026-06-20T02:30:40Z,EXC-001,40.06
2026-06-20T02:30:50Z,EXC-001,186.57
2026-06-20T02:31:00Z,EXC-001,41.77
2026-06-20T02:31:10Z,EXC-001,41.59
2026-06-20T02:31:20Z,EXC-001,41.5
2026-06-20T02:31:30Z,EXC-001,56.45
2026-06-20T02:31:40Z,EXC-001,55.81
2026-06-20T02:31:50Z,EXC-001,58.25
2026-06-20T02:32:00Z,EXC-001,57.36
2026-06-20T02:32:10Z,EXC-001,51.55
2026-06-20T02:32:20Z,EXC-001,58.51
2026-06-20T02:32:30Z,EXC-001,107.55
2026-06-20T02:32:40Z,EXC-001,59.05
2026-06-20T02:32:50Z,EXC-001,52.43
2026-06-20T02:33:00Z,EXC-001,44.18
2026-06-20T02:33:10Z,EXC-001,56.99
2026-06-20T02:33:20Z,EXC-001,53.43
2026-06-20T02:33:30Z,EXC-001,54.54
2026-06-20T02:33:40Z,EXC-001,55.13
2026-06-20T02:33:50Z,EXC-001,55.28
2026-06-20T02:34:00Z,EXC-001,44.47
2026-06-20T02:34:10Z,EXC-001,46.39
2026-06-20T02:34:20Z,EXC-001,51.9
2026-06-20T02:34:30Z,EXC-001,41.37
2026-06-20T02:34:40Z,EXC-001,57.44
2026-06-20T02:34:50Z,EXC-001,55.55
2026-06-20T02:35:00Z,EXC-001,44.91
2026-06-20T02:35:10Z,EXC-001,58.74
2026-06-20T02:35:20Z,EXC-001,45.33
2026-06-20T02:35:30Z,EXC-001,57.02
2026-06-20T02:35:40Z,EXC-001,57.05
2026-06-20T02:35:50Z,EXC-001,50.09
2026-06-20T02:36:00Z,EXC-001,42.79
2026-06-20T02:36:10Z,EXC-001,44.81
2026-06-20T02:36:20Z,EXC-001,41.03
2026-06-20T02:36:30Z,EXC-001,51.16
2026-06-20T02:36:40Z,EXC-001,59.39
2026-06-20T02:36:50Z,EXC-001,53.97
2026-06-20T02:37:00Z,EXC-001,55.71
2026-06-20T02:37:10Z,EXC-001,50.61
2026-06-20T02:37:20Z,EXC-001,45.97
2026-06-20T02:37:30Z,EXC-001,50.21
2026-06-20T02:37:40Z,EXC-001,55.41
2026-06-20T02:37:50Z,EXC-001,43.38
2026-06-20T02:38:00Z,EXC-001,40.22
2026-06-20T02:38:10Z,EXC-001,49.89
2026-06-20T02:38:20Z,EXC-001,48.18
2026-06-20T02:38:30Z,EXC-001,51.84
2026-06-20T02:38:40Z,EXC-001,54.92
2026-06-20T02:38:50Z,EXC-001,55.36
2026-06-20T02:39:00Z,EXC-001,53.47
2026-06-20T02:39:10Z,EXC-001,57.86
2026-06-20T02:39:20Z,EXC-001,42.3
2026-06-20T02:39:30Z,EXC-001,41.87
2026-06-20T02:39:40Z,EXC-001,52.29
2026-06-20T02:39:50Z,EXC-001,56.15
2026-06-20T02:40:00Z,EXC-001,43.97
2026-06-20T02:40:10Z,EXC-001,57.27
2026-06-20T02:40:20Z,EXC-001,45.77
2026-06-20T02:40:30Z,EXC-001,44.49
2026-06-20T02:40:40Z,EXC-001,48.01
2026-06-20T02:40:50Z,EXC-001,50.98
2026-06-20T02:41:00Z,EXC-001,59.25
2026-06-20T02:41:10Z,EXC-001,46.31
2026-06-20T02:41:20Z,EXC-001,42.27
2026-06-20T02:41:30Z,EXC-001,44.6
2026-06-20T02:41:40Z,EXC-001,44.68
2026-06-20T02:41:50Z,EXC-001,45.73
2026-06-20T02:42:00Z,EXC-001,45.5
2026-06-20T02:42:10Z,EXC-001,56.29
2026-06-20T02:42:20Z,EXC-001,47.46
2026-06-20T02:42:30Z,EXC-001,46.4
2026-06-20T02:42:40Z,EXC-001,55.47
2026-06-20T02:42:50Z,EXC-001,56.14
2026-06-20T02:43:00Z,EXC-001,51.31
2026-06-20T02:43:10Z,EXC-001,58.73
2026-06-20T02:43:20Z,EXC-001,42.27
2026-06-20T02:43:30Z,EXC-001,47.4
2026-06-20T02:43:40Z,EXC-001,51.37
2026-06-20T02:43:50Z,EXC-001,109.22
2026-06-20T02:44:00Z,EXC-001,53.68
2026-06-20T02:44:10Z,EXC-001,53.88
2026-06-20T02:44:20Z,EXC-001,42.93
2026-06-20T02:44:30Z,EXC-001,48.0
2026-06-20T02:44:40Z,EXC-001,48.9
2026-06-20T02:44:50Z,EXC-001,40.36
2026-06-20T02:45:00Z,EXC-001,57.92
2026-06-20T02:45:10Z,EXC-001,44.38
2026-06-20T02:45:20Z,EXC-001,56.33
2026-06-20T02:45:30Z,EXC-001,
2026-06-20T02:45:40Z,EXC-001,46.19
2026-06-20T02:45:50Z,EXC-001,54.38
2026-06-20T02:46:00Z,EXC-001,45.84
2026-06-20T02:46:10Z,EXC-001,50.26
2026-06-20T02:46:20Z,EXC-001,43.81
2026-06-20T02:46:30Z,EXC-001,42.85
2026-06-20T02:46:40Z,EXC-001,49.07
2026-06-20T02:46:50Z,EXC-001,50.48
2026-06-20T02:47:00Z,EXC-001,51.12
2026-06-20T02:47:10Z,EXC-001,58.14
2026-06-20T02:47:20Z,EXC-001,51.3
2026-06-20T02:47:30Z,EXC-001,58.68
2026-06-20T02:47:40Z,EXC-001,41.86
2026-06-20T02:47:50Z,EXC-001,40.97
2026-06-20T02:48:00Z,EXC-001,58.49
2026-06-20T02:48:10Z,EXC-001,51.17
2026-06-20T02:48:20Z,EXC-001,50.07
2026-06-20T02:48:30Z,EXC-001,54.78
2026-06-20T02:48:40Z,EXC-001,58.89
2026-06-20T02:48:50Z,EXC-001,48.36
2026-06-20T02:49:00Z,EXC-001,50.6
2026-06-20T02:49:10Z,EXC-001,51.0
2026-06-20T02:49:20Z,EXC-001,59.13
2026-06-20T02:49:30Z,EXC-001,59.1
2026-06-20T02:49:40Z,EXC-001,59.03
2026-06-20T02:49:50Z,EXC-001,44.75
2026-06-20T02:50:00Z,EXC-001,40.54
2026-06-20T02:50:10Z,EXC-001,41.53
2026-06-20T02:50:20Z,EXC-001,41.94
2026-06-20T02:50:30Z,EXC-001,45.98
2026-06-20T02:50:40Z,EXC-001,59.75
2026-06-20T02:50:50Z,EXC-001,47.98
2026-06-20T02:51:00Z,EXC-001,53.57
2026-06-20T02:51:10Z,EXC-001,53.27
2026-06-20T02:51:20Z,EXC-001,45.07
2026-06-20T02:51:30Z,EXC-001,59.34
2026-06-20T02:51:40Z,EXC-001,46.62
2026-06-20T02:51:50Z,EXC-001,58.57
2026-06-20T02:52:00Z,EXC-001,48.4
2026-06-20T02:52:10Z,EXC-001,43.5
2026-06-20T02:52:20Z,EXC-001,53.03
2026-06-20T02:52:30Z,EXC-001,48.11
2026-06-20T02:52:40Z,EXC-001,57.13
2026-06-20T02:52:50Z,EXC-001,44.74
2026-06-20T02:53:00Z,EXC-001,56.59
2026-06-20T02:53:10Z,EXC-001,43.11
2026-06-20T02:53:20Z,EXC-001,45.77
2026-06-20T02:53:30Z,EXC-001,56.54
2026-06-20T02:53:40Z,EXC-001,47.0
2026-06-20T02:53:50Z,EXC-001,44.26
2026-06-20T02:54:00Z,EXC-001,56.06
2026-06-20T02:54:10Z,EXC-001,51.12
2026-06-20T02:54:20Z,EXC-001,44.33
2026-06-20T02:54:30Z,EXC-001,48.08
2026-06-20T02:54:40Z,EXC-001,45.31
2026-06-20T02:54:50Z,EXC-001,45.6
2026-06-20T02:55:00Z,EXC-001,42.02
2026-06-20T02:55:10Z,EXC-001,56.37
2026-06-20T02:55:20Z,EXC-001,54.24
2026-06-20T02:55:30Z,EXC-001,42.57
2026-06-20T02:55:40Z,EXC-001,45.57
2026-06-20T02:55:50Z,EXC-001,48.21
2026-06-20T02:56:00Z,EXC-001,40.26
2026-06-20T02:56:10Z,EXC-001,59.53
2026-06-20T02:56:20Z,EXC-001,46.17
2026-06-20T02:56:30Z,EXC-001,48.4
2026-06-20T02:56:40Z,EXC-001,43.01
2026-06-20T02:56:50Z,EXC-001,45.47
2026-06-20T02:57:00Z,EXC-001,42.15
2026-06-20T02:57:10Z,EXC-001,47.2
2026-06-20T02:57:20Z,EXC-001,55.4
2026-06-20T02:57:30Z,EXC-001,41.89
2026-06-20T02:57:40Z,EXC-001,52.16
2026-06-20T02:57:50Z,EXC-001,56.41
2026-06-20T02:58:00Z,EXC-001,45.44
2026-06-20T02:58:10Z,EXC-001,40.77
2026-06-20T02:58:20Z,EXC-001,47.87
2026-06-20T02:58:30Z,EXC-001,55.51
2026-06-20T02:58:40Z,EXC-001,58.9
2026-06-20T02:58:50Z,EXC-001,44.62
2026-06-20T02:59:00Z,EXC-001,53.45
2026-06-20T02:59:10Z,EXC-001,46.68
2026-06-20T02:59:20Z,EXC-001,41.66
2026-06-20T02:59:30Z,EXC-001,59.33
2026-06-20T02:59:40Z,EXC-001,58.04
2026-06-20T02:59:50Z,EXC-001,58.21
