timestamp,equipment_id,vibration_hz
2026-06-20T18:11:50Z,CRSH-003,40.82
2026-06-20T18:12:00Z,CRSH-003,53.91
2026-06-20T18:12:10Z,CRSH-003,54.38
2026-06-20T18:12:20Z,CRSH-003,53.98
2026-06-20T18:12:30Z,CRSH-003,47.95
2026-06-20T18:12:40Z,CRSH-003,50.98
2026-06-20T18:12:50Z,CRSH-003,45.68
2026-06-20T18:13:00Z,CRSH-003,49.37
2026-06-20T18:13:10Z,CRSH-003,40.02
2026-06-20T18:13:20Z,CRSH-003,52.16
2026-06-20T18:13:30Z,CRSH-003,58.63
2026-06-20T18:13:40Z,CRSH-003,49.14
2026-06-20T18:13:50Z,CRSH-003,59.82
2026-06-20T18:14:00Z,CRSH-003,54.51
2026-06-20T18:14:10Z,CRSH-003,45.26
2026-06-20T18:14:20Z,CRSH-003,45.44
2026-06-20T18:14:30Z,CRSH-003,51.53
2026-06-20T18:14:40Z,CRSH-003,57.83
2026-06-20T18:14:50Z,CRSH-003,50.12
2026-06-20T18:15:00Z,CRSH-003,
2026-06-20T18:15:10Z,CRSH-003,55.45
2026-06-20T18:15:20Z,CRSH-003,55.0
2026-06-20T18:15:30Z,CRSH-003,55.31
2026-06-20T18:15:40Z,CRSH-003,54.77
2026-06-20T18:15:50Z,CRSH-003,59.84
2026-06-20T18:16:00Z,CRSH-003,41.63
2026-06-20T18:16:10Z,CRSH-003,49.3
2026-06-20T18:16:20Z,CRSH-003,47.28
2026-06-20T18:16:30Z,CRSH-003,50.45
2026-06-20T18:16:40Z,CRSH-003,51.65
2026-06-20T18:16:50Z,CRSH-003,53.47
2026-06-20T18:17:00Z,CRSH-003,40.65
2026-06-20T18:17:10Z,CRSH-003,50.28
2026-06-20T18:17:20Z,CRSH-003,41.84
2026-06-20T18:17:30Z,CRSH-003,43.77
2026-06-20T18:17:40Z,CRSH-003,44.31
2026-06-20T18:17:50Z,CRSH-003,44.12
2026-06-20T18:18:00Z,CRSH-003,49.13
2026-06-20T18:18:10Z,CRSH-003,51.86
2026-06-20T18:18:20Z,CRSH-003,56.35
2026-06-20T18:18:30Z,CRSH-003,40.88
2026-06-20T18:18:40Z,CRSH-003,58.14
2026-06-20T18:18:50Z,CRSH-003,46.79
2026-06-20T18:19:00Z,CRSH-003,41.12
2026-06-20T18:19:10Z,CRSH-003,50.41
2026-06-20T18:19:20Z,CRSH-003,56.38
2026-06-20T18:19:30Z,CRSH-003,47.72
2026-06-20T18:19:40Z,CRSH-003,56.25
2026-06-20T18:19:50Z,CRSH-003,53.54
2026-06-20T18:20:00Z,CRSH-003,147.75
2026-06-20T18:20:10Z,CRSH-003,56.38
2026-06-20T18:20:20Z,CRSH-003,49.57
2026-06-20T18:20:30Z,CRSH-003,46.53
2026-06-20T18:20:40Z,CRSH-003,50.48
2026-06-20T18:20:50Z,CRSH-003,46.24
2026-06-20T18:21:00Z,CRSH-003,51.44
2026-06-20T18:21:10Z,CRSH-003,56.56
2026-06-20T18:21:20Z,CRSH-003,46.33
2026-06-20T18:21:30Z,CRSH-003,51.56
2026-06-20T18:21:40Z,CRSH-003,51.52
2026-06-20T18:21:50Z,CRSH-003,42.49
2026-06-20T18:22:00Z,CRSH-003,52.06
2026-06-20T18:22:10Z,CRSH-003,46.29
2026-06-20T18:22:20Z,CRSH-003,40.4
2026-06-20T18:22:30Z,CRSH-003,50.66
2026-06-20T18:22:40Z,CRSH-003,55.44
2026-06-20T18:22:50Z,CRSH-003,41.55
2026-06-20T18:23:00Z,CRSH-003,58.22
2026-06-20T18:23:10Z,CRSH-003,41.88
2026-06-20T18:23:20Z,CRSH-003,59.45
2026-06-20T18:23:30Z,CRSH-003,58.81
2026-06-20T18:23:40Z,CRSH-003,50.57
2026-06-20T18:23:50Z,CRSH-003,51.72
2026-06-20T18:24:00Z,CRSH-003,56.42
2026-06-20T18:24:10Z,CRSH-003,49.65
2026-06-20T18:24:20Z,CRSH-003,54.03
2026-06-20T18:24:30Z,CRSH-003,51.0
2026-06-20T18:24:40Z,CRSH-003,54.54
2026-06-20T18:24:50Z,CRSH-003,46.71
2026-06-20T18:25:00Z,CRSH-003,47.97
2026-06-20T18:25:10Z,CRSH-003,50.78
2026-06-20T18:25:20Z,CRSH-003,40.7
2026-06-20T18:25:30Z,CRSH-003,47.42
2026-06-20T18:25:40Z,CRSH-003,46.2
2026-06-20T18:25:50Z,CRSH-003,46.91
2026-06-20T18:26:00Z,CRSH-003,42.22
2026-06-20T18:26:10Z,CRSH-003,55.31
2026-06-20T18:26:20Z,CRSH-003,52.38
2026-06-20T18:26:30Z,CRSH-003,43.33
2026-06-20T18:26:40Z,CRSH-003,46.98
2026-06-20T18:26:50Z,CRSH-003,42.07
2026-06-20T18:27:00Z,CRSH-003,56.93
2026-06-20T18:27:10Z,CRSH-003,55.28
2026-06-20T18:27:20Z,CRSH-003,53.2
2026-06-20T18:27:30Z,CRSH-003,52.15
2026-06-20T18:27:40Z,CRSH-003,45.98
2026-06-20T18:27:50Z,CRSH-003,140.1
2026-06-20T18:28:00Z,CRSH-003,56.46
2026-06-20T18:28:10Z,CRSH-003,42.43
2026-06-20T18:28:20Z,CRSH-003,51.74
2026-06-20T18:28:30Z,CRSH-003,48.47
2026-06-20T18:28:40Z,CRSH-003,45.37
2026-06-20T18:28:50Z,CRSH-003,43.22
2026-06-20T18:29:00Z,CRSH-003,43.89
2026-06-20T18:29:10Z,CRSH-003,56.19
2026-06-20T18:29:20Z,CRSH-003,48.22
2026-06-20T18:29:30Z,CRSH-003,42.17
2026-06-20T18:29:40Z,CRSH-003,44.84
2026-06-20T18:29:50Z,CRSH-003,57.79
2026-06-20T18:30:00Z,CRSH-003,46.82
2026-06-20T18:30:10Z,CRSH-003,57.97
2026-06-20T18:30:20Z,CRSH-003,42.52
2026-06-20T18:30:30Z,CRSH-003,55.22
2026-06-20T18:30:40Z,CRSH-003,59.23
2026-06-20T18:30:50Z,CRSH-003,45.74
2026-06-20T18:31:00Z,CRSH-003,56.84
2026-06-20T18:31:10Z,CRSH-003,47.7
2026-06-20T18:31:20Z,CRSH-003,44.73
2026-06-20T18:31:30Z,CRSH-003,153.0
2026-06-20T18:31:40Z,CRSH-003,54.66
2026-06-20T18:31:50Z,CRSH-003,45.81
2026-06-20T18:32:00Z,CRSH-003,44.62
2026-06-20T18:32:10Z,CRSH-003,59.98
2026-06-20T18:32:20Z,CRSH-003,50.0
2026-06-20T18:32:30Z,CRSH-003,50.05
2026-06-20T18:32:40Z,CRSH-003,52.25
2026-06-20T18:32:50Z,CRSH-003,44.8
2026-06-20T18:33:00Z,CRSH-003,57.09
2026-06-20T18:33:10Z,CRSH-003,48.35
2026-06-20T18:33:20Z,CRSH-003,42.8
2026-06-20T18:33:30Z,CRSH-003,40.52
2026-06-20T18:33:40Z,CRSH-003,51.83
2026-06-20T18:33:50Z,CRSH-003,55.22
2026-06-20T18:34:00Z,CRSH-003,53.05
2026-06-20T18:34:10Z,CRSH-003,57.38
2026-06-20T18:34:20Z,CRSH-003,52.23
2026-06-20T18:34:30Z,CRSH-003,55.35
2026-06-20T18:34:40Z,CRSH-003,51.1
2026-06-20T18:34:50Z,CRSH-003,118.9
2026-06-20T18:35:00Z,CRSH-003,59.99
2026-06-20T18:35:10Z,CRSH-003,48.08
2026-06-20T18:35:20Z,CRSH-003,47.32
2026-06-20T18:35:30Z,CRSH-003,49.97
2026-06-20T18:35:40Z,CRSH-003,51.94
2026-06-20T18:35:50Z,CRSH-003,50.78
2026-06-20T18:36:00Z,CRSH-003,41.83
2026-06-20T18:36:10Z,CRSH-003,53.44
2026-06-20T18:36:20Z,CRSH-003,46.53
2026-06-20T18:36:30Z,CRSH-003,53.43
2026-06-20T18:36:40Z,CRSH-003,42.53
2026-06-20T18:36:50Z,CRSH-003,44.35
2026-06-20T18:37:00Z,CRSH-003,51.57
2026-06-20T18:37:10Z,CRSH-003,41.19
2026-06-20T18:37:20Z,CRSH-003,48.56
2026-06-20T18:37:30Z,CRSH-003,55.98
2026-06-20T18:37:40Z,CRSH-003,56.36
2026-06-20T18:37:50Z,CRSH-003,41.92
2026-06-20T18:38:00Z,CRSH-003,41.97
2026-06-20T18:38:10Z,CRSH-003,48.73
2026-06-20T18:38:20Z,CRSH-003,56.38
2026-06-20T18:38:30Z,CRSH-003,47.72
2026-06-20T18:38:40Z,CRSH-003,45.34
2026-06-20T18:38:50Z,CRSH-003,43.67
2026-06-20T18:39:00Z,CRSH-003,51.79
2026-06-20T18:39:10Z,CRSH-003,51.66
2026-06-20T18:39:20Z,CRSH-003,48.11
2026-06-20T18:39:30Z,CRSH-003,43.86
2026-06-20T18:39:40Z,CRSH-003,53.09
2026-06-20T18:39:50Z,CRSH-003,43.48
2026-06-20T18:40:00Z,CRSH-003,44.04
2026-06-20T18:40:10Z,CRSH-003,46.24
2026-06-20T18:40:20Z,CRSH-003,57.95
2026-06-20T18:40:30Z,CRSH-003,49.63
2026-06-20T18:40:40Z,CRSH-003,54.22
2026-06-20T18:40:50Z,CRSH-003,154.68
2026-06-20T18:41:00Z,CRSH-003,54.61
2026-06-20T18:41:10Z,CRSH-003,46.9
2026-06-20T18:41:20Z,CRSH-003,45.94
2026-06-20T18:41:30Z,CRSH-003,52.69
2026-06-20T18:41:40Z,CRSH-003,58.47
2026-06-20T18:41:50Z,CRSH-003,55.02
2026-06-20T18:42:00Z,CRSH-003,52.74
2026-06-20T18:42:10Z,CRSH-003,53.21
2026-06-20T18:42:20Z,CRSH-003,58.8
2026-06-20T18:42:30Z,CRSH-003,48.62
2026-06-20T18:42:40Z,CRSH-003,41.02
2026-06-20T18:42:50Z,CRSH-003,55.25
2026-06-20T18:43:00Z,CRSH-003,46.22
2026-06-20T18:43:10Z,CRSH-003,49.91
2026-06-20T18:43:20Z,CRSH-003,41.46
2026-06-20T18:43:30Z,CRSH-003,48.81
2026-06-20T18:43:40Z,CRSH-003,51.32
2026-06-20T18:43:50Z,CRSH-003,42.75
2026-06-20T18:44:00Z,CRSH-003,53.01
2026-06-20T18:44:10Z,CRSH-003,43.25
2026-06-20T18:44:20Z,CRSH-003,54.12
2026-06-20T18:44:30Z,CRSH-003,51.8
2026-06-20T18:44:40Z,CRSH-003,43.56
2026-06-20T18:44:50Z,CRSH-003,46.94
2026-06-20T18:45:00Z,CRSH-003,43.01
2026-06-20T18:45:10Z,CRSH-003,45.74
2026-06-20T18:45:20Z,CRSH-003,40.56
2026-06-20T18:45:30Z,CRSH-003,51.0
2026-06-20T18:45:40Z,CRSH-003,57.42
2026-06-20T18:45:50Z,CRSH-003,49.19
2026-06-20T18:46:00Z,CRSH-003,53.92
2026-06-20T18:46:10Z,CRSH-003,47.59
2026-06-20T18:46:20Z,CRSH-003,56.3
2026-06-20T18:46:30Z,CRSH-003,55.13
2026-06-20T18:46:40Z,CRSH-003,46.5
2026-06-20T18:46:50Z,CRSH-003,43.04
2026-06-20T18:47:00Z,CRSH-003,50.51
2026-06-20T18:47:10Z,CRSH-003,42.15
2026-06-20T18:47:20Z,CRSH-003,55.8
2026-06-20T18:47:30Z,CRSH-003,46.21
2026-06-20T18:47:40Z,CRSH-003,56.13
2026-06-20T18:47:50Z,CRSH-003,52.12
2026-06-20T18:48:00Z,CRSH-003,41.67
2026-06-20T18:48:10Z,CRSH-003,58.36
2026-06-20T18:48:20Z,CRSH-003,55.2
2026-06-20T18:48:30Z,CRSH-003,43.86
2026-06-20T18:48:40Z,CRSH-003,51.23
2026-06-20T18:48:50Z,CRSH-003,57.04
2026-06-20T18:49:00Z,CRSH-003,42.61
2026-06-20T18:49:10Z,CRSH-003,58.87
2026-06-20T18:49:20Z,CRSH-003,42.77
2026-06-20T18:49:30Z,CRSH-003,55.43
2026-06-20T18:49:40Z,CRSH-003,51.16
2026-06-20T18:49:50Z,CRSH-003,48.92
2026-06-20T18:50:00Z,CRSH-003,46.46
2026-06-20T18:50:10Z,CRSH-003,47.72
2026-06-20T18:50:20Z,CRSH-003,55.18
2026-06-20T18:50:30Z,CRSH-003,53.02
2026-06-20T18:50:40Z,CRSH-003,47.74
2026-06-20T18:50:50Z,CRSH-003,41.25
2026-06-20T18:51:00Z,CRSH-003,50.35
2026-06-20T18:51:10Z,CRSH-003,44.2
2026-06-20T18:51:20Z,CRSH-003,49.81
2026-06-20T18:51:30Z,CRSH-003,48.56
2026-06-20T18:51:40Z,CRSH-003,44.43
2026-06-20T18:51:50Z,CRSH-003,47.99
2026-06-20T18:52:00Z,CRSH-003,45.08
2026-06-20T18:52:10Z,CRSH-003,51.51
2026-06-20T18:52:20Z,CRSH-003,59.16
2026-06-20T18:52:30Z,CRSH-003,49.88
2026-06-20T18:52:40Z,CRSH-003,52.82
2026-06-20T18:52:50Z,CRSH-003,45.0
2026-06-20T18:53:00Z,CRSH-003,53.65
2026-06-20T18:53:10Z,CRSH-003,55.54
2026-06-20T18:53:20Z,CRSH-003,50.07
2026-06-20T18:53:30Z,CRSH-003,57.84
2026-06-20T18:53:40Z,CRSH-003,48.02
2026-06-20T18:53:50Z,CRSH-003,55.0
2026-06-20T18:54:00Z,CRSH-003,43.54
2026-06-20T18:54:10Z,CRSH-003,53.71
2026-06-20T18:54:20Z,CRSH-003,48.48
2026-06-20T18:54:30Z,CRSH-003,44.74
2026-06-20T18:54:40Z,CRSH-003,41.42
2026-06-20T18:54:50Z,CRSH-003,42.26
2026-06-20T18:55:00Z,CRSH-003,45.76
2026-06-20T18:55:10Z,CRSH-003,48.87
2026-06-20T18:55:20Z,CRSH-003,46.02
2026-06-20T18:55:30Z,CRSH-003,55.95
2026-06-20T18:55:40Z,CRSH-003,43.36
2026-06-20T18:55:50Z,CRSH-003,43.28
2026-06-20T18:56:00Z,CRSH-003,49.64
2026-06-20T18:56:10Z,CRSH-003,47.11
2026-06-20T18:56:20Z,CRSH-003,41.73
2026-06-20T18:56:30Z,CRSH-003,55.53
2026-06-20T18:56:40Z,CRSH-003,54.63
2026-06-20T18:56:50Z,CRSH-003,41.59
2026-06-20T18:57:00Z,CRSH-003,56.29
2026-06-20T18:57:10Z,CRSH-003,41.3
2026-06-20T18:57:20Z,CRSH-003,58.08
2026-06-20T18:57:30Z,CRSH-003,48.36
2026-06-20T18:57:40Z,CRSH-003,40.96
2026-06-20T18:57:50Z,CRSH-003,53.46
2026-06-20T18:58:00Z,CRSH-003,52.07
2026-06-20T18:58:10Z,CRSH-003,40.55
2026-06-20T18:58:20Z,CRSH-003,43.62
2026-06-20T18:58:30Z,CRSH-003,45.5
2026-06-20T18:58:40Z,CRSH-003,52.55
2026-06-20T18:58:50Z,CRSH-003,49.57
2026-06-20T18:59:00Z,CRSH-003,40.34
2026-06-20T18:59:10Z,CRSH-003,47.89
2026-06-20T18:59:20Z,CRSH-003,51.33
2026-06-20T18:59:30Z,CRSH-003,51.92
2026-06-20T18:59:40Z,CRSH-003,49.54
2026-06-20T18:59:50Z,CRSH-003,51.78
