timestamp,equipment_id,vibration_hz
2026-06-20T03:55:10Z,CRSH-003,50.34
2026-06-20T03:55:20Z,CRSH-003,52.63
2026-06-20T03:55:30Z,CRSH-003,57.2
2026-06-20T03:55:40Z,CRSH-003,57.71
2026-06-20T03:55:50Z,CRSH-003,47.98
2026-06-20T03:56:00Z,CRSH-003,59.24
2026-06-20T03:56:10Z,CRSH-003,46.87
2026-06-20T03:56:20Z,CRSH-003,45.51
2026-06-20T03:56:30Z,CRSH-003,57.59
2026-06-20T03:56:40Z,CRSH-003,51.2
2026-06-20T03:56:50Z,CRSH-003,43.62
2026-06-20T03:57:00Z,CRSH-003,43.22
2026-06-20T03:57:10Z,CRSH-003,47.52
2026-06-20T03:57:20Z,CRSH-003,42.53
2026-06-20T03:57:30Z,CRSH-003,42.36
2026-06-20T03:57:40Z,CRSH-003,47.46
2026-06-20T03:57:50Z,CRSH-003,55.74
2026-06-20T03:58:00Z,CRSH-003,56.94
2026-06-20T03:58:10Z,CRSH-003,47.32
2026-06-20T03:58:20Z,CRSH-003,59.46
2026-06-20T03:58:30Z,CRSH-003,51.04
2026-06-20T03:58:40Z,CRSH-003,53.42
2026-06-20T03:58:50Z,CRSH-003,47.66
2026-06-20T03:59:00Z,CRSH-003,50.56
2026-06-20T03:59:10Z,CRSH-003,56.15
2026-06-20T03:59:20Z,CRSH-003,57.17
2026-06-20T03:59:30Z,CRSH-003,55.27
2026-06-20T03:59:40Z,CRSH-003,57.63
2026-06-20T03:59:50Z,CRSH-003,42.22
