timestamp,equipment_id,vibration_hz
2026-06-20T14:07:20Z,DRL-002,55.83
2026-06-20T14:07:30Z,DRL-002,43.55
2026-06-20T14:07:40Z,DRL-002,57.61
2026-06-20T14:07:50Z,DRL-002,42.85
2026-06-20T14:08:00Z,DRL-002,49.66
2026-06-20T14:08:10Z,DRL-002,46.64
2026-06-20T14:08:20Z,DRL-002,57.18
2026-06-20T14:08:30Z,DRL-002,57.47
2026-06-20T14:08:40Z,DRL-002,56.64
2026-06-20T14:08:50Z,DRL-002,45.77
2026-06-20T14:09:00Z,DRL-002,42.05
2026-06-20T14:09:10Z,DRL-002,50.27
2026-06-20T14:09:20Z,DRL-002,58.3
2026-06-20T14:09:30Z,DRL-002,50.59
2026-06-20T14:09:40Z,DRL-002,59.18
2026-06-20T14:09:50Z,DRL-002,59.19
2026-06-20T14:10:00Z,DRL-002,57.38
2026-06-20T14:10:10Z,DRL-002,42.37
2026-06-20T14:10:20Z,DRL-002,55.93
2026-06-20T14:10:30Z,DRL-002,41.44
2026-06-20T14:10:40Z,DRL-002,54.53
2026-06-20T14:10:50Z,DRL-002,48.25
2026-06-20T14:11:00Z,DRL-002,46.97
2026-06-20T14:11:10Z,DRL-002,45.48
2026-06-20T14:11:20Z,DRL-002,59.62
2026-06-20T14:11:30Z,DRL-002,54.97
2026-06-20T14:11:40Z,DRL-002,42.17
2026-06-20T14:11:50Z,DRL-002,48.51
2026-06-20T14:12:00Z,DRL-002,46.2
2026-06-20T14:12:10Z,DRL-002,52.24
2026-06-20T14:12:20Z,DRL-002,42.6
2026-06-20T14:12:30Z,DRL-002,59.8
2026-06-20T14:12:40Z,DRL-002,52.94
2026-06-20T14:12:50Z,DRL-002,57.89
2026-06-20T14:13:00Z,DRL-002,42.76
2026-06-20T14:13:10Z,DRL-002,43.84
2026-06-20T14:13:20Z,DRL-002,46.66
2026-06-20T14:13:30Z,DRL-002,41.65
2026-06-20T14:13:40Z,DRL-002,40.1
2026-06-20T14:13:50Z,DRL-002,43.71
2026-06-20T14:14:00Z,DRL-002,43.26
2026-06-20T14:14:10Z,DRL-002,41.88
2026-06-20T14:14:20Z,DRL-002,56.48
2026-06-20T14:14:30Z,DRL-002,40.31
2026-06-20T14:14:40Z,DRL-002,50.68
2026-06-20T14:14:50Z,DRL-002,53.23
2026-06-20T14:15:00Z,DRL-002,53.38
2026-06-20T14:15:10Z,DRL-002,52.93
2026-06-20T14:15:20Z,DRL-002,42.01
2026-06-20T14:15:30Z,DRL-002,52.1
2026-06-20T14:15:40Z,DRL-002,46.35
2026-06-20T14:15:50Z,DRL-002,43.64
2026-06-20T14:16:00Z,DRL-002,51.12
2026-06-20T14:16:10Z,DRL-002,58.26
2026-06-20T14:16:20Z,DRL-002,44.74
2026-06-20T14:16:30Z,DRL-002,58.17
2026-06-20T14:16:40Z,DRL-002,41.08
2026-06-20T14:16:50Z,DRL-002,47.54
2026-06-20T14:17:00Z,DRL-002,48.94
2026-06-20T14:17:10Z,DRL-002,46.89
2026-06-20T14:17:20Z,DRL-002,53.29
2026-06-20T14:17:30Z,DRL-002,46.21
2026-06-20T14:17:40Z,DRL-002,55.73
2026-06-20T14:17:50Z,DRL-002,45.07
2026-06-20T14:18:00Z,DRL-002,50.09
2026-06-20T14:18:10Z,DRL-002,50.2
2026-06-20T14:18:20Z,DRL-002,
2026-06-20T14:18:30Z,DRL-002,43.25
2026-06-20T14:18:40Z,DRL-002,46.49
2026-06-20T14:18:50Z,DRL-002,181.16
2026-06-20T14:19:00Z,DRL-002,54.32
2026-06-20T14:19:10Z,DRL-002,46.12
2026-06-20T14:19:20Z,DRL-002,179.86
2026-06-20T14:19:30Z,DRL-002,48.18
2026-06-20T14:19:40Z,DRL-002,56.92
2026-06-20T14:19:50Z,DRL-002,42.35
2026-06-20T14:20:00Z,DRL-002,58.94
2026-06-20T14:20:10Z,DRL-002,56.57
2026-06-20T14:20:20Z,DRL-002,59.79
2026-06-20T14:20:30Z,DRL-002,57.67
2026-06-20T14:20:40Z,DRL-002,56.7
2026-06-20T14:20:50Z,DRL-002,54.74
2026-06-20T14:21:00Z,DRL-002,51.65
2026-06-20T14:21:10Z,DRL-002,44.04
2026-06-20T14:21:20Z,DRL-002,40.49
2026-06-20T14:21:30Z,DRL-002,53.55
2026-06-20T14:21:40Z,DRL-002,56.3
2026-06-20T14:21:50Z,DRL-002,53.48
2026-06-20T14:22:00Z,DRL-002,54.79
2026-06-20T14:22:10Z,DRL-002,54.33
2026-06-20T14:22:20Z,DRL-002,58.36
2026-06-20T14:22:30Z,DRL-002,43.62
2026-06-20T14:22:40Z,DRL-002,45.08
2026-06-20T14:22:50Z,DRL-002,43.0
2026-06-20T14:23:00Z,DRL-002,45.5
2026-06-20T14:23:10Z,DRL-002,41.84
2026-06-20T14:23:20Z,DRL-002,50.12
2026-06-20T14:23:30Z,DRL-002,57.16
2026-06-20T14:23:40Z,DRL-002,59.9
2026-06-20T14:23:50Z,DRL-002,40.59
2026-06-20T14:24:00Z,DRL-002,42.21
2026-06-20T14:24:10Z,DRL-002,50.03
2026-06-20T14:24:20Z,DRL-002,58.6
2026-06-20T14:24:30Z,DRL-002,52.56
2026-06-20T14:24:40Z,DRL-002,40.55
2026-06-20T14:24:50Z,DRL-002,41.75
2026-06-20T14:25:00Z,DRL-002,49.07
2026-06-20T14:25:10Z,DRL-002,53.28
2026-06-20T14:25:20Z,DRL-002,54.89
2026-06-20T14:25:30Z,DRL-002,42.32
2026-06-20T14:25:40Z,DRL-002,55.7
2026-06-20T14:25:50Z,DRL-002,135.42
2026-06-20T14:26:00Z,DRL-002,50.81
2026-06-20T14:26:10Z,DRL-002,53.13
2026-06-20T14:26:20Z,DRL-002,57.04
2026-06-20T14:26:30Z,DRL-002,51.22
2026-06-20T14:26:40Z,DRL-002,46.22
2026-06-20T14:26:50Z,DRL-002,46.23
2026-06-20T14:27:00Z,DRL-002,53.81
2026-06-20T14:27:10Z,DRL-002,46.86
2026-06-20T14:27:20Z,DRL-002,48.98
2026-06-20T14:27:30Z,DRL-002,42.23
2026-06-20T14:27:40Z,DRL-002,55.83
2026-06-20T14:27:50Z,DRL-002,50.3
2026-06-20T14:28:00Z,DRL-002,59.89
2026-06-20T14:28:10Z,DRL-002,47.1
2026-06-20T14:28:20Z,DRL-002,55.79
2026-06-20T14:28:30Z,DRL-002,57.87
2026-06-20T14:28:40Z,DRL-002,40.05
2026-06-20T14:28:50Z,DRL-002,57.89
2026-06-20T14:29:00Z,DRL-002,55.7
2026-06-20T14:29:10Z,DRL-002,57.61
2026-06-20T14:29:20Z,DRL-002,46.08
2026-06-20T14:29:30Z,DRL-002,54.38
2026-06-20T14:29:40Z,DRL-002,53.18
2026-06-20T14:29:50Z,DRL-002,54.74
2026-06-20T14:30:00Z,DRL-002,50.59
2026-06-20T14:30:10Z,DRL-002,55.96
2026-06-20T14:30:20Z,DRL-002,49.22
2026-06-20T14:30:30Z,DRL-002,48.14
2026-06-20T14:30:40Z,DRL-002,41.13
2026-06-20T14:30:50Z,DRL-002,48.68
2026-06-20T14:31:00Z,DRL-002,47.94
2026-06-20T14:31:10Z,DRL-002,59.19
2026-06-20T14:31:20Z,DRL-002,53.63
2026-06-20T14:31:30Z,DRL-002,52.22
2026-06-20T14:31:40Z,DRL-002,54.31
2026-06-20T14:31:50Z,DRL-002,56.7
2026-06-20T14:32:00Z,DRL-002,48.92
2026-06-20T14:32:10Z,DRL-002,52.33
2026-06-20T14:32:20Z,DRL-002,53.64
2026-06-20T14:32:30Z,DRL-002,51.55
2026-06-20T14:32:40Z,DRL-002,44.52
2026-06-20T14:32:50Z,DRL-002,53.67
2026-06-20T14:33:00Z,DRL-002,56.19
2026-06-20T14:33:10Z,DRL-002,43.8
2026-06-20T14:33:20Z,DRL-002,52.71
2026-06-20T14:33:30Z,DRL-002,55.29
2026-06-20T14:33:40Z,DRL-002,54.38
2026-06-20T14:33:50Z,DRL-002,48.26
2026-06-20T14:34:00Z,DRL-002,56.74
2026-06-20T14:34:10Z,DRL-002,42.26
2026-06-20T14:34:20Z,DRL-002,57.4
2026-06-20T14:34:30Z,DRL-002,46.48
2026-06-20T14:34:40Z,DRL-002,49.09
2026-06-20T14:34:50Z,DRL-002,57.68
2026-06-20T14:35:00Z,DRL-002,50.31
2026-06-20T14:35:10Z,DRL-002,47.25
2026-06-20T14:35:20Z,DRL-002,54.32
2026-06-20T14:35:30Z,DRL-002,120.69
2026-06-20T14:35:40Z,DRL-002,54.93
2026-06-20T14:35:50Z,DRL-002,40.48
2026-06-20T14:36:00Z,DRL-002,55.35
2026-06-20T14:36:10Z,DRL-002,47.81
2026-06-20T14:36:20Z,DRL-002,49.88
2026-06-20T14:36:30Z,DRL-002,58.36
2026-06-20T14:36:40Z,DRL-002,57.35
2026-06-20T14:36:50Z,DRL-002,51.67
2026-06-20T14:37:00Z,DRL-002,188.24
2026-06-20T14:37:10Z,DRL-002,55.93
2026-06-20T14:37:20Z,DRL-002,42.36
2026-06-20T14:37:30Z,DRL-002,48.48
2026-06-20T14:37:40Z,DRL-002,58.9
2026-06-20T14:37:50Z,DRL-002,49.18
2026-06-20T14:38:00Z,DRL-002,58.69
2026-06-20T14:38:10Z,DRL-002,47.78
2026-06-20T14:38:20Z,DRL-002,55.64
2026-06-20T14:38:30Z,DRL-002,44.99
2026-06-20T14:38:40Z,DRL-002,45.69
2026-06-20T14:38:50Z,DRL-002,44.85
2026-06-20T14:39:00Z,DRL-002,44.38
2026-06-20T14:39:10Z,DRL-002,52.65
2026-06-20T14:39:20Z,DRL-002,56.02
2026-06-20T14:39:30Z,DRL-002,48.12
2026-06-20T14:39:40Z,DRL-002,48.72
2026-06-20T14:39:50Z,DRL-002,48.52
2026-06-20T14:40:00Z,DRL-002,54.44
2026-06-20T14:40:10Z,DRL-002,42.15
2026-06-20T14:40:20Z,DRL-002,56.55
2026-06-20T14:40:30Z,DRL-002,46.64
2026-06-20T14:40:40Z,DRL-002,47.28
2026-06-20T14:40:50Z,DRL-002,41.61
2026-06-20T14:41:00Z,DRL-002,45.29
2026-06-20T14:41:10Z,DRL-002,51.89
2026-06-20T14:41:20Z,DRL-002,55.35
2026-06-20T14:41:30Z,DRL-002,47.17
2026-06-20T14:41:40Z,DRL-002,46.13
2026-06-20T14:41:50Z,DRL-002,52.82
2026-06-20T14:42:00Z,DRL-002,49.11
2026-06-20T14:42:10Z,DRL-002,41.75
2026-06-20T14:42:20Z,DRL-002,40.78
2026-06-20T14:42:30Z,DRL-002,57.71
2026-06-20T14:42:40Z,DRL-002,49.26
2026-06-20T14:42:50Z,DRL-002,43.64
2026-06-20T14:43:00Z,DRL-002,45.49
2026-06-20T14:43:10Z,DRL-002,
2026-06-20T14:43:20Z,DRL-002,55.27
2026-06-20T14:43:30Z,DRL-002,53.87
2026-06-20T14:43:40Z,DRL-002,51.18
2026-06-20T14:43:50Z,DRL-002,45.2
2026-06-20T14:44:00Z,DRL-002,40.94
2026-06-20T14:44:10Z,DRL-002,59.89
2026-06-20T14:44:20Z,DRL-002,54.78
2026-06-20T14:44:30Z,DRL-002,55.32
2026-06-20T14:44:40Z,DRL-002,47.75
2026-06-20T14:44:50Z,DRL-002,40.93
2026-06-20T14:45:00Z,DRL-002,41.57
2026-06-20T14:45:10Z,DRL-002,43.37
2026-06-20T14:45:20Z,DRL-002,40.73
2026-06-20T14:45:30Z,DRL-002,59.46
2026-06-20T14:45:40Z,DRL-002,49.21
2026-06-20T14:45:50Z,DRL-002,48.51
2026-06-20T14:46:00Z,DRL-002,44.52
2026-06-20T14:46:10Z,DRL-002,50.74
2026-06-20T14:46:20Z,DRL-002,40.2
2026-06-20T14:46:30Z,DRL-002,50.72
2026-06-20T14:46:40Z,DRL-002,57.4
2026-06-20T14:46:50Z,DRL-002,49.57
2026-06-20T14:47:00Z,DRL-002,50.26
2026-06-20T14:47:10Z,DRL-002,45.53
2026-06-20T14:47:20Z,DRL-002,54.49
2026-06-20T14:47:30Z,DRL-002,46.55
2026-06-20T14:47:40Z,DRL-002,53.51
2026-06-20T14:47:50Z,DRL-002,56.2
2026-06-20T14:48:00Z,DRL-002,55.08
2026-06-20T14:48:10Z,DRL-002,45.34
2026-06-20T14:48:20Z,DRL-002,57.4
2026-06-20T14:48:30Z,DRL-002,44.72
2026-06-20T14:48:40Z,DRL-002,56.67
2026-06-20T14:48:50Z,DRL-002,46.25
2026-06-20T14:49:00Z,DRL-002,43.09
2026-06-20T14:49:10Z,DRL-002,42.15
2026-06-20T14:49:20Z,DRL-002,51.85
2026-06-20T14:49:30Z,DRL-002,47.78
2026-06-20T14:49:40Z,DRL-002,41.69
2026-06-20T14:49:50Z,DRL-002,42.68
2026-06-20T14:50:00Z,DRL-002,45.65
2026-06-20T14:50:10Z,DRL-002,42.64
2026-06-20T14:50:20Z,DRL-002,45.06
2026-06-20T14:50:30Z,DRL-002,
2026-06-20T14:50:40Z,DRL-002,51.04
2026-06-20T14:50:50Z,DRL-002,53.73
2026-06-20T14:51:00Z,DRL-002,49.83
2026-06-20T14:51:10Z,DRL-002,118.86
2026-06-20T14:51:20Z,DRL-002,44.25
2026-06-20T14:51:30Z,DRL-002,55.38
2026-06-20T14:51:40Z,DRL-002,59.01
2026-06-20T14:51:50Z,DRL-002,52.13
2026-06-20T14:52:00Z,DRL-002,44.83
2026-06-20T14:52:10Z,DRL-002,54.86
2026-06-20T14:52:20Z,DRL-002,43.31
2026-06-20T14:52:30Z,DRL-002,45.14
2026-06-20T14:52:40Z,DRL-002,41.74
2026-06-20T14:52:50Z,DRL-002,55.59
2026-06-20T14:53:00Z,DRL-002,48.12
2026-06-20T14:53:10Z,DRL-002,47.81
2026-06-20T14:53:20Z,DRL-002,55.24
2026-06-20T14:53:30Z,DRL-002,57.34
2026-06-20T14:53:40Z,DRL-002,43.7
2026-06-20T14:53:50Z,DRL-002,47.38
2026-06-20T14:54:00Z,DRL-002,40.47
2026-06-20T14:54:10Z,DRL-002,51.06
2026-06-20T14:54:20Z,DRL-002,44.58
2026-06-20T14:54:30Z,DRL-002,57.92
2026-06-20T14:54:40Z,DRL-002,54.98
2026-06-20T14:54:50Z,DRL-002,44.29
2026-06-20T14:55:00Z,DRL-002,40.18
2026-06-20T14:55:10Z,DRL-002,41.33
2026-06-20T14:55:20Z,DRL-002,42.82
2026-06-20T14:55:30Z,DRL-002,46.64
2026-06-20T14:55:40Z,DRL-002,42.89
2026-06-20T14:55:50Z,DRL-002,51.59
2026-06-20T14:56:00Z,DRL-002,59.65
2026-06-20T14:56:10Z,DRL-002,57.67
2026-06-20T14:56:20Z,DRL-002,43.9
2026-06-20T14:56:30Z,DRL-002,43.04
2026-06-20T14:56:40Z,DRL-002,57.37
2026-06-20T14:56:50Z,DRL-002,58.17
2026-06-20T14:57:00Z,DRL-002,46.21
2026-06-20T14:57:10Z,DRL-002,58.96
2026-06-20T14:57:20Z,DRL-002,40.11
2026-06-20T14:57:30Z,DRL-002,59.2
2026-06-20T14:57:40Z,DRL-002,53.43
2026-06-20T14:57:50Z,DRL-002,59.2
2026-06-20T14:58:00Z,DRL-002,51.9
2026-06-20T14:58:10Z,DRL-002,51.63
2026-06-20T14:58:20Z,DRL-002,57.03
2026-06-20T14:58:30Z,DRL-002,48.36
2026-06-20T14:58:40Z,DRL-002,47.58
2026-06-20T14:58:50Z,DRL-002,51.62
2026-06-20T14:59:00Z,DRL-002,59.44
2026-06-20T14:59:10Z,DRL-002,59.81
2026-06-20T14:59:20Z,DRL-002,59.98
2026-06-20T14:59:30Z,DRL-002,52.94
2026-06-20T14:59:40Z,DRL-002,
2026-06-20T14:59:50Z,DRL-002,52.04
