timestamp,equipment_id,vibration_hz
2026-06-20T07:12:50Z,EXC-001,41.21
2026-06-20T07:13:00Z,EXC-001,47.74
2026-06-20T07:13:10Z,EXC-001,49.73
2026-06-20T07:13:20Z,EXC-001,40.94
2026-06-20T07:13:30Z,EXC-001,46.91
2026-06-20T07:13:40Z,EXC-001,47.53
2026-06-20T07:13:50Z,EXC-001,51.36
2026-06-20T07:14:00Z,EXC-001,46.5
2026-06-20T07:14:10Z,EXC-001,46.1
2026-06-20T07:14:20Z,EXC-001,47.16
2026-06-20T07:14:30Z,EXC-001,189.47
2026-06-20T07:14:40Z,EXC-001,53.8
2026-06-20T07:14:50Z,EXC-001,56.98
2026-06-20T07:15:00Z,EXC-001,40.79
2026-06-20T07:15:10Z,EXC-001,54.36
2026-06-20T07:15:20Z,EXC-001,56.38
2026-06-20T07:15:30Z,EXC-001,50.56
2026-06-20T07:15:40Z,EXC-001,47.45
2026-06-20T07:15:50Z,EXC-001,56.0
2026-06-20T07:16:00Z,EXC-001,57.35
2026-06-20T07:16:10Z,EXC-001,55.1
2026-06-20T07:16:20Z,EXC-001,42.7
2026-06-20T07:16:30Z,EXC-001,54.93
2026-06-20T07:16:40Z,EXC-001,59.32
2026-06-20T07:16:50Z,EXC-001,41.71
2026-06-20T07:17:00Z,EXC-001,41.28
2026-06-20T07:17:10Z,EXC-001,43.76
2026-06-20T07:17:20Z,EXC-001,50.69
2026-06-20T07:17:30Z,EXC-001,40.26
2026-06-20T07:17:40Z,EXC-001,57.49
2026-06-20T07:17:50Z,EXC-001,44.31
2026-06-20T07:18:00Z,EXC-001,59.82
2026-06-20T07:18:10Z,EXC-001,57.39
2026-06-20T07:18:20Z,EXC-001,43.67
2026-06-20T07:18:30Z,EXC-001,45.93
2026-06-20T07:18:40Z,EXC-001,54.94
2026-06-20T07:18:50Z,EXC-001,52.04
2026-06-20T07:19:00Z,EXC-001,45.67
2026-06-20T07:19:10Z,EXC-001,56.4
2026-06-20T07:19:20Z,EXC-001,58.16
2026-06-20T07:19:30Z,EXC-001,43.32
2026-06-20T07:19:40Z,EXC-001,59.79
2026-06-20T07:19:50Z,EXC-001,52.44
2026-06-20T07:20:00Z,EXC-001,45.69
2026-06-20T07:20:10Z,EXC-001,49.25
2026-06-20T07:20:20Z,EXC-001,51.28
2026-06-20T07:20:30Z,EXC-001,50.92
2026-06-20T07:20:40Z,EXC-001,44.08
2026-06-20T07:20:50Z,EXC-001,49.57
2026-06-20T07:21:00Z,EXC-001,57.17
2026-06-20T07:21:10Z,EXC-001,49.2
2026-06-20T07:21:20Z,EXC-001,47.79
2026-06-20T07:21:30Z,EXC-001,57.45
2026-06-20T07:21:40Z,EXC-001,57.31
2026-06-20T07:21:50Z,EXC-001,56.99
2026-06-20T07:22:00Z,EXC-001,44.76
2026-06-20T07:22:10Z,EXC-001,51.6
2026-06-20T07:22:20Z,EXC-001,45.74
2026-06-20T07:22:30Z,EXC-001,57.66
2026-06-20T07:22:40Z,EXC-001,56.1
2026-06-20T07:22:50Z,EXC-001,52.05
2026-06-20T07:23:00Z,EXC-001,48.86
2026-06-20T07:23:10Z,EXC-001,53.04
2026-06-20T07:23:20Z,EXC-001,54.04
2026-06-20T07:23:30Z,EXC-001,54.26
2026-06-20T07:23:40Z,EXC-001,45.7
2026-06-20T07:23:50Z,EXC-001,48.46
2026-06-20T07:24:00Z,EXC-001,43.97
2026-06-20T07:24:10Z,EXC-001,55.56
2026-06-20T07:24:20Z,EXC-001,58.72
2026-06-20T07:24:30Z,EXC-001,51.49
2026-06-20T07:24:40Z,EXC-001,54.49
2026-06-20T07:24:50Z,EXC-001,47.39
2026-06-20T07:25:00Z,EXC-001,57.7
2026-06-20T07:25:10Z,EXC-001,49.85
2026-06-20T07:25:20Z,EXC-001,47.04
2026-06-20T07:25:30Z,EXC-001,56.0
2026-06-20T07:25:40Z,EXC-001,54.45
2026-06-20T07:25:50Z,EXC-001,58.93
2026-06-20T07:26:00Z,EXC-001,46.08
2026-06-20T07:26:10Z,EXC-001,53.19
2026-06-20T07:26:20Z,EXC-001,42.09
2026-06-20T07:26:30Z,EXC-001,50.05
2026-06-20T07:26:40Z,EXC-001,54.49
2026-06-20T07:26:50Z,EXC-001,43.44
2026-06-20T07:27:00Z,EXC-001,47.68
2026-06-20T07:27:10Z,EXC-001,58.22
2026-06-20T07:27:20Z,EXC-001,47.68
2026-06-20T07:27:30Z,EXC-001,42.97
2026-06-20T07:27:40Z,EXC-001,59.23
2026-06-20T07:27:50Z,EXC-001,42.28
2026-06-20T07:28:00Z,EXC-001,47.91
2026-06-20T07:28:10Z,EXC-001,56.67
2026-06-20T07:28:20Z,EXC-001,49.94
2026-06-20T07:28:30Z,EXC-001,47.28
2026-06-20T07:28:40Z,EXC-001,52.63
2026-06-20T07:28:50Z,EXC-001,46.43
2026-06-20T07:29:00Z,EXC-001,40.94
2026-06-20T07:29:10Z,EXC-001,40.01
2026-06-20T07:29:20Z,EXC-001,57.05
2026-06-20T07:29:30Z,EXC-001,55.32
2026-06-20T07:29:40Z,EXC-001,48.22
2026-06-20T07:29:50Z,EXC-001,41.41
2026-06-20T07:30:00Z,EXC-001,52.3
2026-06-20T07:30:10Z,EXC-001,47.77
2026-06-20T07:30:20Z,EXC-001,56.39
2026-06-20T07:30:30Z,EXC-001,56.43
2026-06-20T07:30:40Z,EXC-001,55.45
2026-06-20T07:30:50Z,EXC-001,48.58
2026-06-20T07:31:00Z,EXC-001,59.69
2026-06-20T07:31:10Z,EXC-001,43.67
2026-06-20T07:31:20Z,EXC-001,45.08
2026-06-20T07:31:30Z,EXC-001,47.52
2026-06-20T07:31:40Z,EXC-001,41.08
2026-06-20T07:31:50Z,EXC-001,54.83
2026-06-20T07:32:00Z,EXC-001,49.86
2026-06-20T07:32:10Z,EXC-001,48.35
2026-06-20T07:32:20Z,EXC-001,44.54
2026-06-20T07:32:30Z,EXC-001,59.73
2026-06-20T07:32:40Z,EXC-001,56.33
2026-06-20T07:32:50Z,EXC-001,46.44
2026-06-20T07:33:00Z,EXC-001,40.4
2026-06-20T07:33:10Z,EXC-001,54.29
2026-06-20T07:33:20Z,EXC-001,52.1
2026-06-20T07:33:30Z,EXC-001,49.4
2026-06-20T07:33:40Z,EXC-001,43.23
2026-06-20T07:33:50Z,EXC-001,45.02
2026-06-20T07:34:00Z,EXC-001,52.11
2026-06-20T07:34:10Z,EXC-001,52.18
2026-06-20T07:34:20Z,EXC-001,56.67
2026-06-20T07:34:30Z,EXC-001,57.77
2026-06-20T07:34:40Z,EXC-001,57.52
2026-06-20T07:34:50Z,EXC-001,44.6
2026-06-20T07:35:00Z,EXC-001,58.81
2026-06-20T07:35:10Z,EXC-001,59.74
2026-06-20T07:35:20Z,EXC-001,56.51
2026-06-20T07:35:30Z,EXC-001,40.48
2026-06-20T07:35:40Z,EXC-001,
2026-06-20T07:35:50Z,EXC-001,42.65
2026-06-20T07:36:00Z,EXC-001,41.81
2026-06-20T07:36:10Z,EXC-001,40.24
2026-06-20T07:36:20Z,EXC-001,56.1
2026-06-20T07:36:30Z,EXC-001,46.55
2026-06-20T07:36:40Z,EXC-001,46.45
2026-06-20T07:36:50Z,EXC-001,44.72
2026-06-20T07:37:00Z,EXC-001,55.6
2026-06-20T07:37:10Z,EXC-001,41.36
2026-06-20T07:37:20Z,EXC-001,45.28
2026-06-20T07:37:30Z,EXC-001,45.59
2026-06-20T07:37:40Z,EXC-001,49.84
2026-06-20T07:37:50Z,EXC-001,43.11
2026-06-20T07:38:00Z,EXC-001,42.47
2026-06-20T07:38:10Z,EXC-001,44.06
2026-06-20T07:38:20Z,EXC-001,49.85
2026-06-20T07:38:30Z,EXC-001,51.17
2026-06-20T07:38:40Z,EXC-001,44.52
2026-06-20T07:38:50Z,EXC-001,54.06
2026-06-20T07:39:00Z,EXC-001,52.7
2026-06-20T07:39:10Z,EXC-001,45.77
2026-06-20T07:39:20Z,EXC-001,47.65
2026-06-20T07:39:30Z,EXC-001,47.67
2026-06-20T07:39:40Z,EXC-001,58.15
2026-06-20T07:39:50Z,EXC-001,40.93
2026-06-20T07:40:00Z,EXC-001,56.6
2026-06-20T07:40:10Z,EXC-001,53.28
2026-06-20T07:40:20Z,EXC-001,59.5
2026-06-20T07:40:30Z,EXC-001,51.04
2026-06-20T07:40:40Z,EXC-001,46.64
2026-06-20T07:40:50Z,EXC-001,44.56
2026-06-20T07:41:00Z,EXC-001,50.52
2026-06-20T07:41:10Z,EXC-001,41.37
2026-06-20T07:41:20Z,EXC-001,53.16
2026-06-20T07:41:30Z,EXC-001,54.44
2026-06-20T07:41:40Z,EXC-001,49.91
2026-06-20T07:41:50Z,EXC-001,152.01
2026-06-20T07:42:00Z,EXC-001,58.23
2026-06-20T07:42:10Z,EXC-001,43.43
2026-06-20T07:42:20Z,EXC-001,50.95
2026-06-20T07:42:30Z,EXC-001,42.78
2026-06-20T07:42:40Z,EXC-001,43.84
2026-06-20T07:42:50Z,EXC-001,52.65
2026-06-20T07:43:00Z,EXC-001,44.26
2026-06-20T07:43:10Z,EXC-001,57.2
2026-06-20T07:43:20Z,EXC-001,48.46
2026-06-20T07:43:30Z,EXC-001,43.59
2026-06-20T07:43:40Z,EXC-001,58.7
2026-06-20T07:43:50Z,EXC-001,43.07
2026-06-20T07:44:00Z,EXC-001,58.48
2026-06-20T07:44:10Z,EXC-001,43.73
2026-06-20T07:44:20Z,EXC-001,55.69
2026-06-20T07:44:30Z,EXC-001,56.38
2026-06-20T07:44:40Z,EXC-001,59.94
2026-06-20T07:44:50Z,EXC-001,42.35
2026-06-20T07:45:00Z,EXC-001,54.75
2026-06-20T07:45:10Z,EXC-001,47.99
2026-06-20T07:45:20Z,EXC-001,41.42
2026-06-20T07:45:30Z,EXC-001,42.97
2026-06-20T07:45:40Z,EXC-001,48.92
2026-06-20T07:45:50Z,EXC-001,59.96
2026-06-20T07:46:00Z,EXC-001,42.43
2026-06-20T07:46:10Z,EXC-001,44.33
2026-06-20T07:46:20Z,EXC-001,56.87
2026-06-20T07:46:30Z,EXC-001,47.6
2026-06-20T07:46:40Z,EXC-001,45.35
2026-06-20T07:46:50Z,EXC-001,43.21
2026-06-20T07:47:00Z,EXC-001,47.16
2026-06-20T07:47:10Z,EXC-001,57.74
2026-06-20T07:47:20Z,EXC-001,41.5
2026-06-20T07:47:30Z,EXC-001,58.51
2026-06-20T07:47:40Z,EXC-001,42.44
2026-06-20T07:47:50Z,EXC-001,58.42
2026-06-20T07:48:00Z,EXC-001,46.83
2026-06-20T07:48:10Z,EXC-001,41.53
2026-06-20T07:48:20Z,EXC-001,46.25
2026-06-20T07:48:30Z,EXC-001,56.65
2026-06-20T07:48:40Z,EXC-001,59.38
2026-06-20T07:48:50Z,EXC-001,57.18
2026-06-20T07:49:00Z,EXC-001,43.51
2026-06-20T07:49:10Z,EXC-001,40.55
2026-06-20T07:49:20Z,EXC-001,58.38
2026-06-20T07:49:30Z,EXC-001,42.33
2026-06-20T07:49:40Z,EXC-001,58.04
2026-06-20T07:49:50Z,EXC-001,53.68
2026-06-20T07:50:00Z,EXC-001,50.29
2026-06-20T07:50:10Z,EXC-001,52.54
2026-06-20T07:50:20Z,EXC-001,53.68
2026-06-20T07:50:30Z,EXC-001,57.8
2026-06-20T07:50:40Z,EXC-001,46.39
2026-06-20T07:50:50Z,EXC-001,46.6
2026-06-20T07:51:00Z,EXC-001,48.21
2026-06-20T07:51:10Z,EXC-001,57.49
2026-06-20T07:51:20Z,EXC-001,40.87
2026-06-20T07:51:30Z,EXC-001,47.52
2026-06-20T07:51:40Z,EXC-001,47.66
2026-06-20T07:51:50Z,EXC-001,59.44
2026-06-20T07:52:00Z,EXC-001,46.71
2026-06-20T07:52:10Z,EXC-001,49.58
2026-06-20T07:52:20Z,EXC-001,53.96
2026-06-20T07:52:30Z,EXC-001,55.04
2026-06-20T07:52:40Z,EXC-001,54.55
2026-06-20T07:52:50Z,EXC-001,43.33
2026-06-20T07:53:00Z,EXC-001,43.97
2026-06-20T07:53:10Z,EXC-001,42.16
2026-06-20T07:53:20Z,EXC-001,43.95
2026-06-20T07:53:30Z,EXC-001,53.07
2026-06-20T07:53:40Z,EXC-001,54.13
2026-06-20T07:53:50Z,EXC-001,41.72
2026-06-20T07:54:00Z,EXC-001,44.62
2026-06-20T07:54:10Z,EXC-001,51.47
2026-06-20T07:54:20Z,EXC-001,43.74
2026-06-20T07:54:30Z,EXC-001,57.47
2026-06-20T07:54:40Z,EXC-001,41.93
2026-06-20T07:54:50Z,EXC-001,41.09
2026-06-20T07:55:00Z,EXC-001,54.45
2026-06-20T07:55:10Z,EXC-001,44.8
2026-06-20T07:55:20Z,EXC-001,55.43
2026-06-20T07:55:30Z,EXC-001,54.35
2026-06-20T07:55:40Z,EXC-001,59.64
2026-06-20T07:55:50Z,EXC-001,53.58
2026-06-20T07:56:00Z,EXC-001,45.14
2026-06-20T07:56:10Z,EXC-001,47.9
2026-06-20T07:56:20Z,EXC-001,42.06
2026-06-20T07:56:30Z,EXC-001,49.64
2026-06-20T07:56:40Z,EXC-001,47.71
2026-06-20T07:56:50Z,EXC-001,59.53
2026-06-20T07:57:00Z,EXC-001,55.8
2026-06-20T07:57:10Z,EXC-001,51.36
2026-06-20T07:57:20Z,EXC-001,44.04
2026-06-20T07:57:30Z,EXC-001,48.73
2026-06-20T07:57:40Z,EXC-001,53.84
2026-06-20T07:57:50Z,EXC-001,58.46
2026-06-20T07:58:00Z,EXC-001,55.45
2026-06-20T07:58:10Z,EXC-001,51.52
2026-06-20T07:58:20Z,EXC-001,56.66
2026-06-20T07:58:30Z,EXC-001,51.29
2026-06-20T07:58:40Z,EXC-001,58.47
2026-06-20T07:58:50Z,EXC-001,179.08
2026-06-20T07:59:00Z,EXC-001,57.25
2026-06-20T07:59:10Z,EXC-001,55.68
2026-06-20T07:59:20Z,EXC-001,51.96
2026-06-20T07:59:30Z,EXC-001,49.31
2026-06-20T07:59:40Z,EXC-001,43.22
2026-06-20T07:59:50Z,EXC-001,41.41
