timestamp,equipment_id,vibration_hz
2026-06-20T01:12:50Z,DRL-002,56.34
2026-06-20T01:13:00Z,DRL-002,47.82
2026-06-20T01:13:10Z,DRL-002,56.89
2026-06-20T01:13:20Z,DRL-002,47.3
2026-06-20T01:13:30Z,DRL-002,47.36
2026-06-20T01:13:40Z,DRL-002,44.75
2026-06-20T01:13:50Z,DRL-002,47.04
2026-06-20T01:14:00Z,DRL-002,51.53
2026-06-20T01:14:10Z,DRL-002,54.67
2026-06-20T01:14:20Z,DRL-002,47.47
2026-06-20T01:14:30Z,DRL-002,53.32
2026-06-20T01:14:40Z,DRL-002,46.79
2026-06-20T01:14:50Z,DRL-002,56.44
2026-06-20T01:15:00Z,DRL-002,44.74
2026-06-20T01:15:10Z,DRL-002,57.49
2026-06-20T01:15:20Z,DRL-002,42.26
2026-06-20T01:15:30Z,DRL-002,46.54
2026-06-20T01:15:40Z,DRL-002,44.33
2026-06-20T01:15:50Z,DRL-002,45.45
2026-06-20T01:16:00Z,DRL-002,59.76
2026-06-20T01:16:10Z,DRL-002,54.2
2026-06-20T01:16:20Z,DRL-002,49.47
2026-06-20T01:16:30Z,DRL-002,44.46
2026-06-20T01:16:40Z,DRL-002,59.21
2026-06-20T01:16:50Z,DRL-002,44.59
2026-06-20T01:17:00Z,DRL-002,42.85
2026-06-20T01:17:10Z,DRL-002,42.25
2026-06-20T01:17:20Z,DRL-002,58.02
2026-06-20T01:17:30Z,DRL-002,46.27
2026-06-20T01:17:40Z,DRL-002,54.83
2026-06-20T01:17:50Z,DRL-002,42.4
2026-06-20T01:18:00Z,DRL-002,45.51
2026-06-20T01:18:10Z,DRL-002,54.06
2026-06-20T01:18:20Z,DRL-002,49.0
2026-06-20T01:18:30Z,DRL-002,54.03
2026-06-20T01:18:40Z,DRL-002,43.11
2026-06-20T01:18:50Z,DRL-002,40.38
2026-06-20T01:19:00Z,DRL-002,51.74
2026-06-20T01:19:10Z,DRL-002,47.85
2026-06-20T01:19:20Z,DRL-002,43.66
2026-06-20T01:19:30Z,DRL-002,43.43
2026-06-20T01:19:40Z,DRL-002,49.89
2026-06-20T01:19:50Z,DRL-002,56.73
2026-06-20T01:20:00Z,DRL-002,45.96
2026-06-20T01:20:10Z,DRL-002,44.72
2026-06-20T01:20:20Z,DRL-002,49.53
2026-06-20T01:20:30Z,DRL-002,59.8
2026-06-20T01:20:40Z,DRL-002,53.19
2026-06-20T01:20:50Z,DRL-002,40.81
2026-06-20T01:21:00Z,DRL-002,190.82
2026-06-20T01:21:10Z,DRL-002,46.66
2026-06-20T01:21:20Z,DRL-002,40.68
2026-06-20T01:21:30Z,DRL-002,48.48
2026-06-20T01:21:40Z,DRL-002,56.96
2026-06-20T01:21:50Z,DRL-002,50.85
2026-06-20T01:22:00Z,DRL-002,44.86
2026-06-20T01:22:10Z,DRL-002,59.25
2026-06-20T01:22:20Z,DRL-002,41.67
2026-06-20T01:22:30Z,DRL-002,51.53
2026-06-20T01:22:40Z,DRL-002,58.11
2026-06-20T01:22:50Z,DRL-002,58.93
2026-06-20T01:23:00Z,DRL-002,59.43
2026-06-20T01:23:10Z,DRL-002,50.79
2026-06-20T01:23:20Z,DRL-002,59.03
2026-06-20T01:23:30Z,DRL-002,45.5
2026-06-20T01:23:40Z,DRL-002,54.78
2026-06-20T01:23:50Z,DRL-002,58.93
2026-06-20T01:24:00Z,DRL-002,47.06
2026-06-20T01:24:10Z,DRL-002,43.63
2026-06-20T01:24:20Z,DRL-002,56.67
2026-06-20T01:24:30Z,DRL-002,55.33
2026-06-20T01:24:40Z,DRL-002,130.58
2026-06-20T01:24:50Z,DRL-002,54.64
2026-06-20T01:25:00Z,DRL-002,51.42
2026-06-20T01:25:10Z,DRL-002,49.35
2026-06-20T01:25:20Z,DRL-002,152.09
2026-06-20T01:25:30Z,DRL-002,45.55
2026-06-20T01:25:40Z,DRL-002,51.6
2026-06-20T01:25:50Z,DRL-002,58.16
2026-06-20T01:26:00Z,DRL-002,46.52
2026-06-20T01:26:10Z,DRL-002,51.02
2026-06-20T01:26:20Z,DRL-002,44.08
2026-06-20T01:26:30Z,DRL-002,59.08
2026-06-20T01:26:40Z,DRL-002,51.73
2026-06-20T01:26:50Z,DRL-002,55.66
2026-06-20T01:27:00Z,DRL-002,56.49
2026-06-20T01:27:10Z,DRL-002,49.65
2026-06-20T01:27:20Z,DRL-002,47.74
2026-06-20T01:27:30Z,DRL-002,48.16
2026-06-20T01:27:40Z,DRL-002,59.09
2026-06-20T01:27:50Z,DRL-002,55.78
2026-06-20T01:28:00Z,DRL-002,56.85
2026-06-20T01:28:10Z,DRL-002,54.84
2026-06-20T01:28:20Z,DRL-002,43.06
2026-06-20T01:28:30Z,DRL-002,55.07
2026-06-20T01:28:40Z,DRL-002,52.03
2026-06-20T01:28:50Z,DRL-002,47.02
2026-06-20T01:29:00Z,DRL-002,58.45
2026-06-20T01:29:10Z,DRL-002,58.77
2026-06-20T01:29:20Z,DRL-002,51.45
2026-06-20T01:29:30Z,DRL-002,54.92
2026-06-20T01:29:40Z,DRL-002,56.37
2026-06-20T01:29:50Z,DRL-002,44.3
2026-06-20T01:30:00Z,DRL-002,52.51
2026-06-20T01:30:10Z,DRL-002,40.61
2026-06-20T01:30:20Z,DRL-002,43.45
2026-06-20T01:30:30Z,DRL-002,52.26
2026-06-20T01:30:40Z,DRL-002,57.08
2026-06-20T01:30:50Z,DRL-002,59.17
2026-06-20T01:31:00Z,DRL-002,43.87
2026-06-20T01:31:10Z,DRL-002,41.83
2026-06-20T01:31:20Z,DRL-002,52.11
2026-06-20T01:31:30Z,DRL-002,43.28
2026-06-20T01:31:40Z,DRL-002,55.57
2026-06-20T01:31:50Z,DRL-002,45.96
2026-06-20T01:32:00Z,DRL-002,58.36
2026-06-20T01:32:10Z,DRL-002,45.73
2026-06-20T01:32:20Z,DRL-002,51.08
2026-06-20T01:32:30Z,DRL-002,44.54
2026-06-20T01:32:40Z,DRL-002,54.36
2026-06-20T01:32:50Z,DRL-002,55.74
2026-06-20T01:33:00Z,DRL-002,49.13
2026-06-20T01:33:10Z,DRL-002,55.14
2026-06-20T01:33:20Z,DRL-002,58.89
2026-06-20T01:33:30Z,DRL-002,45.92
2026-06-20T01:33:40Z,DRL-002,51.29
2026-06-20T01:33:50Z,DRL-002,43.49
2026-06-20T01:34:00Z,DRL-002,53.9
2026-06-20T01:34:10Z,DRL-002,57.83
2026-06-20T01:34:20Z,DRL-002,57.01
2026-06-20T01:34:30Z,DRL-002,51.98
2026-06-20T01:34:40Z,DRL-002,51.1
2026-06-20T01:34:50Z,DRL-002,52.79
2026-06-20T01:35:00Z,DRL-002,51.2
2026-06-20T01:35:10Z,DRL-002,42.83
2026-06-20T01:35:20Z,DRL-002,47.6
2026-06-20T01:35:30Z,DRL-002,45.8
2026-06-20T01:35:40Z,DRL-002,40.48
2026-06-20T01:35:50Z,DRL-002,51.23
2026-06-20T01:36:00Z,DRL-002,54.37
2026-06-20T01:36:10Z,DRL-002,44.45
2026-06-20T01:36:20Z,DRL-002,53.09
2026-06-20T01:36:30Z,DRL-002,47.58
2026-06-20T01:36:40Z,DRL-002,46.73
2026-06-20T01:36:50Z,DRL-002,
2026-06-20T01:37:00Z,DRL-002,48.73
2026-06-20T01:37:10Z,DRL-002,41.26
2026-06-20T01:37:20Z,DRL-002,51.67
2026-06-20T01:37:30Z,DRL-002,45.85
2026-06-20T01:37:40Z,DRL-002,49.64
2026-06-20T01:37:50Z,DRL-002,48.59
2026-06-20T01:38:00Z,DRL-002,41.73
2026-06-20T01:38:10Z,DRL-002,47.84
2026-06-20T01:38:20Z,DRL-002,48.05
2026-06-20T01:38:30Z,DRL-002,59.58
2026-06-20T01:38:40Z,DRL-002,52.3
2026-06-20T01:38:50Z,DRL-002,53.63
2026-06-20T01:39:00Z,DRL-002,45.63
2026-06-20T01:39:10Z,DRL-002,45.41
2026-06-20T01:39:20Z,DRL-002,44.38
2026-06-20T01:39:30Z,DRL-002,54.02
2026-06-20T01:39:40Z,DRL-002,186.74
2026-06-20T01:39:50Z,DRL-002,55.71
2026-06-20T01:40:00Z,DRL-002,58.36
2026-06-20T01:40:10Z,DRL-002,49.2
2026-06-20T01:40:20Z,DRL-002,49.14
2026-06-20T01:40:30Z,DRL-002,49.27
2026-06-20T01:40:40Z,DRL-002,53.77
2026-06-20T01:40:50Z,DRL-002,56.5
2026-06-20T01:41:00Z,DRL-002,45.59
2026-06-20T01:41:10Z,DRL-002,41.06
2026-06-20T01:41:20Z,DRL-002,45.19
2026-06-20T01:41:30Z,DRL-002,48.92
2026-06-20T01:41:40Z,DRL-002,52.61
2026-06-20T01:41:50Z,DRL-002,49.12
2026-06-20T01:42:00Z,DRL-002,56.52
2026-06-20T01:42:10Z,DRL-002,41.39
2026-06-20T01:42:20Z,DRL-002,57.76
2026-06-20T01:42:30Z,DRL-002,59.4
2026-06-20T01:42:40Z,DRL-002,56.51
2026-06-20T01:42:50Z,DRL-002,54.32
2026-06-20T01:43:00Z,DRL-002,44.59
2026-06-20T01:43:10Z,DRL-002,48.99
2026-06-20T01:43:20Z,DRL-002,42.92
2026-06-20T01:43:30Z,DRL-002,43.13
2026-06-20T01:43:40Z,DRL-002,48.05
2026-06-20T01:43:50Z,DRL-002,47.78
2026-06-20T01:44:00Z,DRL-002,40.06
2026-06-20T01:44:10Z,DRL-002,40.79
2026-06-20T01:44:20Z,DRL-002,49.46
2026-06-20T01:44:30Z,DRL-002,41.37
2026-06-20T01:44:40Z,DRL-002,48.26
2026-06-20T01:44:50Z,DRL-002,41.42
2026-06-20T01:45:00Z,DRL-002,50.47
2026-06-20T01:45:10Z,DRL-002,55.35
2026-06-20T01:45:20Z,DRL-002,54.65
2026-06-20T01:45:30Z,DRL-002,48.91
2026-06-20T01:45:40Z,DRL-002,44.24
2026-06-20T01:45:50Z,DRL-002,51.06
2026-06-20T01:46:00Z,DRL-002,51.35
2026-06-20T01:46:10Z,DRL-002,49.6
2026-06-20T01:46:20Z,DRL-002,48.38
2026-06-20T01:46:30Z,DRL-002,48.52
2026-06-20T01:46:40Z,DRL-002,40.03
2026-06-20T01:46:50Z,DRL-002,52.26
2026-06-20T01:47:00Z,DRL-002,52.27
2026-06-20T01:47:10Z,DRL-002,52.22
2026-06-20T01:47:20Z,DRL-002,56.28
2026-06-20T01:47:30Z,DRL-002,44.62
2026-06-20T01:47:40Z,DRL-002,45.64
2026-06-20T01:47:50Z,DRL-002,52.34
2026-06-20T01:48:00Z,DRL-002,40.33
2026-06-20T01:48:10Z,DRL-002,57.26
2026-06-20T01:48:20Z,DRL-002,59.16
2026-06-20T01:48:30Z,DRL-002,55.69
2026-06-20T01:48:40Z,DRL-002,59.93
2026-06-20T01:48:50Z,DRL-002,50.08
2026-06-20T01:49:00Z,DRL-002,41.75
2026-06-20T01:49:10Z,DRL-002,42.07
2026-06-20T01:49:20Z,DRL-002,55.01
2026-06-20T01:49:30Z,DRL-002,47.81
2026-06-20T01:49:40Z,DRL-002,55.22
2026-06-20T01:49:50Z,DRL-002,57.72
2026-06-20T01:50:00Z,DRL-002,42.48
2026-06-20T01:50:10Z,DRL-002,55.93
2026-06-20T01:50:20Z,DRL-002,43.62
2026-06-20T01:50:30Z,DRL-002,58.82
2026-06-20T01:50:40Z,DRL-002,46.02
2026-06-20T01:50:50Z,DRL-002,55.59
2026-06-20T01:51:00Z,DRL-002,48.76
2026-06-20T01:51:10Z,DRL-002,49.98
2026-06-20T01:51:20Z,DRL-002,50.66
2026-06-20T01:51:30Z,DRL-002,45.28
2026-06-20T01:51:40Z,DRL-002,44.34
2026-06-20T01:51:50Z,DRL-002,52.65
2026-06-20T01:52:00Z,DRL-002,46.14
2026-06-20T01:52:10Z,DRL-002,52.4
2026-06-20T01:52:20Z,DRL-002,57.3
2026-06-20T01:52:30Z,DRL-002,50.47
2026-06-20T01:52:40Z,DRL-002,47.01
2026-06-20T01:52:50Z,DRL-002,51.22
2026-06-20T01:53:00Z,DRL-002,45.01
2026-06-20T01:53:10Z,DRL-002,53.76
2026-06-20T01:53:20Z,DRL-002,52.27
2026-06-20T01:53:30Z,DRL-002,51.82
2026-06-20T01:53:40Z,DRL-002,48.46
2026-06-20T01:53:50Z,DRL-002,58.54
2026-06-20T01:54:00Z,DRL-002,53.69
2026-06-20T01:54:10Z,DRL-002,54.06
2026-06-20T01:54:20Z,DRL-002,40.83
2026-06-20T01:54:30Z,DRL-002,48.56
2026-06-20T01:54:40Z,DRL-002,45.26
2026-06-20T01:54:50Z,DRL-002,53.46
2026-06-20T01:55:00Z,DRL-002,51.56
2026-06-20T01:55:10Z,DRL-002,47.46
2026-06-20T01:55:20Z,DRL-002,52.79
2026-06-20T01:55:30Z,DRL-002,57.69
2026-06-20T01:55:40Z,DRL-002,43.13
2026-06-20T01:55:50Z,DRL-002,58.91
2026-06-20T01:56:00Z,DRL-002,50.09
2026-06-20T01:56:10Z,DRL-002,56.15
2026-06-20T01:56:20Z,DRL-002,51.11
2026-06-20T01:56:30Z,DRL-002,58.93
2026-06-20T01:56:40Z,DRL-002,47.38
2026-06-20T01:56:50Z,DRL-002,54.18
2026-06-20T01:57:00Z,DRL-002,41.27
2026-06-20T01:57:10Z,DRL-002,49.5
2026-06-20T01:57:20Z,DRL-002,47.23
2026-06-20T01:57:30Z,DRL-002,44.6
2026-06-20T01:57:40Z,DRL-002,59.37
2026-06-20T01:57:50Z,DRL-002,54.31
2026-06-20T01:58:00Z,DRL-002,151.0
2026-06-20T01:58:10Z,DRL-002,48.34
2026-06-20T01:58:20Z,DRL-002,42.88
2026-06-20T01:58:30Z,DRL-002,152.53
2026-06-20T01:58:40Z,DRL-002,149.08
2026-06-20T01:58:50Z,DRL-002,49.52
2026-06-20T01:59:00Z,DRL-002,55.52
2026-06-20T01:59:10Z,DRL-002,50.69
2026-06-20T01:59:20Z,DRL-002,47.8
2026-06-20T01:59:30Z,DRL-002,57.78
2026-06-20T01:59:40Z,DRL-002,41.48
2026-06-20T01:59:50Z,DRL-002,59.87
