timestamp,equipment_id,vibration_hz
2026-06-20T00:17:40Z,EXC-001,47.25
2026-06-20T00:17:50Z,EXC-001,59.48
2026-06-20T00:18:00Z,EXC-001,45.97
2026-06-20T00:18:10Z,EXC-001,51.37
2026-06-20T00:18:20Z,EXC-001,58.53
2026-06-20T00:18:30Z,EXC-001,54.3
2026-06-20T00:18:40Z,EXC-001,43.47
2026-06-20T00:18:50Z,EXC-001,51.11
2026-06-20T00:19:00Z,EXC-001,46.9
2026-06-20T00:19:10Z,EXC-001,53.68
2026-06-20T00:19:20Z,EXC-001,50.47
2026-06-20T00:19:30Z,EXC-001,42.92
2026-06-20T00:19:40Z,EXC-001,52.31
2026-06-20T00:19:50Z,EXC-001,43.84
2026-06-20T00:20:00Z,EXC-001,52.42
2026-06-20T00:20:10Z,EXC-001,55.59
2026-06-20T00:20:20Z,EXC-001,42.98
2026-06-20T00:20:30Z,EXC-001,46.65
2026-06-20T00:20:40Z,EXC-001,42.66
2026-06-20T00:20:50Z,EXC-001,41.75
2026-06-20T00:21:00Z,EXC-001,44.05
2026-06-20T00:21:10Z,EXC-001,43.97
2026-06-20T00:21:20Z,EXC-001,44.07
2026-06-20T00:21:30Z,EXC-001,50.76
2026-06-20T00:21:40Z,EXC-001,47.05
2026-06-20T00:21:50Z,EXC-001,42.85
2026-06-20T00:22:00Z,EXC-001,50.53
2026-06-20T00:22:10Z,EXC-001,41.7
2026-06-20T00:22:20Z,EXC-001,59.28
2026-06-20T00:22:30Z,EXC-001,49.46
2026-06-20T00:22:40Z,EXC-001,59.52
2026-06-20T00:22:50Z,EXC-001,40.4
2026-06-20T00:23:00Z,EXC-001,50.35
2026-06-20T00:23:10Z,EXC-001,44.53
2026-06-20T00:23:20Z,EXC-001,40.97
2026-06-20T00:23:30Z,EXC-001,53.35
2026-06-20T00:23:40Z,EXC-001,43.86
2026-06-20T00:23:50Z,EXC-001,42.9
2026-06-20T00:24:00Z,EXC-001,56.25
2026-06-20T00:24:10Z,EXC-001,55.29
2026-06-20T00:24:20Z,EXC-001,47.77
2026-06-20T00:24:30Z,EXC-001,47.67
2026-06-20T00:24:40Z,EXC-001,57.1
2026-06-20T00:24:50Z,EXC-001,48.9
2026-06-20T00:25:00Z,EXC-001,56.46
2026-06-20T00:25:10Z,EXC-001,51.73
2026-06-20T00:25:20Z,EXC-001,58.9
2026-06-20T00:25:30Z,EXC-001,52.51
2026-06-20T00:25:40Z,EXC-001,57.57
2026-06-20T00:25:50Z,EXC-001,51.12
2026-06-20T00:26:00Z,EXC-001,40.27
2026-06-20T00:26:10Z,EXC-001,52.99
2026-06-20T00:26:20Z,EXC-001,50.79
2026-06-20T00:26:30Z,EXC-001,40.62
2026-06-20T00:26:40Z,EXC-001,52.57
2026-06-20T00:26:50Z,EXC-001,48.48
2026-06-20T00:27:00Z,EXC-001,58.16
2026-06-20T00:27:10Z,EXC-001,45.41
2026-06-20T00:27:20Z,EXC-001,53.49
2026-06-20T00:27:30Z,EXC-001,48.47
2026-06-20T00:27:40Z,EXC-001,58.06
2026-06-20T00:27:50Z,EXC-001,45.71
2026-06-20T00:28:00Z,EXC-001,51.09
2026-06-20T00:28:10Z,EXC-001,54.4
2026-06-20T00:28:20Z,EXC-001,46.5
2026-06-20T00:28:30Z,EXC-001,49.01
2026-06-20T00:28:40Z,EXC-001,43.25
2026-06-20T00:28:50Z,EXC-001,55.84
2026-06-20T00:29:00Z,EXC-001,49.5
2026-06-20T00:29:10Z,EXC-001,43.55
2026-06-20T00:29:20Z,EXC-001,53.38
2026-06-20T00:29:30Z,EXC-001,55.21
2026-06-20T00:29:40Z,EXC-001,50.84
2026-06-20T00:29:50Z,EXC-001,44.96
2026-06-20T00:30:00Z,EXC-001,45.59
2026-06-20T00:30:10Z,EXC-001,54.01
2026-06-20T00:30:20Z,EXC-001,52.04
2026-06-20T00:30:30Z,EXC-001,58.77
2026-06-20T00:30:40Z,EXC-001,59.99
2026-06-20T00:30:50Z,EXC-001,147.92
2026-06-20T00:31:00Z,EXC-001,52.84
2026-06-20T00:31:10Z,EXC-001,56.47
2026-06-20T00:31:20Z,EXC-001,42.58
2026-06-20T00:31:30Z,EXC-001,57.72
2026-06-20T00:31:40Z,EXC-001,41.82
2026-06-20T00:31:50Z,EXC-001,42.53
2026-06-20T00:32:00Z,EXC-001,47.39
2026-06-20T00:32:10Z,EXC-001,48.26
2026-06-20T00:32:20Z,EXC-001,51.44
2026-06-20T00:32:30Z,EXC-001,56.12
2026-06-20T00:32:40Z,EXC-001,45.12
2026-06-20T00:32:50Z,EXC-001,53.57
2026-06-20T00:33:00Z,EXC-001,46.21
2026-06-20T00:33:10Z,EXC-001,51.99
2026-06-20T00:33:20Z,EXC-001,58.56
2026-06-20T00:33:30Z,EXC-001,51.22
2026-06-20T00:33:40Z,EXC-001,47.65
2026-06-20T00:33:50Z,EXC-001,56.78
2026-06-20T00:34:00Z,EXC-001,49.88
2026-06-20T00:34:10Z,EXC-001,
2026-06-20T00:34:20Z,EXC-001,52.03
2026-06-20T00:34:30Z,EXC-001,55.16
2026-06-20T00:34:40Z,EXC-001,53.45
2026-06-20T00:34:50Z,EXC-001,56.47
2026-06-20T00:35:00Z,EXC-001,52.61
2026-06-20T00:35:10Z,EXC-001,48.65
2026-06-20T00:35:20Z,EXC-001,52.82
2026-06-20T00:35:30Z,EXC-001,49.22
2026-06-20T00:35:40Z,EXC-001,49.33
2026-06-20T00:35:50Z,EXC-001,47.96
2026-06-20T00:36:00Z,EXC-001,40.38
2026-06-20T00:36:10Z,EXC-001,57.78
2026-06-20T00:36:20Z,EXC-001,51.97
2026-06-20T00:36:30Z,EXC-001,52.23
2026-06-20T00:36:40Z,EXC-001,50.27
2026-06-20T00:36:50Z,EXC-001,56.06
2026-06-20T00:37:00Z,EXC-001,50.36
2026-06-20T00:37:10Z,EXC-001,43.9
2026-06-20T00:37:20Z,EXC-001,53.62
2026-06-20T00:37:30Z,EXC-001,55.81
2026-06-20T00:37:40Z,EXC-001,55.67
2026-06-20T00:37:50Z,EXC-001,55.83
2026-06-20T00:38:00Z,EXC-001,52.4
2026-06-20T00:38:10Z,EXC-001,52.4
2026-06-20T00:38:20Z,EXC-001,54.66
2026-06-20T00:38:30Z,EXC-001,48.21
2026-06-20T00:38:40Z,EXC-001,41.81
2026-06-20T00:38:50Z,EXC-001,58.48
2026-06-20T00:39:00Z,EXC-001,162.58
2026-06-20T00:39:10Z,EXC-001,52.49
2026-06-20T00:39:20Z,EXC-001,49.95
2026-06-20T00:39:30Z,EXC-001,49.56
2026-06-20T00:39:40Z,EXC-001,50.65
2026-06-20T00:39:50Z,EXC-001,54.69
2026-06-20T00:40:00Z,EXC-001,56.44
2026-06-20T00:40:10Z,EXC-001,46.16
2026-06-20T00:40:20Z,EXC-001,44.87
2026-06-20T00:40:30Z,EXC-001,55.03
2026-06-20T00:40:40Z,EXC-001,47.81
2026-06-20T00:40:50Z,EXC-001,55.66
2026-06-20T00:41:00Z,EXC-001,51.16
2026-06-20T00:41:10Z,EXC-001,45.94
2026-06-20T00:41:20Z,EXC-001,41.17
2026-06-20T00:41:30Z,EXC-001,51.48
2026-06-20T00:41:40Z,EXC-001,52.71
2026-06-20T00:41:50Z,EXC-001,50.25
2026-06-20T00:42:00Z,EXC-001,46.93
2026-06-20T00:42:10Z,EXC-001,54.95
2026-06-20T00:42:20Z,EXC-001,49.68
2026-06-20T00:42:30Z,EXC-001,52.72
2026-06-20T00:42:40Z,EXC-001,55.96
2026-06-20T00:42:50Z,EXC-001,50.5
2026-06-20T00:43:00Z,EXC-001,51.72
2026-06-20T00:43:10Z,EXC-001,55.48
2026-06-20T00:43:20Z,EXC-001,41.24
2026-06-20T00:43:30Z,EXC-001,52.41
2026-06-20T00:43:40Z,EXC-001,45.87
2026-06-20T00:43:50Z,EXC-001,50.79
2026-06-20T00:44:00Z,EXC-001,49.78
2026-06-20T00:44:10Z,EXC-001,52.01
2026-06-20T00:44:20Z,EXC-001,47.63
2026-06-20T00:44:30Z,EXC-001,57.31
2026-06-20T00:44:40Z,EXC-001,40.82
2026-06-20T00:44:50Z,EXC-001,45.92
2026-06-20T00:45:00Z,EXC-001,54.01
2026-06-20T00:45:10Z,EXC-001,59.38
2026-06-20T00:45:20Z,EXC-001,54.02
2026-06-20T00:45:30Z,EXC-001,41.53
2026-06-20T00:45:40Z,EXC-001,46.91
2026-06-20T00:45:50Z,EXC-001,49.78
2026-06-20T00:46:00Z,EXC-001,59.18
2026-06-20T00:46:10Z,EXC-001,53.37
2026-06-20T00:46:20Z,EXC-001,58.27
2026-06-20T00:46:30Z,EXC-001,45.66
2026-06-20T00:46:40Z,EXC-001,40.09
2026-06-20T00:46:50Z,EXC-001,57.46
2026-06-20T00:47:00Z,EXC-001,56.39
2026-06-20T00:47:10Z,EXC-001,46.53
2026-06-20T00:47:20Z,EXC-001,45.74
2026-06-20T00:47:30Z,EXC-001,55.69
2026-06-20T00:47:40Z,EXC-001,41.57
2026-06-20T00:47:50Z,EXC-001,45.17
2026-06-20T00:48:00Z,EXC-001,45.81
2026-06-20T00:48:10Z,EXC-001,45.77
2026-06-20T00:48:20Z,EXC-001,55.54
2026-06-20T00:48:30Z,EXC-001,47.71
2026-06-20T00:48:40Z,EXC-001,59.82
2026-06-20T00:48:50Z,EXC-001,57.2
2026-06-20T00:49:00Z,EXC-001,52.13
2026-06-20T00:49:10Z,EXC-001,50.9
2026-06-20T00:49:20Z,EXC-001,41.62
2026-06-20T00:49:30Z,EXC-001,53.19
2026-06-20T00:49:40Z,EXC-001,40.22
2026-06-20T00:49:50Z,EXC-001,42.33
2026-06-20T00:50:00Z,EXC-001,59.9
2026-06-20T00:50:10Z,EXC-001,49.74
2026-06-20T00:50:20Z,EXC-001,47.66
2026-06-20T00:50:30Z,EXC-001,51.74
2026-06-20T00:50:40Z,EXC-001,43.33
2026-06-20T00:50:50Z,EXC-001,43.14
2026-06-20T00:51:00Z,EXC-001,44.4
2026-06-20T00:51:10Z,EXC-001,51.82
2026-06-20T00:51:20Z,EXC-001,59.69
2026-06-20T00:51:30Z,EXC-001,55.33
2026-06-20T00:51:40Z,EXC-001,51.62
2026-06-20T00:51:50Z,EXC-001,43.5
2026-06-20T00:52:00Z,EXC-001,43.25
2026-06-20T00:52:10Z,EXC-001,46.52
2026-06-20T00:52:20Z,EXC-001,47.1
2026-06-20T00:52:30Z,EXC-001,51.02
2026-06-20T00:52:40Z,EXC-001,198.53
2026-06-20T00:52:50Z,EXC-001,47.07
2026-06-20T00:53:00Z,EXC-001,52.67
2026-06-20T00:53:10Z,EXC-001,46.51
2026-06-20T00:53:20Z,EXC-001,40.41
2026-06-20T00:53:30Z,EXC-001,48.59
2026-06-20T00:53:40Z,EXC-001,58.86
2026-06-20T00:53:50Z,EXC-001,49.46
2026-06-20T00:54:00Z,EXC-001,48.49
2026-06-20T00:54:10Z,EXC-001,51.66
2026-06-20T00:54:20Z,EXC-001,46.73
2026-06-20T00:54:30Z,EXC-001,47.96
2026-06-20T00:54:40Z,EXC-001,42.56
2026-06-20T00:54:50Z,EXC-001,45.77
2026-06-20T00:55:00Z,EXC-001,58.34
2026-06-20T00:55:10Z,EXC-001,58.27
2026-06-20T00:55:20Z,EXC-001,55.3
2026-06-20T00:55:30Z,EXC-001,52.99
2026-06-20T00:55:40Z,EXC-001,40.69
2026-06-20T00:55:50Z,EXC-001,42.22
2026-06-20T00:56:00Z,EXC-001,54.62
2026-06-20T00:56:10Z,EXC-001,48.06
2026-06-20T00:56:20Z,EXC-001,59.95
2026-06-20T00:56:30Z,EXC-001,57.05
2026-06-20T00:56:40Z,EXC-001,41.14
2026-06-20T00:56:50Z,EXC-001,41.22
2026-06-20T00:57:00Z,EXC-001,197.49
2026-06-20T00:57:10Z,EXC-001,51.4
2026-06-20T00:57:20Z,EXC-001,42.46
2026-06-20T00:57:30Z,EXC-001,49.9
2026-06-20T00:57:40Z,EXC-001,59.96
2026-06-20T00:57:50Z,EXC-001,51.09
2026-06-20T00:58:00Z,EXC-001,53.34
2026-06-20T00:58:10Z,EXC-001,46.8
2026-06-20T00:58:20Z,EXC-001,44.8
2026-06-20T00:58:30Z,EXC-001,41.34
2026-06-20T00:58:40Z,EXC-001,
2026-06-20T00:58:50Z,EXC-001,43.49
2026-06-20T00:59:00Z,EXC-001,56.49
2026-06-20T00:59:10Z,EXC-001,40.71
2026-06-20T00:59:20Z,EXC-001,47.3
2026-06-20T00:59:30Z,EXC-001,44.52
2026-06-20T00:59:40Z,EXC-001,57.23
2026-06-20T00:59:50Z,EXC-001,55.56
