timestamp,equipment_id,vibration_hz
2026-06-20T08:10:20Z,EXC-001,187.78
2026-06-20T08:10:30Z,EXC-001,42.94
2026-06-20T08:10:40Z,EXC-001,54.8
2026-06-20T08:10:50Z,EXC-001,43.87
2026-06-20T08:11:00Z,EXC-001,49.98
2026-06-20T08:11:10Z,EXC-001,49.3
2026-06-20T08:11:20Z,EXC-001,58.69
2026-06-20T08:11:30Z,EXC-001,52.03
2026-06-20T08:11:40Z,EXC-001,41.67
2026-06-20T08:11:50Z,EXC-001,57.16
2026-06-20T08:12:00Z,EXC-001,51.88
2026-06-20T08:12:10Z,EXC-001,53.11
2026-06-20T08:12:20Z,EXC-001,58.31
2026-06-20T08:12:30Z,EXC-001,44.99
2026-06-20T08:12:40Z,EXC-001,123.23
2026-06-20T08:12:50Z,EXC-001,48.24
2026-06-20T08:13:00Z,EXC-001,47.33
2026-06-20T08:13:10Z,EXC-001,50.99
2026-06-20T08:13:20Z,EXC-001,43.18
2026-06-20T08:13:30Z,EXC-001,56.37
2026-06-20T08:13:40Z,EXC-001,42.79
2026-06-20T08:13:50Z,EXC-001,54.63
2026-06-20T08:14:00Z,EXC-001,47.46
2026-06-20T08:14:10Z,EXC-001,52.2
2026-06-20T08:14:20Z,EXC-001,49.23
2026-06-20T08:14:30Z,EXC-001,46.21
2026-06-20T08:14:40Z,EXC-001,53.09
2026-06-20T08:14:50Z,EXC-001,43.74
2026-06-20T08:15:00Z,EXC-001,50.92
2026-06-20T08:15:10Z,EXC-001,43.61
2026-06-20T08:15:20Z,EXC-001,54.94
2026-06-20T08:15:30Z,EXC-001,56.04
2026-06-20T08:15:40Z,EXC-001,43.56
2026-06-20T08:15:50Z,EXC-001,159.11
2026-06-20T08:16:00Z,EXC-001,44.99
2026-06-20T08:16:10Z,EXC-001,184.71
2026-06-20T08:16:20Z,EXC-001,47.4
2026-06-20T08:16:30Z,EXC-001,50.51
2026-06-20T08:16:40Z,EXC-001,45.53
2026-06-20T08:16:50Z,EXC-001,42.17
2026-06-20T08:17:00Z,EXC-001,48.66
2026-06-20T08:17:10Z,EXC-001,41.35
2026-06-20T08:17:20Z,EXC-001,59.88
2026-06-20T08:17:30Z,EXC-001,47.77
2026-06-20T08:17:40Z,EXC-001,53.44
2026-06-20T08:17:50Z,EXC-001,59.59
2026-06-20T08:18:00Z,EXC-001,53.67
2026-06-20T08:18:10Z,EXC-001,46.85
2026-06-20T08:18:20Z,EXC-001,43.08
2026-06-20T08:18:30Z,EXC-001,46.05
2026-06-20T08:18:40Z,EXC-001,46.48
2026-06-20T08:18:50Z,EXC-001,44.46
2026-06-20T08:19:00Z,EXC-001,58.82
2026-06-20T08:19:10Z,EXC-001,42.86
2026-06-20T08:19:20Z,EXC-001,57.72
2026-06-20T08:19:30Z,EXC-001,57.21
2026-06-20T08:19:40Z,EXC-001,58.11
2026-06-20T08:19:50Z,EXC-001,59.86
2026-06-20T08:20:00Z,EXC-001,43.65
2026-06-20T08:20:10Z,EXC-001,42.96
2026-06-20T08:20:20Z,EXC-001,57.99
2026-06-20T08:20:30Z,EXC-001,58.83
2026-06-20T08:20:40Z,EXC-001,45.27
2026-06-20T08:20:50Z,EXC-001,58.75
2026-06-20T08:21:00Z,EXC-001,50.71
2026-06-20T08:21:10Z,EXC-001,52.27
2026-06-20T08:21:20Z,EXC-001,54.39
2026-06-20T08:21:30Z,EXC-001,52.63
2026-06-20T08:21:40Z,EXC-001,42.97
2026-06-20T08:21:50Z,EXC-001,45.13
2026-06-20T08:22:00Z,EXC-001,44.8
2026-06-20T08:22:10Z,EXC-001,54.5
2026-06-20T08:22:20Z,EXC-001,45.17
2026-06-20T08:22:30Z,EXC-001,51.77
2026-06-20T08:22:40Z,EXC-001,46.2
2026-06-20T08:22:50Z,EXC-001,58.28
2026-06-20T08:23:00Z,EXC-001,43.19
2026-06-20T08:23:10Z,EXC-001,53.34
2026-06-20T08:23:20Z,EXC-001,45.27
2026-06-20T08:23:30Z,EXC-001,58.51
2026-06-20T08:23:40Z,EXC-001,58.39
2026-06-20T08:23:50Z,EXC-001,45.22
2026-06-20T08:24:00Z,EXC-001,47.04
2026-06-20T08:24:10Z,EXC-001,59.94
2026-06-20T08:24:20Z,EXC-001,50.38
2026-06-20T08:24:30Z,EXC-001,55.83
2026-06-20T08:24:40Z,EXC-001,57.61
2026-06-20T08:24:50Z,EXC-001,58.04
2026-06-20T08:25:00Z,EXC-001,42.79
2026-06-20T08:25:10Z,EXC-001,59.97
2026-06-20T08:25:20Z,EXC-001,56.6
2026-06-20T08:25:30Z,EXC-001,55.09
2026-06-20T08:25:40Z,EXC-001,55.96
2026-06-20T08:25:50Z,EXC-001,48.05
2026-06-20T08:26:00Z,EXC-001,43.1
2026-06-20T08:26:10Z,EXC-001,42.79
2026-06-20T08:26:20Z,EXC-001,49.47
2026-06-20T08:26:30Z,EXC-001,45.97
2026-06-20T08:26:40Z,EXC-001,49.16
2026-06-20T08:26:50Z,EXC-001,45.05
2026-06-20T08:27:00Z,EXC-001,48.47
2026-06-20T08:27:10Z,EXC-001,53.77
2026-06-20T08:27:20Z,EXC-001,50.68
2026-06-20T08:27:30Z,EXC-001,42.11
2026-06-20T08:27:40Z,EXC-001,47.48
2026-06-20T08:27:50Z,EXC-001,48.82
2026-06-20T08:28:00Z,EXC-001,50.65
2026-06-20T08:28:10Z,EXC-001,52.06
2026-06-20T08:28:20Z,EXC-001,47.87
2026-06-20T08:28:30Z,EXC-001,40.9
2026-06-20T08:28:40Z,EXC-001,49.55
2026-06-20T08:28:50Z,EXC-001,58.82
2026-06-20T08:29:00Z,EXC-001,57.52
2026-06-20T08:29:10Z,EXC-001,47.56
2026-06-20T08:29:20Z,EXC-001,50.9
2026-06-20T08:29:30Z,EXC-001,48.11
2026-06-20T08:29:40Z,EXC-001,53.55
2026-06-20T08:29:50Z,EXC-001,40.86
2026-06-20T08:30:00Z,EXC-001,45.06
2026-06-20T08:30:10Z,EXC-001,43.31
2026-06-20T08:30:20Z,EXC-001,45.71
2026-06-20T08:30:30Z,EXC-001,49.61
2026-06-20T08:30:40Z,EXC-001,53.05
2026-06-20T08:30:50Z,EXC-001,54.77
2026-06-20T08:31:00Z,EXC-001,43.57
2026-06-20T08:31:10Z,EXC-001,51.39
2026-06-20T08:31:20Z,EXC-001,46.99
2026-06-20T08:31:30Z,EXC-001,55.21
2026-06-20T08:31:40Z,EXC-001,47.82
2026-06-20T08:31:50Z,EXC-001,57.01
2026-06-20T08:32:00Z,EXC-001,57.66
2026-06-20T08:32:10Z,EXC-001,54.92
2026-06-20T08:32:20Z,EXC-001,48.14
2026-06-20T08:32:30Z,EXC-001,53.36
2026-06-20T08:32:40Z,EXC-001,45.24
2026-06-20T08:32:50Z,EXC-001,47.54
2026-06-20T08:33:00Z,EXC-001,43.12
2026-06-20T08:33:10Z,EXC-001,59.76
2026-06-20T08:33:20Z,EXC-001,48.84
2026-06-20T08:33:30Z,EXC-001,56.92
2026-06-20T08:33:40Z,EXC-001,47.07
2026-06-20T08:33:50Z,EXC-001,51.31
2026-06-20T08:34:00Z,EXC-001,57.71
2026-06-20T08:34:10Z,EXC-001,41.25
2026-06-20T08:34:20Z,EXC-001,49.3
2026-06-20T08:34:30Z,EXC-001,42.96
2026-06-20T08:34:40Z,EXC-001,
2026-06-20T08:34:50Z,EXC-001,40.58
2026-06-20T08:35:00Z,EXC-001,58.75
2026-06-20T08:35:10Z,EXC-001,54.62
2026-06-20T08:35:20Z,EXC-001,58.6
2026-06-20T08:35:30Z,EXC-001,50.88
2026-06-20T08:35:40Z,EXC-001,53.43
2026-06-20T08:35:50Z,EXC-001,46.55
2026-06-20T08:36:00Z,EXC-001,53.66
2026-06-20T08:36:10Z,EXC-001,46.71
2026-06-20T08:36:20Z,EXC-001,41.3
2026-06-20T08:36:30Z,EXC-001,43.53
2026-06-20T08:36:40Z,EXC-001,40.98
2026-06-20T08:36:50Z,EXC-001,45.28
2026-06-20T08:37:00Z,EXC-001,57.05
2026-06-20T08:37:10Z,EXC-001,57.72
2026-06-20T08:37:20Z,EXC-001,
2026-06-20T08:37:30Z,EXC-001,43.6
2026-06-20T08:37:40Z,EXC-001,59.02
2026-06-20T08:37:50Z,EXC-001,51.32
2026-06-20T08:38:00Z,EXC-001,44.16
2026-06-20T08:38:10Z,EXC-001,40.06
2026-06-20T08:38:20Z,EXC-001,52.24
2026-06-20T08:38:30Z,EXC-001,54.09
2026-06-20T08:38:40Z,EXC-001,42.21
2026-06-20T08:38:50Z,EXC-001,41.25
2026-06-20T08:39:00Z,EXC-001,43.51
2026-06-20T08:39:10Z,EXC-001,43.99
2026-06-20T08:39:20Z,EXC-001,48.2
2026-06-20T08:39:30Z,EXC-001,52.24
2026-06-20T08:39:40Z,EXC-001,54.94
2026-06-20T08:39:50Z,EXC-001,48.89
2026-06-20T08:40:00Z,EXC-001,53.76
2026-06-20T08:40:10Z,EXC-001,54.11
2026-06-20T08:40:20Z,EXC-001,112.46
2026-06-20T08:40:30Z,EXC-001,56.59
2026-06-20T08:40:40Z,EXC-001,47.17
2026-06-20T08:40:50Z,EXC-001,52.93
2026-06-20T08:41:00Z,EXC-001,56.25
2026-06-20T08:41:10Z,EXC-001,42.98
2026-06-20T08:41:20Z,EXC-001,50.43
2026-06-20T08:41:30Z,EXC-001,47.28
2026-06-20T08:41:40Z,EXC-001,52.97
2026-06-20T08:41:50Z,EXC-001,55.26
2026-06-20T08:42:00Z,EXC-001,42.91
2026-06-20T08:42:10Z,EXC-001,40.84
2026-06-20T08:42:20Z,EXC-001,47.26
2026-06-20T08:42:30Z,EXC-001,
2026-06-20T08:42:40Z,EXC-001,55.24
2026-06-20T08:42:50Z,EXC-001,43.45
2026-06-20T08:43:00Z,EXC-001,46.16
2026-06-20T08:43:10Z,EXC-001,46.08
2026-06-20T08:43:20Z,EXC-001,58.37
2026-06-20T08:43:30Z,EXC-001,57.42
2026-06-20T08:43:40Z,EXC-001,53.11
2026-06-20T08:43:50Z,EXC-001,187.72
2026-06-20T08:44:00Z,EXC-001,46.2
2026-06-20T08:44:10Z,EXC-001,54.33
2026-06-20T08:44:20Z,EXC-001,50.71
2026-06-20T08:44:30Z,EXC-001,45.71
2026-06-20T08:44:40Z,EXC-001,42.27
2026-06-20T08:44:50Z,EXC-001,58.64
2026-06-20T08:45:00Z,EXC-001,48.22
2026-06-20T08:45:10Z,EXC-001,46.34
2026-06-20T08:45:20Z,EXC-001,54.08
2026-06-20T08:45:30Z,EXC-001,40.73
2026-06-20T08:45:40Z,EXC-001,57.06
2026-06-20T08:45:50Z,EXC-001,44.95
2026-06-20T08:46:00Z,EXC-001,
2026-06-20T08:46:10Z,EXC-001,143.05
2026-06-20T08:46:20Z,EXC-001,50.53
2026-06-20T08:46:30Z,EXC-001,48.47
2026-06-20T08:46:40Z,EXC-001,42.94
2026-06-20T08:46:50Z,EXC-001,46.63
2026-06-20T08:47:00Z,EXC-001,57.38
2026-06-20T08:47:10Z,EXC-001,52.3
2026-06-20T08:47:20Z,EXC-001,48.77
2026-06-20T08:47:30Z,EXC-001,52.67
2026-06-20T08:47:40Z,EXC-001,56.78
2026-06-20T08:47:50Z,EXC-001,40.6
2026-06-20T08:48:00Z,EXC-001,50.68
2026-06-20T08:48:10Z,EXC-001,137.98
2026-06-20T08:48:20Z,EXC-001,46.45
2026-06-20T08:48:30Z,EXC-001,40.71
2026-06-20T08:48:40Z,EXC-001,40.73
2026-06-20T08:48:50Z,EXC-001,45.77
2026-06-20T08:49:00Z,EXC-001,57.16
2026-06-20T08:49:10Z,EXC-001,52.75
2026-06-20T08:49:20Z,EXC-001,44.42
2026-06-20T08:49:30Z,EXC-001,55.86
2026-06-20T08:49:40Z,EXC-001,58.42
2026-06-20T08:49:50Z,EXC-001,58.48
2026-06-20T08:50:00Z,EXC-001,40.59
2026-06-20T08:50:10Z,EXC-001,52.03
2026-06-20T08:50:20Z,EXC-001,46.13
2026-06-20T08:50:30Z,EXC-001,57.85
2026-06-20T08:50:40Z,EXC-001,47.2
2026-06-20T08:50:50Z,EXC-001,53.52
2026-06-20T08:51:00Z,EXC-001,51.3
2026-06-20T08:51:10Z,EXC-001,44.42
2026-06-20T08:51:20Z,EXC-001,57.98
2026-06-20T08:51:30Z,EXC-001,53.03
2026-06-20T08:51:40Z,EXC-001,46.68
2026-06-20T08:51:50Z,EXC-001,57.24
2026-06-20T08:52:00Z,EXC-001,51.21
2026-06-20T08:52:10Z,EXC-001,40.3
2026-06-20T08:52:20Z,EXC-001,48.54
2026-06-20T08:52:30Z,EXC-001,41.28
2026-06-20T08:52:40Z,EXC-001,41.85
2026-06-20T08:52:50Z,EXC-001,42.69
2026-06-20T08:53:00Z,EXC-001,56.92
2026-06-20T08:53:10Z,EXC-001,45.91
2026-06-20T08:53:20Z,EXC-001,58.25
2026-06-20T08:53:30Z,EXC-001,46.41
2026-06-20T08:53:40Z,EXC-001,46.21
2026-06-20T08:53:50Z,EXC-001,52.56
2026-06-20T08:54:00Z,EXC-001,55.37
2026-06-20T08:54:10Z,EXC-001,42.27
2026-06-20T08:54:20Z,EXC-001,52.8
2026-06-20T08:54:30Z,EXC-001,43.85
2026-06-20T08:54:40Z,EXC-001,53.65
2026-06-20T08:54:50Z,EXC-001,43.5
2026-06-20T08:55:00Z,EXC-001,47.46
2026-06-20T08:55:10Z,EXC-001,48.0
2026-06-20T08:55:20Z,EXC-001,57.09
2026-06-20T08:55:30Z,EXC-001,51.33
2026-06-20T08:55:40Z,EXC-001,59.19
2026-06-20T08:55:50Z,EXC-001,48.94
2026-06-20T08:56:00Z,EXC-001,57.69
2026-06-20T08:56:10Z,EXC-001,44.5
2026-06-20T08:56:20Z,EXC-001,43.05
2026-06-20T08:56:30Z,EXC-001,169.07
2026-06-20T08:56:40Z,EXC-001,50.17
2026-06-20T08:56:50Z,EXC-001,47.98
2026-06-20T08:57:00Z,EXC-001,46.81
2026-06-20T08:57:10Z,EXC-001,54.39
2026-06-20T08:57:20Z,EXC-001,49.54
2026-06-20T08:57:30Z,EXC-001,44.0
2026-06-20T08:57:40Z,EXC-001,40.84
2026-06-20T08:57:50Z,EXC-001,41.76
2026-06-20T08:58:00Z,EXC-001,57.71
2026-06-20T08:58:10Z,EXC-001,59.39
2026-06-20T08:58:20Z,EXC-001,40.73
2026-06-20T08:58:30Z,EXC-001,41.38
2026-06-20T08:58:40Z,EXC-001,53.69
2026-06-20T08:58:50Z,EXC-001,49.6
2026-06-20T08:59:00Z,EXC-001,55.41
2026-06-20T08:59:10Z,EXC-001,44.68
2026-06-20T08:59:20Z,EXC-001,44.5
2026-06-20T08:59:30Z,EXC-001,55.51
2026-06-20T08:59:40Z,EXC-001,46.8
2026-06-20T08:59:50Z,EXC-001,52.84
