timestamp,equipment_id,vibration_hz
2026-06-20T14:16:30Z,EXC-001,46.47
2026-06-20T14:16:40Z,EXC-001,50.26
2026-06-20T14:16:50Z,EXC-001,46.63
2026-06-20T14:17:00Z,EXC-001,40.93
2026-06-20T14:17:10Z,EXC-001,55.52
2026-06-20T14:17:20Z,EXC-001,45.08
2026-06-20T14:17:30Z,EXC-001,55.95
2026-06-20T14:17:40Z,EXC-001,49.59
2026-06-20T14:17:50Z,EXC-001,54.62
2026-06-20T14:18:00Z,EXC-001,53.29
2026-06-20T14:18:10Z,EXC-001,56.02
2026-06-20T14:18:20Z,EXC-001,51.5
2026-06-20T14:18:30Z,EXC-001,53.8
2026-06-20T14:18:40Z,EXC-001,48.36
2026-06-20T14:18:50Z,EXC-001,58.79
2026-06-20T14:19:00Z,EXC-001,48.27
2026-06-20T14:19:10Z,EXC-001,41.06
2026-06-20T14:19:20Z,EXC-001,46.37
2026-06-20T14:19:30Z,EXC-001,44.6
2026-06-20T14:19:40Z,EXC-001,51.26
2026-06-20T14:19:50Z,EXC-001,44.83
2026-06-20T14:20:00Z,EXC-001,49.12
2026-06-20T14:20:10Z,EXC-001,47.91
2026-06-20T14:20:20Z,EXC-001,48.07
2026-06-20T14:20:30Z,EXC-001,44.42
2026-06-20T14:20:40Z,EXC-001,54.29
2026-06-20T14:20:50Z,EXC-001,46.92
2026-06-20T14:21:00Z,EXC-001,45.7
2026-06-20T14:21:10Z,EXC-001,54.5
2026-06-20T14:21:20Z,EXC-001,45.18
2026-06-20T14:21:30Z,EXC-001,50.99
2026-06-20T14:21:40Z,EXC-001,50.21
2026-06-20T14:21:50Z,EXC-001,41.08
2026-06-20T14:22:00Z,EXC-001,42.59
2026-06-20T14:22:10Z,EXC-001,45.69
2026-06-20T14:22:20Z,EXC-001,53.78
2026-06-20T14:22:30Z,EXC-001,44.34
2026-06-20T14:22:40Z,EXC-001,55.78
2026-06-20T14:22:50Z,EXC-001,46.73
2026-06-20T14:23:00Z,EXC-001,46.12
2026-06-20T14:23:10Z,EXC-001,57.62
2026-06-20T14:23:20Z,EXC-001,49.33
2026-06-20T14:23:30Z,EXC-001,53.01
2026-06-20T14:23:40Z,EXC-001,47.37
2026-06-20T14:23:50Z,EXC-001,56.8
2026-06-20T14:24:00Z,EXC-001,41.59
2026-06-20T14:24:10Z,EXC-001,59.81
2026-06-20T14:24:20Z,EXC-001,50.93
2026-06-20T14:24:30Z,EXC-001,56.57
2026-06-20T14:24:40Z,EXC-001,149.79
2026-06-20T14:24:50Z,EXC-001,53.69
2026-06-20T14:25:00Z,EXC-001,47.02
2026-06-20T14:25:10Z,EXC-001,52.07
2026-06-20T14:25:20Z,EXC-001,50.25
2026-06-20T14:25:30Z,EXC-001,46.52
2026-06-20T14:25:40Z,EXC-001,58.83
2026-06-20T14:25:50Z,EXC-001,49.66
2026-06-20T14:26:00Z,EXC-001,46.19
2026-06-20T14:26:10Z,EXC-001,51.56
2026-06-20T14:26:20Z,EXC-001,57.7
2026-06-20T14:26:30Z,EXC-001,46.39
2026-06-20T14:26:40Z,EXC-001,55.38
2026-06-20T14:26:50Z,EXC-001,52.17
2026-06-20T14:27:00Z,EXC-001,42.12
2026-06-20T14:27:10Z,EXC-001,48.96
2026-06-20T14:27:20Z,EXC-001,40.55
2026-06-20T14:27:30Z,EXC-001,101.06
2026-06-20T14:27:40Z,EXC-001,48.83
2026-06-20T14:27:50Z,EXC-001,178.84
2026-06-20T14:28:00Z,EXC-001,58.67
2026-06-20T14:28:10Z,EXC-001,47.84
2026-06-20T14:28:20Z,EXC-001,53.29
2026-06-20T14:28:30Z,EXC-001,46.21
2026-06-20T14:28:40Z,EXC-001,47.81
2026-06-20T14:28:50Z,EXC-001,50.78
2026-06-20T14:29:00Z,EXC-001,46.76
2026-06-20T14:29:10Z,EXC-001,47.05
2026-06-20T14:29:20Z,EXC-001,58.88
2026-06-20T14:29:30Z,EXC-001,48.04
2026-06-20T14:29:40Z,EXC-001,198.24
2026-06-20T14:29:50Z,EXC-001,53.94
2026-06-20T14:30:00Z,EXC-001,44.25
2026-06-20T14:30:10Z,EXC-001,49.48
2026-06-20T14:30:20Z,EXC-001,58.89
2026-06-20T14:30:30Z,EXC-001,58.2
2026-06-20T14:30:40Z,EXC-001,55.18
2026-06-20T14:30:50Z,EXC-001,53.51
2026-06-20T14:31:00Z,EXC-001,48.65
2026-06-20T14:31:10Z,EXC-001,41.89
2026-06-20T14:31:20Z,EXC-001,50.88
2026-06-20T14:31:30Z,EXC-001,57.74
2026-06-20T14:31:40Z,EXC-001,40.75
2026-06-20T14:31:50Z,EXC-001,56.42
2026-06-20T14:32:00Z,EXC-001,42.91
2026-06-20T14:32:10Z,EXC-001,53.65
2026-06-20T14:32:20Z,EXC-001,56.67
2026-06-20T14:32:30Z,EXC-001,58.6
2026-06-20T14:32:40Z,EXC-001,49.43
2026-06-20T14:32:50Z,EXC-001,55.64
2026-06-20T14:33:00Z,EXC-001,53.83
2026-06-20T14:33:10Z,EXC-001,50.03
2026-06-20T14:33:20Z,EXC-001,47.21
2026-06-20T14:33:30Z,EXC-001,55.24
2026-06-20T14:33:40Z,EXC-001,58.75
2026-06-20T14:33:50Z,EXC-001,45.24
2026-06-20T14:34:00Z,EXC-001,49.62
2026-06-20T14:34:10Z,EXC-001,46.09
2026-06-20T14:34:20Z,EXC-001,47.53
2026-06-20T14:34:30Z,EXC-001,52.41
2026-06-20T14:34:40Z,EXC-001,57.05
2026-06-20T14:34:50Z,EXC-001,44.56
2026-06-20T14:35:00Z,EXC-001,45.38
2026-06-20T14:35:10Z,EXC-001,46.71
2026-06-20T14:35:20Z,EXC-001,
2026-06-20T14:35:30Z,EXC-001,54.14
2026-06-20T14:35:40Z,EXC-001,44.19
2026-06-20T14:35:50Z,EXC-001,48.09
2026-06-20T14:36:00Z,EXC-001,46.49
2026-06-20T14:36:10Z,EXC-001,51.62
2026-06-20T14:36:20Z,EXC-001,51.57
2026-06-20T14:36:30Z,EXC-001,54.31
2026-06-20T14:36:40Z,EXC-001,59.07
2026-06-20T14:36:50Z,EXC-001,51.71
2026-06-20T14:37:00Z,EXC-001,54.8
2026-06-20T14:37:10Z,EXC-001,52.81
2026-06-20T14:37:20Z,EXC-001,51.53
2026-06-20T14:37:30Z,EXC-001,42.78
2026-06-20T14:37:40Z,EXC-001,57.8
2026-06-20T14:37:50Z,EXC-001,45.36
2026-06-20T14:38:00Z,EXC-001,59.9
2026-06-20T14:38:10Z,EXC-001,43.66
2026-06-20T14:38:20Z,EXC-001,54.06
2026-06-20T14:38:30Z,EXC-001,44.48
2026-06-20T14:38:40Z,EXC-001,59.14
2026-06-20T14:38:50Z,EXC-001,57.89
2026-06-20T14:39:00Z,EXC-001,59.93
2026-06-20T14:39:10Z,EXC-001,50.53
2026-06-20T14:39:20Z,EXC-001,57.96
2026-06-20T14:39:30Z,EXC-001,43.21
2026-06-20T14:39:40Z,EXC-001,50.58
2026-06-20T14:39:50Z,EXC-001,47.72
2026-06-20T14:40:00Z,EXC-001,45.23
2026-06-20T14:40:10Z,EXC-001,54.11
2026-06-20T14:40:20Z,EXC-001,52.07
2026-06-20T14:40:30Z,EXC-001,46.81
2026-06-20T14:40:40Z,EXC-001,49.9
2026-06-20T14:40:50Z,EXC-001,48.75
2026-06-20T14:41:00Z,EXC-001,49.73
2026-06-20T14:41:10Z,EXC-001,50.39
2026-06-20T14:41:20Z,EXC-001,55.14
2026-06-20T14:41:30Z,EXC-001,43.85
2026-06-20T14:41:40Z,EXC-001,48.13
2026-06-20T14:41:50Z,EXC-001,59.09
2026-06-20T14:42:00Z,EXC-001,42.0
2026-06-20T14:42:10Z,EXC-001,
2026-06-20T14:42:20Z,EXC-001,163.69
2026-06-20T14:42:30Z,EXC-001,55.28
2026-06-20T14:42:40Z,EXC-001,42.04
2026-06-20T14:42:50Z,EXC-001,52.36
2026-06-20T14:43:00Z,EXC-001,53.87
2026-06-20T14:43:10Z,EXC-001,46.32
2026-06-20T14:43:20Z,EXC-001,50.0
2026-06-20T14:43:30Z,EXC-001,54.78
2026-06-20T14:43:40Z,EXC-001,56.88
2026-06-20T14:43:50Z,EXC-001,43.98
2026-06-20T14:44:00Z,EXC-001,59.68
2026-06-20T14:44:10Z,EXC-001,52.97
2026-06-20T14:44:20Z,EXC-001,59.69
2026-06-20T14:44:30Z,EXC-001,57.94
2026-06-20T14:44:40Z,EXC-001,52.58
2026-06-20T14:44:50Z,EXC-001,43.3
2026-06-20T14:45:00Z,EXC-001,44.31
2026-06-20T14:45:10Z,EXC-001,40.04
2026-06-20T14:45:20Z,EXC-001,42.62
2026-06-20T14:45:30Z,EXC-001,44.8
2026-06-20T14:45:40Z,EXC-001,51.7
2026-06-20T14:45:50Z,EXC-001,51.73
2026-06-20T14:46:00Z,EXC-001,59.93
2026-06-20T14:46:10Z,EXC-001,49.81
2026-06-20T14:46:20Z,EXC-001,52.11
2026-06-20T14:46:30Z,EXC-001,54.96
2026-06-20T14:46:40Z,EXC-001,43.48
2026-06-20T14:46:50Z,EXC-001,58.79
2026-06-20T14:47:00Z,EXC-001,57.72
2026-06-20T14:47:10Z,EXC-001,43.46
2026-06-20T14:47:20Z,EXC-001,54.72
2026-06-20T14:47:30Z,EXC-001,43.46
2026-06-20T14:47:40Z,EXC-001,49.8
2026-06-20T14:47:50Z,EXC-001,54.47
2026-06-20T14:48:00Z,EXC-001,42.38
2026-06-20T14:48:10Z,EXC-001,45.65
2026-06-20T14:48:20Z,EXC-001,49.67
2026-06-20T14:48:30Z,EXC-001,46.92
2026-06-20T14:48:40Z,EXC-001,45.5
2026-06-20T14:48:50Z,EXC-001,51.02
2026-06-20T14:49:00Z,EXC-001,50.04
2026-06-20T14:49:10Z,EXC-001,59.55
2026-06-20T14:49:20Z,EXC-001,40.58
2026-06-20T14:49:30Z,EXC-001,43.04
2026-06-20T14:49:40Z,EXC-001,46.92
2026-06-20T14:49:50Z,EXC-001,44.53
2026-06-20T14:50:00Z,EXC-001,57.73
2026-06-20T14:50:10Z,EXC-001,44.42
2026-06-20T14:50:20Z,EXC-001,47.66
2026-06-20T14:50:30Z,EXC-001,43.96
2026-06-20T14:50:40Z,EXC-001,50.45
2026-06-20T14:50:50Z,EXC-001,57.16
2026-06-20T14:51:00Z,EXC-001,57.42
2026-06-20T14:51:10Z,EXC-001,49.85
2026-06-20T14:51:20Z,EXC-001,58.41
2026-06-20T14:51:30Z,EXC-001,41.78
2026-06-20T14:51:40Z,EXC-001,53.57
2026-06-20T14:51:50Z,EXC-001,58.18
2026-06-20T14:52:00Z,EXC-001,53.85
2026-06-20T14:52:10Z,EXC-001,51.07
2026-06-20T14:52:20Z,EXC-001,50.06
2026-06-20T14:52:30Z,EXC-001,
2026-06-20T14:52:40Z,EXC-001,51.65
2026-06-20T14:52:50Z,EXC-001,52.08
2026-06-20T14:53:00Z,EXC-001,47.39
2026-06-20T14:53:10Z,EXC-001,42.83
2026-06-20T14:53:20Z,EXC-001,54.95
2026-06-20T14:53:30Z,EXC-001,58.56
2026-06-20T14:53:40Z,EXC-001,57.82
2026-06-20T14:53:50Z,EXC-001,41.18
2026-06-20T14:54:00Z,EXC-001,40.82
2026-06-20T14:54:10Z,EXC-001,43.87
2026-06-20T14:54:20Z,EXC-001,58.84
2026-06-20T14:54:30Z,EXC-001,53.17
2026-06-20T14:54:40Z,EXC-001,49.74
2026-06-20T14:54:50Z,EXC-001,47.47
2026-06-20T14:55:00Z,EXC-001,46.77
2026-06-20T14:55:10Z,EXC-001,41.01
2026-06-20T14:55:20Z,EXC-001,47.79
2026-06-20T14:55:30Z,EXC-001,
2026-06-20T14:55:40Z,EXC-001,48.55
2026-06-20T14:55:50Z,EXC-001,40.81
2026-06-20T14:56:00Z,EXC-001,42.32
2026-06-20T14:56:10Z,EXC-001,45.78
2026-06-20T14:56:20Z,EXC-001,45.38
2026-06-20T14:56:30Z,EXC-001,53.91
2026-06-20T14:56:40Z,EXC-001,56.74
2026-06-20T14:56:50Z,EXC-001,49.26
2026-06-20T14:57:00Z,EXC-001,45.19
2026-06-20T14:57:10Z,EXC-001,59.01
2026-06-20T14:57:20Z,EXC-001,51.74
2026-06-20T14:57:30Z,EXC-001,47.74
2026-06-20T14:57:40Z,EXC-001,42.24
2026-06-20T14:57:50Z,EXC-001,53.76
2026-06-20T14:58:00Z,EXC-001,59.52
2026-06-20T14:58:10Z,EXC-001,51.74
2026-06-20T14:58:20Z,EXC-001,51.22
2026-06-20T14:58:30Z,EXC-001,59.6
2026-06-20T14:58:40Z,EXC-001,55.7
2026-06-20T14:58:50Z,EXC-001,58.4
2026-06-20T14:59:00Z,EXC-001,58.58
2026-06-20T14:59:10Z,EXC-001,45.75
2026-06-20T14:59:20Z,EXC-001,58.39
2026-06-20T14:59:30Z,EXC-001,50.52
2026-06-20T14:59:40Z,EXC-001,42.57
2026-06-20T14:59:50Z,EXC-001,40.82
