timestamp,equipment_id,vibration_hz
2026-06-20T06:14:10Z,CRSH-003,47.12
2026-06-20T06:14:20Z,CRSH-003,52.68
2026-06-20T06:14:30Z,CRSH-003,45.41
2026-06-20T06:14:40Z,CRSH-003,54.09
2026-06-20T06:14:50Z,CRSH-003,55.76
2026-06-20T06:15:00Z,CRSH-003,58.04
2026-06-20T06:15:10Z,CRSH-003,52.87
2026-06-20T06:15:20Z,CRSH-003,42.65
2026-06-20T06:15:30Z,CRSH-003,45.64
2026-06-20T06:15:40Z,CRSH-003,53.75
2026-06-20T06:15:50Z,CRSH-003,56.52
2026-06-20T06:16:00Z,CRSH-003,43.07
2026-06-20T06:16:10Z,CRSH-003,43.72
2026-06-20T06:16:20Z,CRSH-003,46.46
2026-06-20T06:16:30Z,CRSH-003,51.97
2026-06-20T06:16:40Z,CRSH-003,41.49
2026-06-20T06:16:50Z,CRSH-003,51.8
2026-06-20T06:17:00Z,CRSH-003,42.86
2026-06-20T06:17:10Z,CRSH-003,44.25
2026-06-20T06:17:20Z,CRSH-003,57.41
2026-06-20T06:17:30Z,CRSH-003,135.87
2026-06-20T06:17:40Z,CRSH-003,56.36
2026-06-20T06:17:50Z,CRSH-003,57.3
2026-06-20T06:18:00Z,CRSH-003,51.88
2026-06-20T06:18:10Z,CRSH-003,58.78
2026-06-20T06:18:20Z,CRSH-003,56.66
2026-06-20T06:18:30Z,CRSH-003,49.54
2026-06-20T06:18:40Z,CRSH-003,57.8
2026-06-20T06:18:50Z,CRSH-003,51.61
2026-06-20T06:19:00Z,CRSH-003,54.79
2026-06-20T06:19:10Z,CRSH-003,50.23
2026-06-20T06:19:20Z,CRSH-003,41.0
2026-06-20T06:19:30Z,CRSH-003,41.34
2026-06-20T06:19:40Z,CRSH-003,47.23
2026-06-20T06:19:50Z,CRSH-003,59.35
2026-06-20T06:20:00Z,CRSH-003,58.06
2026-06-20T06:20:10Z,CRSH-003,56.76
2026-06-20T06:20:20Z,CRSH-003,59.46
2026-06-20T06:20:30Z,CRSH-003,53.88
2026-06-20T06:20:40Z,CRSH-003,59.5
2026-06-20T06:20:50Z,CRSH-003,56.37
2026-06-20T06:21:00Z,CRSH-003,47.41
2026-06-20T06:21:10Z,CRSH-003,52.59
2026-06-20T06:21:20Z,CRSH-003,58.66
2026-06-20T06:21:30Z,CRSH-003,42.51
2026-06-20T06:21:40Z,CRSH-003,44.55
2026-06-20T06:21:50Z,CRSH-003,49.07
2026-06-20T06:22:00Z,CRSH-003,41.3
2026-06-20T06:22:10Z,CRSH-003,57.73
2026-06-20T06:22:20Z,CRSH-003,56.3
2026-06-20T06:22:30Z,CRSH-003,48.43
2026-06-20T06:22:40Z,CRSH-003,42.78
2026-06-20T06:22:50Z,CRSH-003,48.72
2026-06-20T06:23:00Z,CRSH-003,58.77
2026-06-20T06:23:10Z,CRSH-003,54.62
2026-06-20T06:23:20Z,CRSH-003,56.92
2026-06-20T06:23:30Z,CRSH-003,56.98
2026-06-20T06:23:40Z,CRSH-003,57.89
2026-06-20T06:23:50Z,CRSH-003,
2026-06-20T06:24:00Z,CRSH-003,53.25
2026-06-20T06:24:10Z,CRSH-003,58.54
2026-06-20T06:24:20Z,CRSH-003,48.37
2026-06-20T06:24:30Z,CRSH-003,47.82
2026-06-20T06:24:40Z,CRSH-003,46.2
2026-06-20T06:24:50Z,CRSH-003,50.59
2026-06-20T06:25:00Z,CRSH-003,42.82
2026-06-20T06:25:10Z,CRSH-003,47.42
2026-06-20T06:25:20Z,CRSH-003,54.09
2026-06-20T06:25:30Z,CRSH-003,44.11
2026-06-20T06:25:40Z,CRSH-003,43.99
2026-06-20T06:25:50Z,CRSH-003,58.98
2026-06-20T06:26:00Z,CRSH-003,51.93
2026-06-20T06:26:10Z,CRSH-003,54.36
2026-06-20T06:26:20Z,CRSH-003,160.11
2026-06-20T06:26:30Z,CRSH-003,45.64
2026-06-20T06:26:40Z,CRSH-003,48.91
2026-06-20T06:26:50Z,CRSH-003,43.49
2026-06-20T06:27:00Z,CRSH-003,46.76
2026-06-20T06:27:10Z,CRSH-003,44.53
2026-06-20T06:27:20Z,CRSH-003,56.04
2026-06-20T06:27:30Z,CRSH-003,41.2
2026-06-20T06:27:40Z,CRSH-003,58.51
2026-06-20T06:27:50Z,CRSH-003,45.56
2026-06-20T06:28:00Z,CRSH-003,47.42
2026-06-20T06:28:10Z,CRSH-003,55.48
2026-06-20T06:28:20Z,CRSH-003,187.23
2026-06-20T06:28:30Z,CRSH-003,45.93
2026-06-20T06:28:40Z,CRSH-003,53.82
2026-06-20T06:28:50Z,CRSH-003,45.26
2026-06-20T06:29:00Z,CRSH-003,51.68
2026-06-20T06:29:10Z,CRSH-003,48.41
2026-06-20T06:29:20Z,CRSH-003,57.8
2026-06-20T06:29:30Z,CRSH-003,59.73
2026-06-20T06:29:40Z,CRSH-003,54.92
2026-06-20T06:29:50Z,CRSH-003,48.94
2026-06-20T06:30:00Z,CRSH-003,43.9
2026-06-20T06:30:10Z,CRSH-003,44.28
2026-06-20T06:30:20Z,CRSH-003,54.88
2026-06-20T06:30:30Z,CRSH-003,58.52
2026-06-20T06:30:40Z,CRSH-003,48.85
2026-06-20T06:30:50Z,CRSH-003,44.69
2026-06-20T06:31:00Z,CRSH-003,58.21
2026-06-20T06:31:10Z,CRSH-003,42.21
2026-06-20T06:31:20Z,CRSH-003,43.55
2026-06-20T06:31:30Z,CRSH-003,49.31
2026-06-20T06:31:40Z,CRSH-003,53.81
2026-06-20T06:31:50Z,CRSH-003,56.34
2026-06-20T06:32:00Z,CRSH-003,57.45
2026-06-20T06:32:10Z,CRSH-003,43.12
2026-06-20T06:32:20Z,CRSH-003,49.2
2026-06-20T06:32:30Z,CRSH-003,52.1
2026-06-20T06:32:40Z,CRSH-003,54.6
2026-06-20T06:32:50Z,CRSH-003,51.13
2026-06-20T06:33:00Z,CRSH-003,41.48
2026-06-20T06:33:10Z,CRSH-003,135.99
2026-06-20T06:33:20Z,CRSH-003,51.4
2026-06-20T06:33:30Z,CRSH-003,57.65
2026-06-20T06:33:40Z,CRSH-003,136.85
2026-06-20T06:33:50Z,CRSH-003,51.89
2026-06-20T06:34:00Z,CRSH-003,41.15
2026-06-20T06:34:10Z,CRSH-003,48.53
2026-06-20T06:34:20Z,CRSH-003,44.96
2026-06-20T06:34:30Z,CRSH-003,47.53
2026-06-20T06:34:40Z,CRSH-003,56.43
2026-06-20T06:34:50Z,CRSH-003,43.5
2026-06-20T06:35:00Z,CRSH-003,42.22
2026-06-20T06:35:10Z,CRSH-003,42.46
2026-06-20T06:35:20Z,CRSH-003,50.64
2026-06-20T06:35:30Z,CRSH-003,43.37
2026-06-20T06:35:40Z,CRSH-003,51.82
2026-06-20T06:35:50Z,CRSH-003,50.87
2026-06-20T06:36:00Z,CRSH-003,58.38
2026-06-20T06:36:10Z,CRSH-003,41.08
2026-06-20T06:36:20Z,CRSH-003,41.78
2026-06-20T06:36:30Z,CRSH-003,49.71
2026-06-20T06:36:40Z,CRSH-003,42.08
2026-06-20T06:36:50Z,CRSH-003,55.61
2026-06-20T06:37:00Z,CRSH-003,41.07
2026-06-20T06:37:10Z,CRSH-003,41.97
2026-06-20T06:37:20Z,CRSH-003,47.9
2026-06-20T06:37:30Z,CRSH-003,42.21
2026-06-20T06:37:40Z,CRSH-003,45.23
2026-06-20T06:37:50Z,CRSH-003,48.43
2026-06-20T06:38:00Z,CRSH-003,57.07
2026-06-20T06:38:10Z,CRSH-003,49.97
2026-06-20T06:38:20Z,CRSH-003,53.88
2026-06-20T06:38:30Z,CRSH-003,46.53
2026-06-20T06:38:40Z,CRSH-003,57.48
2026-06-20T06:38:50Z,CRSH-003,44.78
2026-06-20T06:39:00Z,CRSH-003,51.81
2026-06-20T06:39:10Z,CRSH-003,55.82
2026-06-20T06:39:20Z,CRSH-003,42.99
2026-06-20T06:39:30Z,CRSH-003,46.21
2026-06-20T06:39:40Z,CRSH-003,41.79
2026-06-20T06:39:50Z,CRSH-003,53.64
2026-06-20T06:40:00Z,CRSH-003,52.49
2026-06-20T06:40:10Z,CRSH-003,42.18
2026-06-20T06:40:20Z,CRSH-003,44.13
2026-06-20T06:40:30Z,CRSH-003,55.48
2026-06-20T06:40:40Z,CRSH-003,55.8
2026-06-20T06:40:50Z,CRSH-003,45.18
2026-06-20T06:41:00Z,CRSH-003,49.07
2026-06-20T06:41:10Z,CRSH-003,59.9
2026-06-20T06:41:20Z,CRSH-003,142.43
2026-06-20T06:41:30Z,CRSH-003,57.77
2026-06-20T06:41:40Z,CRSH-003,46.04
2026-06-20T06:41:50Z,CRSH-003,56.69
2026-06-20T06:42:00Z,CRSH-003,40.2
2026-06-20T06:42:10Z,CRSH-003,54.74
2026-06-20T06:42:20Z,CRSH-003,57.5
2026-06-20T06:42:30Z,CRSH-003,57.36
2026-06-20T06:42:40Z,CRSH-003,43.43
2026-06-20T06:42:50Z,CRSH-003,51.25
2026-06-20T06:43:00Z,CRSH-003,49.64
2026-06-20T06:43:10Z,CRSH-003,43.05
2026-06-20T06:43:20Z,CRSH-003,111.06
2026-06-20T06:43:30Z,CRSH-003,40.74
2026-06-20T06:43:40Z,CRSH-003,44.92
2026-06-20T06:43:50Z,CRSH-003,47.25
2026-06-20T06:44:00Z,CRSH-003,58.2
2026-06-20T06:44:10Z,CRSH-003,40.58
2026-06-20T06:44:20Z,CRSH-003,58.42
2026-06-20T06:44:30Z,CRSH-003,49.35
2026-06-20T06:44:40Z,CRSH-003,48.7
2026-06-20T06:44:50Z,CRSH-003,41.65
2026-06-20T06:45:00Z,CRSH-003,48.02
2026-06-20T06:45:10Z,CRSH-003,41.29
2026-06-20T06:45:20Z,CRSH-003,167.29
2026-06-20T06:45:30Z,CRSH-003,57.85
2026-06-20T06:45:40Z,CRSH-003,54.82
2026-06-20T06:45:50Z,CRSH-003,49.1
2026-06-20T06:46:00Z,CRSH-003,58.63
2026-06-20T06:46:10Z,CRSH-003,42.12
2026-06-20T06:46:20Z,CRSH-003,56.6
2026-06-20T06:46:30Z,CRSH-003,59.99
2026-06-20T06:46:40Z,CRSH-003,56.05
2026-06-20T06:46:50Z,CRSH-003,54.14
2026-06-20T06:47:00Z,CRSH-003,47.5
2026-06-20T06:47:10Z,CRSH-003,57.37
2026-06-20T06:47:20Z,CRSH-003,51.47
2026-06-20T06:47:30Z,CRSH-003,59.0
2026-06-20T06:47:40Z,CRSH-003,43.5
2026-06-20T06:47:50Z,CRSH-003,59.32
2026-06-20T06:48:00Z,CRSH-003,46.68
2026-06-20T06:48:10Z,CRSH-003,48.15
2026-06-20T06:48:20Z,CRSH-003,53.14
2026-06-20T06:48:30Z,CRSH-003,56.48
2026-06-20T06:48:40Z,CRSH-003,41.25
2026-06-20T06:48:50Z,CRSH-003,41.96
2026-06-20T06:49:00Z,CRSH-003,49.79
2026-06-20T06:49:10Z,CRSH-003,57.91
2026-06-20T06:49:20Z,CRSH-003,47.07
2026-06-20T06:49:30Z,CRSH-003,59.0
2026-06-20T06:49:40Z,CRSH-003,41.42
2026-06-20T06:49:50Z,CRSH-003,40.06
2026-06-20T06:50:00Z,CRSH-003,57.55
2026-06-20T06:50:10Z,CRSH-003,55.19
2026-06-20T06:50:20Z,CRSH-003,45.84
2026-06-20T06:50:30Z,CRSH-003,56.51
2026-06-20T06:50:40Z,CRSH-003,59.19
2026-06-20T06:50:50Z,CRSH-003,58.1
2026-06-20T06:51:00Z,CRSH-003,48.02
2026-06-20T06:51:10Z,CRSH-003,47.99
2026-06-20T06:51:20Z,CRSH-003,41.44
2026-06-20T06:51:30Z,CRSH-003,51.21
2026-06-20T06:51:40Z,CRSH-003,53.58
2026-06-20T06:51:50Z,CRSH-003,44.54
2026-06-20T06:52:00Z,CRSH-003,59.33
2026-06-20T06:52:10Z,CRSH-003,49.47
2026-06-20T06:52:20Z,CRSH-003,45.06
2026-06-20T06:52:30Z,CRSH-003,44.19
2026-06-20T06:52:40Z,CRSH-003,
2026-06-20T06:52:50Z,CRSH-003,48.88
2026-06-20T06:53:00Z,CRSH-003,49.08
2026-06-20T06:53:10Z,CRSH-003,52.04
2026-06-20T06:53:20Z,CRSH-003,55.72
2026-06-20T06:53:30Z,CRSH-003,45.79
2026-06-20T06:53:40Z,CRSH-003,59.4
2026-06-20T06:53:50Z,CRSH-003,41.36
2026-06-20T06:54:00Z,CRSH-003,53.03
2026-06-20T06:54:10Z,CRSH-003,40.54
2026-06-20T06:54:20Z,CRSH-003,46.37
2026-06-20T06:54:30Z,CRSH-003,56.2
2026-06-20T06:54:40Z,CRSH-003,46.17
2026-06-20T06:54:50Z,CRSH-003,53.21
2026-06-20T06:55:00Z,CRSH-003,50.0
2026-06-20T06:55:10Z,CRSH-003,51.29
2026-06-20T06:55:20Z,CRSH-003,55.2
2026-06-20T06:55:30Z,CRSH-003,45.87
2026-06-20T06:55:40Z,CRSH-003,56.2
2026-06-20T06:55:50Z,CRSH-003,49.89
2026-06-20T06:56:00Z,CRSH-003,56.11
2026-06-20T06:56:10Z,CRSH-003,45.69
2026-06-20T06:56:20Z,CRSH-003,55.49
2026-06-20T06:56:30Z,CRSH-003,
2026-06-20T06:56:40Z,CRSH-003,50.71
2026-06-20T06:56:50Z,CRSH-003,44.86
2026-06-20T06:57:00Z,CRSH-003,41.04
2026-06-20T06:57:10Z,CRSH-003,51.39
2026-06-20T06:57:20Z,CRSH-003,43.46
2026-06-20T06:57:30Z,CRSH-003,40.5
2026-06-20T06:57:40Z,CRSH-003,57.57
2026-06-20T06:57:50Z,CRSH-003,48.51
2026-06-20T06:58:00Z,CRSH-003,48.38
2026-06-20T06:58:10Z,CRSH-003,
2026-06-20T06:58:20Z,CRSH-003,42.76
2026-06-20T06:58:30Z,CRSH-003,53.89
2026-06-20T06:58:40Z,CRSH-003,55.62
2026-06-20T06:58:50Z,CRSH-003,52.01
2026-06-20T06:59:00Z,CRSH-003,52.32
2026-06-20T06:59:10Z,CRSH-003,59.03
2026-06-20T06:59:20Z,CRSH-003,59.34
2026-06-20T06:59:30Z,CRSH-003,53.7
2026-06-20T06:59:40Z,CRSH-003,45.09
2026-06-20T06:59:50Z,CRSH-003,42.72
