timestamp,equipment_id,vibration_hz
2026-06-20T12:18:40Z,EXC-001,51.59
2026-06-20T12:18:50Z,EXC-001,51.68
2026-06-20T12:19:00Z,EXC-001,57.74
2026-06-20T12:19:10Z,EXC-001,48.03
2026-06-20T12:19:20Z,EXC-001,59.21
2026-06-20T12:19:30Z,EXC-001,58.83
2026-06-20T12:19:40Z,EXC-001,57.01
2026-06-20T12:19:50Z,EXC-001,50.18
2026-06-20T12:20:00Z,EXC-001,59.05
2026-06-20T12:20:10Z,EXC-001,52.96
2026-06-20T12:20:20Z,EXC-001,59.31
2026-06-20T12:20:30Z,EXC-001,46.22
2026-06-20T12:20:40Z,EXC-001,58.02
2026-06-20T12:20:50Z,EXC-001,54.85
2026-06-20T12:21:00Z,EXC-001,51.52
2026-06-20T12:21:10Z,EXC-001,50.63
2026-06-20T12:21:20Z,EXC-001,48.42
2026-06-20T12:21:30Z,EXC-001,56.46
2026-06-20T12:21:40Z,EXC-001,58.88
2026-06-20T12:21:50Z,EXC-001,41.99
2026-06-20T12:22:00Z,EXC-001,46.6
2026-06-20T12:22:10Z,EXC-001,52.15
2026-06-20T12:22:20Z,EXC-001,48.23
2026-06-20T12:22:30Z,EXC-001,46.63
2026-06-20T12:22:40Z,EXC-001,55.93
2026-06-20T12:22:50Z,EXC-001,52.8
2026-06-20T12:23:00Z,EXC-001,44.23
2026-06-20T12:23:10Z,EXC-001,49.82
2026-06-20T12:23:20Z,EXC-001,52.77
2026-06-20T12:23:30Z,EXC-001,40.6
2026-06-20T12:23:40Z,EXC-001,49.82
2026-06-20T12:23:50Z,EXC-001,53.84
2026-06-20T12:24:00Z,EXC-001,57.29
2026-06-20T12:24:10Z,EXC-001,43.04
2026-06-20T12:24:20Z,EXC-001,55.17
2026-06-20T12:24:30Z,EXC-001,46.82
2026-06-20T12:24:40Z,EXC-001,46.35
2026-06-20T12:24:50Z,EXC-001,43.72
2026-06-20T12:25:00Z,EXC-001,41.44
2026-06-20T12:25:10Z,EXC-001,47.95
2026-06-20T12:25:20Z,EXC-001,57.87
2026-06-20T12:25:30Z,EXC-001,53.58
2026-06-20T12:25:40Z,EXC-001,44.11
2026-06-20T12:25:50Z,EXC-001,52.02
2026-06-20T12:26:00Z,EXC-001,54.59
2026-06-20T12:26:10Z,EXC-001,57.93
2026-06-20T12:26:20Z,EXC-001,40.77
2026-06-20T12:26:30Z,EXC-001,41.16
2026-06-20T12:26:40Z,EXC-001,51.97
2026-06-20T12:26:50Z,EXC-001,42.83
2026-06-20T12:27:00Z,EXC-001,55.77
2026-06-20T12:27:10Z,EXC-001,54.69
2026-06-20T12:27:20Z,EXC-001,48.58
2026-06-20T12:27:30Z,EXC-001,40.84
2026-06-20T12:27:40Z,EXC-001,42.15
2026-06-20T12:27:50Z,EXC-001,47.05
2026-06-20T12:28:00Z,EXC-001,58.57
2026-06-20T12:28:10Z,EXC-001,58.46
2026-06-20T12:28:20Z,EXC-001,48.53
2026-06-20T12:28:30Z,EXC-001,49.13
2026-06-20T12:28:40Z,EXC-001,57.96
2026-06-20T12:28:50Z,EXC-001,42.09
2026-06-20T12:29:00Z,EXC-001,48.82
2026-06-20T12:29:10Z,EXC-001,44.75
2026-06-20T12:29:20Z,EXC-001,54.28
2026-06-20T12:29:30Z,EXC-001,55.88
2026-06-20T12:29:40Z,EXC-001,54.02
2026-06-20T12:29:50Z,EXC-001,53.57
2026-06-20T12:30:00Z,EXC-001,55.92
2026-06-20T12:30:10Z,EXC-001,47.63
2026-06-20T12:30:20Z,EXC-001,51.0
2026-06-20T12:30:30Z,EXC-001,40.45
2026-06-20T12:30:40Z,EXC-001,49.28
2026-06-20T12:30:50Z,EXC-001,45.14
2026-06-20T12:31:00Z,EXC-001,42.72
2026-06-20T12:31:10Z,EXC-001,54.87
2026-06-20T12:31:20Z,EXC-001,43.96
2026-06-20T12:31:30Z,EXC-001,40.19
2026-06-20T12:31:40Z,EXC-001,55.04
2026-06-20T12:31:50Z,EXC-001,42.94
2026-06-20T12:32:00Z,EXC-001,46.48
2026-06-20T12:32:10Z,EXC-001,45.65
2026-06-20T12:32:20Z,EXC-001,43.93
2026-06-20T12:32:30Z,EXC-001,56.09
2026-06-20T12:32:40Z,EXC-001,50.61
2026-06-20T12:32:50Z,EXC-001,50.88
2026-06-20T12:33:00Z,EXC-001,42.63
2026-06-20T12:33:10Z,EXC-001,47.28
2026-06-20T12:33:20Z,EXC-001,40.09
2026-06-20T12:33:30Z,EXC-001,46.74
2026-06-20T12:33:40Z,EXC-001,41.87
2026-06-20T12:33:50Z,EXC-001,40.73
2026-06-20T12:34:00Z,EXC-001,50.14
2026-06-20T12:34:10Z,EXC-001,58.83
2026-06-20T12:34:20Z,EXC-001,47.0
2026-06-20T12:34:30Z,EXC-001,49.95
2026-06-20T12:34:40Z,EXC-001,47.51
2026-06-20T12:34:50Z,EXC-001,
2026-06-20T12:35:00Z,EXC-001,50.5
2026-06-20T12:35:10Z,EXC-001,56.65
2026-06-20T12:35:20Z,EXC-001,50.27
2026-06-20T12:35:30Z,EXC-001,45.48
2026-06-20T12:35:40Z,EXC-001,59.98
2026-06-20T12:35:50Z,EXC-001,45.91
2026-06-20T12:36:00Z,EXC-001,58.69
2026-06-20T12:36:10Z,EXC-001,56.88
2026-06-20T12:36:20Z,EXC-001,49.19
2026-06-20T12:36:30Z,EXC-001,47.46
2026-06-20T12:36:40Z,EXC-001,43.49
2026-06-20T12:36:50Z,EXC-001,46.77
2026-06-20T12:37:00Z,EXC-001,43.26
2026-06-20T12:37:10Z,EXC-001,44.99
2026-06-20T12:37:20Z,EXC-001,44.87
2026-06-20T12:37:30Z,EXC-001,53.57
2026-06-20T12:37:40Z,EXC-001,42.86
2026-06-20T12:37:50Z,EXC-001,54.53
2026-06-20T12:38:00Z,EXC-001,130.91
2026-06-20T12:38:10Z,EXC-001,55.42
2026-06-20T12:38:20Z,EXC-001,43.55
2026-06-20T12:38:30Z,EXC-001,54.59
2026-06-20T12:38:40Z,EXC-001,46.4
2026-06-20T12:38:50Z,EXC-001,41.45
2026-06-20T12:39:00Z,EXC-001,50.97
2026-06-20T12:39:10Z,EXC-001,46.6
2026-06-20T12:39:20Z,EXC-001,55.16
2026-06-20T12:39:30Z,EXC-001,58.05
2026-06-20T12:39:40Z,EXC-001,42.33
2026-06-20T12:39:50Z,EXC-001,48.49
2026-06-20T12:40:00Z,EXC-001,53.55
2026-06-20T12:40:10Z,EXC-001,54.67
2026-06-20T12:40:20Z,EXC-001,57.93
2026-06-20T12:40:30Z,EXC-001,40.11
2026-06-20T12:40:40Z,EXC-001,43.34
2026-06-20T12:40:50Z,EXC-001,48.85
2026-06-20T12:41:00Z,EXC-001,51.28
2026-06-20T12:41:10Z,EXC-001,59.4
2026-06-20T12:41:20Z,EXC-001,57.47
2026-06-20T12:41:30Z,EXC-001,56.64
2026-06-20T12:41:40Z,EXC-001,47.71
2026-06-20T12:41:50Z,EXC-001,50.6
2026-06-20T12:42:00Z,EXC-001,52.16
2026-06-20T12:42:10Z,EXC-001,57.39
2026-06-20T12:42:20Z,EXC-001,43.93
2026-06-20T12:42:30Z,EXC-001,45.78
2026-06-20T12:42:40Z,EXC-001,47.29
2026-06-20T12:42:50Z,EXC-001,59.0
2026-06-20T12:43:00Z,EXC-001,45.53
2026-06-20T12:43:10Z,EXC-001,48.88
2026-06-20T12:43:20Z,EXC-001,55.62
2026-06-20T12:43:30Z,EXC-001,46.85
2026-06-20T12:43:40Z,EXC-001,46.57
2026-06-20T12:43:50Z,EXC-001,56.55
2026-06-20T12:44:00Z,EXC-001,54.94
2026-06-20T12:44:10Z,EXC-001,43.52
2026-06-20T12:44:20Z,EXC-001,57.55
2026-06-20T12:44:30Z,EXC-001,51.04
2026-06-20T12:44:40Z,EXC-001,52.34
2026-06-20T12:44:50Z,EXC-001,42.83
2026-06-20T12:45:00Z,EXC-001,49.38
2026-06-20T12:45:10Z,EXC-001,57.66
2026-06-20T12:45:20Z,EXC-001,58.71
2026-06-20T12:45:30Z,EXC-001,44.73
2026-06-20T12:45:40Z,EXC-001,48.76
2026-06-20T12:45:50Z,EXC-001,51.9
2026-06-20T12:46:00Z,EXC-001,51.72
2026-06-20T12:46:10Z,EXC-001,41.76
2026-06-20T12:46:20Z,EXC-001,59.74
2026-06-20T12:46:30Z,EXC-001,46.91
2026-06-20T12:46:40Z,EXC-001,58.63
2026-06-20T12:46:50Z,EXC-001,53.41
2026-06-20T12:47:00Z,EXC-001,56.64
2026-06-20T12:47:10Z,EXC-001,43.91
2026-06-20T12:47:20Z,EXC-001,56.91
2026-06-20T12:47:30Z,EXC-001,48.58
2026-06-20T12:47:40Z,EXC-001,45.69
2026-06-20T12:47:50Z,EXC-001,56.32
2026-06-20T12:48:00Z,EXC-001,44.95
2026-06-20T12:48:10Z,EXC-001,49.1
2026-06-20T12:48:20Z,EXC-001,44.61
2026-06-20T12:48:30Z,EXC-001,59.05
2026-06-20T12:48:40Z,EXC-001,42.56
2026-06-20T12:48:50Z,EXC-001,59.96
2026-06-20T12:49:00Z,EXC-001,45.46
2026-06-20T12:49:10Z,EXC-001,55.11
2026-06-20T12:49:20Z,EXC-001,48.23
2026-06-20T12:49:30Z,EXC-001,55.35
2026-06-20T12:49:40Z,EXC-001,55.88
2026-06-20T12:49:50Z,EXC-001,43.58
2026-06-20T12:50:00Z,EXC-001,40.75
2026-06-20T12:50:10Z,EXC-001,100.42
2026-06-20T12:50:20Z,EXC-001,59.94
2026-06-20T12:50:30Z,EXC-001,42.37
2026-06-20T12:50:40Z,EXC-001,55.39
2026-06-20T12:50:50Z,EXC-001,50.92
2026-06-20T12:51:00Z,EXC-001,44.16
2026-06-20T12:51:10Z,EXC-001,48.54
2026-06-20T12:51:20Z,EXC-001,55.31
2026-06-20T12:51:30Z,EXC-001,41.05
2026-06-20T12:51:40Z,EXC-001,40.93
2026-06-20T12:51:50Z,EXC-001,47.6
2026-06-20T12:52:00Z,EXC-001,52.42
2026-06-20T12:52:10Z,EXC-001,53.6
2026-06-20T12:52:20Z,EXC-001,59.2
2026-06-20T12:52:30Z,EXC-001,59.0
2026-06-20T12:52:40Z,EXC-001,49.71
2026-06-20T12:52:50Z,EXC-001,41.05
2026-06-20T12:53:00Z,EXC-001,43.64
2026-06-20T12:53:10Z,EXC-001,49.76
2026-06-20T12:53:20Z,EXC-001,55.45
2026-06-20T12:53:30Z,EXC-001,44.22
2026-06-20T12:53:40Z,EXC-001,59.96
2026-06-20T12:53:50Z,EXC-001,58.15
2026-06-20T12:54:00Z,EXC-001,43.3
2026-06-20T12:54:10Z,EXC-001,58.75
2026-06-20T12:54:20Z,EXC-001,52.77
2026-06-20T12:54:30Z,EXC-001,47.5
2026-06-20T12:54:40Z,EXC-001,57.23
2026-06-20T12:54:50Z,EXC-001,43.79
2026-06-20T12:55:00Z,EXC-001,54.63
2026-06-20T12:55:10Z,EXC-001,54.82
2026-06-20T12:55:20Z,EXC-001,55.71
2026-06-20T12:55:30Z,EXC-001,55.1
2026-06-20T12:55:40Z,EXC-001,45.09
2026-06-20T12:55:50Z,EXC-001,41.47
2026-06-20T12:56:00Z,EXC-001,45.92
2026-06-20T12:56:10Z,EXC-001,54.98
2026-06-20T12:56:20Z,EXC-001,56.59
2026-06-20T12:56:30Z,EXC-001,51.2
2026-06-20T12:56:40Z,EXC-001,49.02
2026-06-20T12:56:50Z,EXC-001,45.45
2026-06-20T12:57:00Z,EXC-001,40.23
2026-06-20T12:57:10Z,EXC-001,118.06
2026-06-20T12:57:20Z,EXC-001,51.23
2026-06-20T12:57:30Z,EXC-001,48.28
2026-06-20T12:57:40Z,EXC-001,43.18
2026-06-20T12:57:50Z,EXC-001,51.86
2026-06-20T12:58:00Z,EXC-001,43.91
2026-06-20T12:58:10Z,EXC-001,59.09
2026-06-20T12:58:20Z,EXC-001,54.9
2026-06-20T12:58:30Z,EXC-001,43.0
2026-06-20T12:58:40Z,EXC-001,59.18
2026-06-20T12:58:50Z,EXC-001,51.26
2026-06-20T12:59:00Z,EXC-001,44.97
2026-06-20T12:59:10Z,EXC-001,55.68
2026-06-20T12:59:20Z,EXC-001,59.8
2026-06-20T12:59:30Z,EXC-001,46.84
2026-06-20T12:59:40Z,EXC-001,52.67
2026-06-20T12:59:50Z,EXC-001,51.32
