timestamp,equipment_id,vibration_hz
2026-06-20T09:09:30Z,CRSH-003,52.23
2026-06-20T09:09:40Z,CRSH-003,50.2
2026-06-20T09:09:50Z,CRSH-003,45.41
2026-06-20T09:10:00Z,CRSH-003,150.69
2026-06-20T09:10:10Z,CRSH-003,40.9
2026-06-20T09:10:20Z,CRSH-003,59.78
2026-06-20T09:10:30Z,CRSH-003,41.14
2026-06-20T09:10:40Z,CRSH-003,55.36
2026-06-20T09:10:50Z,CRSH-003,52.64
2026-06-20T09:11:00Z,CRSH-003,51.17
2026-06-20T09:11:10Z,CRSH-003,58.05
2026-06-20T09:11:20Z,CRSH-003,43.22
2026-06-20T09:11:30Z,CRSH-003,51.63
2026-06-20T09:11:40Z,CRSH-003,58.07
2026-06-20T09:11:50Z,CRSH-003,52.09
2026-06-20T09:12:00Z,CRSH-003,47.48
2026-06-20T09:12:10Z,CRSH-003,42.94
2026-06-20T09:12:20Z,CRSH-003,51.89
2026-06-20T09:12:30Z,CRSH-003,46.52
2026-06-20T09:12:40Z,CRSH-003,57.95
2026-06-20T09:12:50Z,CRSH-003,43.3
2026-06-20T09:13:00Z,CRSH-003,51.3
2026-06-20T09:13:10Z,CRSH-003,59.16
2026-06-20T09:13:20Z,CRSH-003,47.23
2026-06-20T09:13:30Z,CRSH-003,51.53
2026-06-20T09:13:40Z,CRSH-003,45.79
2026-06-20T09:13:50Z,CRSH-003,44.17
2026-06-20T09:14:00Z,CRSH-003,44.77
2026-06-20T09:14:10Z,CRSH-003,45.12
2026-06-20T09:14:20Z,CRSH-003,44.86
2026-06-20T09:14:30Z,CRSH-003,54.75
2026-06-20T09:14:40Z,CRSH-003,40.03
2026-06-20T09:14:50Z,CRSH-003,53.73
2026-06-20T09:15:00Z,CRSH-003,41.81
2026-06-20T09:15:10Z,CRSH-003,58.9
2026-06-20T09:15:20Z,CRSH-003,44.89
2026-06-20T09:15:30Z,CRSH-003,194.79
2026-06-20T09:15:40Z,CRSH-003,58.13
2026-06-20T09:15:50Z,CRSH-003,43.79
2026-06-20T09:16:00Z,CRSH-003,49.87
2026-06-20T09:16:10Z,CRSH-003,41.27
2026-06-20T09:16:20Z,CRSH-003,40.83
2026-06-20T09:16:30Z,CRSH-003,41.72
2026-06-20T09:16:40Z,CRSH-003,58.09
2026-06-20T09:16:50Z,CRSH-003,43.73
2026-06-20T09:17:00Z,CRSH-003,59.86
2026-06-20T09:17:10Z,CRSH-003,40.52
2026-06-20T09:17:20Z,CRSH-003,46.64
2026-06-20T09:17:30Z,CRSH-003,40.57
2026-06-20T09:17:40Z,CRSH-003,54.51
2026-06-20T09:17:50Z,CRSH-003,49.12
2026-06-20T09:18:00Z,CRSH-003,58.73
2026-06-20T09:18:10Z,CRSH-003,53.63
2026-06-20T09:18:20Z,CRSH-003,51.02
2026-06-20T09:18:30Z,CRSH-003,58.58
2026-06-20T09:18:40Z,CRSH-003,41.66
2026-06-20T09:18:50Z,CRSH-003,57.48
2026-06-20T09:19:00Z,CRSH-003,52.46
2026-06-20T09:19:10Z,CRSH-003,52.73
2026-06-20T09:19:20Z,CRSH-003,47.01
2026-06-20T09:19:30Z,CRSH-003,40.37
2026-06-20T09:19:40Z,CRSH-003,48.29
2026-06-20T09:19:50Z,CRSH-003,45.91
2026-06-20T09:20:00Z,CRSH-003,51.43
2026-06-20T09:20:10Z,CRSH-003,50.92
2026-06-20T09:20:20Z,CRSH-003,44.33
2026-06-20T09:20:30Z,CRSH-003,47.24
2026-06-20T09:20:40Z,CRSH-003,41.96
2026-06-20T09:20:50Z,CRSH-003,59.78
2026-06-20T09:21:00Z,CRSH-003,46.57
2026-06-20T09:21:10Z,CRSH-003,40.56
2026-06-20T09:21:20Z,CRSH-003,44.09
2026-06-20T09:21:30Z,CRSH-003,47.71
2026-06-20T09:21:40Z,CRSH-003,54.01
2026-06-20T09:21:50Z,CRSH-003,53.91
2026-06-20T09:22:00Z,CRSH-003,56.37
2026-06-20T09:22:10Z,CRSH-003,44.53
2026-06-20T09:22:20Z,CRSH-003,45.76
2026-06-20T09:22:30Z,CRSH-003,55.41
2026-06-20T09:22:40Z,CRSH-003,51.61
2026-06-20T09:22:50Z,CRSH-003,46.33
2026-06-20T09:23:00Z,CRSH-003,59.8
2026-06-20T09:23:10Z,CRSH-003,41.84
2026-06-20T09:23:20Z,CRSH-003,53.85
2026-06-20T09:23:30Z,CRSH-003,49.4
2026-06-20T09:23:40Z,CRSH-003,58.67
2026-06-20T09:23:50Z,CRSH-003,45.72
2026-06-20T09:24:00Z,CRSH-003,43.18
2026-06-20T09:24:10Z,CRSH-003,42.61
2026-06-20T09:24:20Z,CRSH-003,59.02
2026-06-20T09:24:30Z,CRSH-003,54.85
2026-06-20T09:24:40Z,CRSH-003,57.51
2026-06-20T09:24:50Z,CRSH-003,46.81
2026-06-20T09:25:00Z,CRSH-003,56.51
2026-06-20T09:25:10Z,CRSH-003,54.75
2026-06-20T09:25:20Z,CRSH-003,44.87
2026-06-20T09:25:30Z,CRSH-003,50.62
2026-06-20T09:25:40Z,CRSH-003,49.07
2026-06-20T09:25:50Z,CRSH-003,43.55
2026-06-20T09:26:00Z,CRSH-003,59.66
2026-06-20T09:26:10Z,CRSH-003,42.51
2026-06-20T09:26:20Z,CRSH-003,58.52
2026-06-20T09:26:30Z,CRSH-003,43.52
2026-06-20T09:26:40Z,CRSH-003,40.21
2026-06-20T09:26:50Z,CRSH-003,41.74
2026-06-20T09:27:00Z,CRSH-003,55.77
2026-06-20T09:27:10Z,CRSH-003,55.35
2026-06-20T09:27:20Z,CRSH-003,46.91
2026-06-20T09:27:30Z,CRSH-003,47.57
2026-06-20T09:27:40Z,CRSH-003,54.4
2026-06-20T09:27:50Z,CRSH-003,42.51
2026-06-20T09:28:00Z,CRSH-003,46.55
2026-06-20T09:28:10Z,CRSH-003,58.44
2026-06-20T09:28:20Z,CRSH-003,44.74
2026-06-20T09:28:30Z,CRSH-003,40.66
2026-06-20T09:28:40Z,CRSH-003,57.11
2026-06-20T09:28:50Z,CRSH-003,41.7
2026-06-20T09:29:00Z,CRSH-003,49.69
2026-06-20T09:29:10Z,CRSH-003,46.76
2026-06-20T09:29:20Z,CRSH-003,42.14
2026-06-20T09:29:30Z,CRSH-003,41.0
2026-06-20T09:29:40Z,CRSH-003,42.0
2026-06-20T09:29:50Z,CRSH-003,57.02
2026-06-20T09:30:00Z,CRSH-003,40.65
2026-06-20T09:30:10Z,CRSH-003,46.61
2026-06-20T09:30:20Z,CRSH-003,46.32
2026-06-20T09:30:30Z,CRSH-003,49.1
2026-06-20T09:30:40Z,CRSH-003,44.17
2026-06-20T09:30:50Z,CRSH-003,50.84
2026-06-20T09:31:00Z,CRSH-003,42.04
2026-06-20T09:31:10Z,CRSH-003,49.32
2026-06-20T09:31:20Z,CRSH-003,59.03
2026-06-20T09:31:30Z,CRSH-003,41.06
2026-06-20T09:31:40Z,CRSH-003,58.01
2026-06-20T09:31:50Z,CRSH-003,52.41
2026-06-20T09:32:00Z,CRSH-003,41.72
2026-06-20T09:32:10Z,CRSH-003,56.02
2026-06-20T09:32:20Z,CRSH-003,49.39
2026-06-20T09:32:30Z,CRSH-003,48.76
2026-06-20T09:32:40Z,CRSH-003,44.64
2026-06-20T09:32:50Z,CRSH-003,58.34
2026-06-20T09:33:00Z,CRSH-003,43.24
2026-06-20T09:33:10Z,CRSH-003,42.69
2026-06-20T09:33:20Z,CRSH-003,50.81
2026-06-20T09:33:30Z,CRSH-003,41.93
2026-06-20T09:33:40Z,CRSH-003,46.46
2026-06-20T09:33:50Z,CRSH-003,51.77
2026-06-20T09:34:00Z,CRSH-003,41.79
2026-06-20T09:34:10Z,CRSH-003,42.44
2026-06-20T09:34:20Z,CRSH-003,49.86
2026-06-20T09:34:30Z,CRSH-003,57.74
2026-06-20T09:34:40Z,CRSH-003,54.19
2026-06-20T09:34:50Z,CRSH-003,50.91
2026-06-20T09:35:00Z,CRSH-003,57.25
2026-06-20T09:35:10Z,CRSH-003,54.18
2026-06-20T09:35:20Z,CRSH-003,49.94
2026-06-20T09:35:30Z,CRSH-003,52.2
2026-06-20T09:35:40Z,CRSH-003,46.31
2026-06-20T09:35:50Z,CRSH-003,43.43
2026-06-20T09:36:00Z,CRSH-003,52.62
2026-06-20T09:36:10Z,CRSH-003,50.53
2026-06-20T09:36:20Z,CRSH-003,53.83
2026-06-20T09:36:30Z,CRSH-003,54.11
2026-06-20T09:36:40Z,CRSH-003,42.68
2026-06-20T09:36:50Z,CRSH-003,48.43
2026-06-20T09:37:00Z,CRSH-003,53.65
2026-06-20T09:37:10Z,CRSH-003,43.27
2026-06-20T09:37:20Z,CRSH-003,55.3
2026-06-20T09:37:30Z,CRSH-003,57.71
2026-06-20T09:37:40Z,CRSH-003,59.95
2026-06-20T09:37:50Z,CRSH-003,48.87
2026-06-20T09:38:00Z,CRSH-003,46.61
2026-06-20T09:38:10Z,CRSH-003,42.46
2026-06-20T09:38:20Z,CRSH-003,40.35
2026-06-20T09:38:30Z,CRSH-003,59.16
2026-06-20T09:38:40Z,CRSH-003,45.29
2026-06-20T09:38:50Z,CRSH-003,47.36
2026-06-20T09:39:00Z,CRSH-003,47.16
2026-06-20T09:39:10Z,CRSH-003,49.21
2026-06-20T09:39:20Z,CRSH-003,43.39
2026-06-20T09:39:30Z,CRSH-003,55.2
2026-06-20T09:39:40Z,CRSH-003,55.16
2026-06-20T09:39:50Z,CRSH-003,57.58
2026-06-20T09:40:00Z,CRSH-003,53.03
2026-06-20T09:40:10Z,CRSH-003,47.37
2026-06-20T09:40:20Z,CRSH-003,52.46
2026-06-20T09:40:30Z,CRSH-003,52.25
2026-06-20T09:40:40Z,CRSH-003,40.07
2026-06-20T09:40:50Z,CRSH-003,58.2
2026-06-20T09:41:00Z,CRSH-003,41.02
2026-06-20T09:41:10Z,CRSH-003,45.59
2026-06-20T09:41:20Z,CRSH-003,45.94
2026-06-20T09:41:30Z,CRSH-003,48.66
2026-06-20T09:41:40Z,CRSH-003,57.94
2026-06-20T09:41:50Z,CRSH-003,58.27
2026-06-20T09:42:00Z,CRSH-003,41.98
2026-06-20T09:42:10Z,CRSH-003,51.32
2026-06-20T09:42:20Z,CRSH-003,46.96
2026-06-20T09:42:30Z,CRSH-003,43.76
2026-06-20T09:42:40Z,CRSH-003,57.11
2026-06-20T09:42:50Z,CRSH-003,40.42
2026-06-20T09:43:00Z,CRSH-003,41.19
2026-06-20T09:43:10Z,CRSH-003,54.34
2026-06-20T09:43:20Z,CRSH-003,41.88
2026-06-20T09:43:30Z,CRSH-003,44.07
2026-06-20T09:43:40Z,CRSH-003,58.72
2026-06-20T09:43:50Z,CRSH-003,48.49
2026-06-20T09:44:00Z,CRSH-003,58.85
2026-06-20T09:44:10Z,CRSH-003,49.58
2026-06-20T09:44:20Z,CRSH-003,44.94
2026-06-20T09:44:30Z,CRSH-003,52.14
2026-06-20T09:44:40Z,CRSH-003,51.97
2026-06-20T09:44:50Z,CRSH-003,46.46
2026-06-20T09:45:00Z,CRSH-003,55.04
2026-06-20T09:45:10Z,CRSH-003,44.14
2026-06-20T09:45:20Z,CRSH-003,51.32
2026-06-20T09:45:30Z,CRSH-003,42.48
2026-06-20T09:45:40Z,CRSH-003,45.95
2026-06-20T09:45:50Z,CRSH-003,
2026-06-20T09:46:00Z,CRSH-003,41.85
2026-06-20T09:46:10Z,CRSH-003,58.23
2026-06-20T09:46:20Z,CRSH-003,48.25
2026-06-20T09:46:30Z,CRSH-003,40.18
2026-06-20T09:46:40Z,CRSH-003,51.91
2026-06-20T09:46:50Z,CRSH-003,50.38
2026-06-20T09:47:00Z,CRSH-003,55.49
2026-06-20T09:47:10Z,CRSH-003,46.73
2026-06-20T09:47:20Z,CRSH-003,47.12
2026-06-20T09:47:30Z,CRSH-003,46.18
2026-06-20T09:47:40Z,CRSH-003,50.16
2026-06-20T09:47:50Z,CRSH-003,44.95
2026-06-20T09:48:00Z,CRSH-003,47.2
2026-06-20T09:48:10Z,CRSH-003,49.39
2026-06-20T09:48:20Z,CRSH-003,45.3
2026-06-20T09:48:30Z,CRSH-003,44.5
2026-06-20T09:48:40Z,CRSH-003,52.33
2026-06-20T09:48:50Z,CRSH-003,40.15
2026-06-20T09:49:00Z,CRSH-003,43.75
2026-06-20T09:49:10Z,CRSH-003,47.32
2026-06-20T09:49:20Z,CRSH-003,42.71
2026-06-20T09:49:30Z,CRSH-003,47.05
2026-06-20T09:49:40Z,CRSH-003,56.55
2026-06-20T09:49:50Z,CRSH-003,58.22
2026-06-20T09:50:00Z,CRSH-003,57.24
2026-06-20T09:50:10Z,CRSH-003,40.25
2026-06-20T09:50:20Z,CRSH-003,54.13
2026-06-20T09:50:30Z,CRSH-003,45.35
2026-06-20T09:50:40Z,CRSH-003,56.46
2026-06-20T09:50:50Z,CRSH-003,51.86
2026-06-20T09:51:00Z,CRSH-003,41.23
2026-06-20T09:51:10Z,CRSH-003,47.83
2026-06-20T09:51:20Z,CRSH-003,56.78
2026-06-20T09:51:30Z,CRSH-003,54.93
2026-06-20T09:51:40Z,CRSH-003,47.32
2026-06-20T09:51:50Z,CRSH-003,40.05
2026-06-20T09:52:00Z,CRSH-003,42.05
2026-06-20T09:52:10Z,CRSH-003,128.57
2026-06-20T09:52:20Z,CRSH-003,51.79
2026-06-20T09:52:30Z,CRSH-003,41.66
2026-06-20T09:52:40Z,CRSH-003,49.15
2026-06-20T09:52:50Z,CRSH-003,50.16
2026-06-20T09:53:00Z,CRSH-003,58.29
2026-06-20T09:53:10Z,CRSH-003,43.28
2026-06-20T09:53:20Z,CRSH-003,59.51
2026-06-20T09:53:30Z,CRSH-003,48.75
2026-06-20T09:53:40Z,CRSH-003,47.41
2026-06-20T09:53:50Z,CRSH-003,51.63
2026-06-20T09:54:00Z,CRSH-003,59.93
2026-06-20T09:54:10Z,CRSH-003,44.99
2026-06-20T09:54:20Z,CRSH-003,51.64
2026-06-20T09:54:30Z,CRSH-003,194.27
2026-06-20T09:54:40Z,CRSH-003,46.36
2026-06-20T09:54:50Z,CRSH-003,40.32
2026-06-20T09:55:00Z,CRSH-003,53.7
2026-06-20T09:55:10Z,CRSH-003,42.87
2026-06-20T09:55:20Z,CRSH-003,51.32
2026-06-20T09:55:30Z,CRSH-003,50.92
2026-06-20T09:55:40Z,CRSH-003,47.66
2026-06-20T09:55:50Z,CRSH-003,43.15
2026-06-20T09:56:00Z,CRSH-003,48.57
2026-06-20T09:56:10Z,CRSH-003,46.78
2026-06-20T09:56:20Z,CRSH-003,49.24
2026-06-20T09:56:30Z,CRSH-003,52.11
2026-06-20T09:56:40Z,CRSH-003,45.97
2026-06-20T09:56:50Z,CRSH-003,57.74
2026-06-20T09:57:00Z,CRSH-003,45.04
2026-06-20T09:57:10Z,CRSH-003,52.85
2026-06-20T09:57:20Z,CRSH-003,56.47
2026-06-20T09:57:30Z,CRSH-003,45.96
2026-06-20T09:57:40Z,CRSH-003,57.11
2026-06-20T09:57:50Z,CRSH-003,43.27
2026-06-20T09:58:00Z,CRSH-003,58.16
2026-06-20T09:58:10Z,CRSH-003,42.52
2026-06-20T09:58:20Z,CRSH-003,44.38
2026-06-20T09:58:30Z,CRSH-003,48.55
2026-06-20T09:58:40Z,CRSH-003,49.34
2026-06-20T09:58:50Z,CRSH-003,51.59
2026-06-20T09:59:00Z,CRSH-003,53.88
2026-06-20T09:59:10Z,CRSH-003,57.24
2026-06-20T09:59:20Z,CRSH-003,49.98
2026-06-20T09:59:30Z,CRSH-003,52.15
2026-06-20T09:59:40Z,CRSH-003,47.13
2026-06-20T09:59:50Z,CRSH-003,42.73
