timestamp,equipment_id,vibration_hz
2026-06-20T14:12:10Z,CRSH-003,56.76
2026-06-20T14:12:20Z,CRSH-003,55.5
2026-06-20T14:12:30Z,CRSH-003,41.4
2026-06-20T14:12:40Z,CRSH-003,52.47
2026-06-20T14:12:50Z,CRSH-003,41.7
2026-06-20T14:13:00Z,CRSH-003,48.86
2026-06-20T14:13:10Z,CRSH-003,56.75
2026-06-20T14:13:20Z,CRSH-003,46.89
2026-06-20T14:13:30Z,CRSH-003,57.75
2026-06-20T14:13:40Z,CRSH-003,54.63
2026-06-20T14:13:50Z,CRSH-003,46.27
2026-06-20T14:14:00Z,CRSH-003,51.6
2026-06-20T14:14:10Z,CRSH-003,40.63
2026-06-20T14:14:20Z,CRSH-003,50.72
2026-06-20T14:14:30Z,CRSH-003,51.86
2026-06-20T14:14:40Z,CRSH-003,46.29
2026-06-20T14:14:50Z,CRSH-003,45.07
2026-06-20T14:15:00Z,CRSH-003,46.01
2026-06-20T14:15:10Z,CRSH-003,44.11
2026-06-20T14:15:20Z,CRSH-003,57.99
2026-06-20T14:15:30Z,CRSH-003,48.16
2026-06-20T14:15:40Z,CRSH-003,57.18
2026-06-20T14:15:50Z,CRSH-003,54.11
2026-06-20T14:16:00Z,CRSH-003,57.78
2026-06-20T14:16:10Z,CRSH-003,50.15
2026-06-20T14:16:20Z,CRSH-003,45.53
2026-06-20T14:16:30Z,CRSH-003,58.21
2026-06-20T14:16:40Z,CRSH-003,56.71
2026-06-20T14:16:50Z,CRSH-003,53.65
2026-06-20T14:17:00Z,CRSH-003,50.38
2026-06-20T14:17:10Z,CRSH-003,55.92
2026-06-20T14:17:20Z,CRSH-003,45.27
2026-06-20T14:17:30Z,CRSH-003,49.86
2026-06-20T14:17:40Z,CRSH-003,42.49
2026-06-20T14:17:50Z,CRSH-003,49.7
2026-06-20T14:18:00Z,CRSH-003,45.99
2026-06-20T14:18:10Z,CRSH-003,56.89
2026-06-20T14:18:20Z,CRSH-003,53.06
2026-06-20T14:18:30Z,CRSH-003,53.28
2026-06-20T14:18:40Z,CRSH-003,56.46
2026-06-20T14:18:50Z,CRSH-003,52.15
2026-06-20T14:19:00Z,CRSH-003,49.26
2026-06-20T14:19:10Z,CRSH-003,50.55
2026-06-20T14:19:20Z,CRSH-003,51.94
2026-06-20T14:19:30Z,CRSH-003,43.96
2026-06-20T14:19:40Z,CRSH-003,56.81
2026-06-20T14:19:50Z,CRSH-003,48.79
2026-06-20T14:20:00Z,CRSH-003,42.98
2026-06-20T14:20:10Z,CRSH-003,40.24
2026-06-20T14:20:20Z,CRSH-003,46.66
2026-06-20T14:20:30Z,CRSH-003,52.55
2026-06-20T14:20:40Z,CRSH-003,46.78
2026-06-20T14:20:50Z,CRSH-003,49.68
2026-06-20T14:21:00Z,CRSH-003,41.84
2026-06-20T14:21:10Z,CRSH-003,54.4
2026-06-20T14:21:20Z,CRSH-003,47.99
2026-06-20T14:21:30Z,CRSH-003,48.61
2026-06-20T14:21:40Z,CRSH-003,49.0
2026-06-20T14:21:50Z,CRSH-003,58.17
2026-06-20T14:22:00Z,CRSH-003,48.85
2026-06-20T14:22:10Z,CRSH-003,55.69
2026-06-20T14:22:20Z,CRSH-003,50.03
2026-06-20T14:22:30Z,CRSH-003,51.95
2026-06-20T14:22:40Z,CRSH-003,45.69
2026-06-20T14:22:50Z,CRSH-003,47.32
2026-06-20T14:23:00Z,CRSH-003,45.59
2026-06-20T14:23:10Z,CRSH-003,48.75
2026-06-20T14:23:20Z,CRSH-003,52.06
2026-06-20T14:23:30Z,CRSH-003,59.25
2026-06-20T14:23:40Z,CRSH-003,58.28
2026-06-20T14:23:50Z,CRSH-003,51.32
2026-06-20T14:24:00Z,CRSH-003,47.68
2026-06-20T14:24:10Z,CRSH-003,53.79
2026-06-20T14:24:20Z,CRSH-003,45.3
2026-06-20T14:24:30Z,CRSH-003,51.01
2026-06-20T14:24:40Z,CRSH-003,57.23
2026-06-20T14:24:50Z,CRSH-003,42.05
2026-06-20T14:25:00Z,CRSH-003,44.38
2026-06-20T14:25:10Z,CRSH-003,51.75
2026-06-20T14:25:20Z,CRSH-003,49.18
2026-06-20T14:25:30Z,CRSH-003,59.66
2026-06-20T14:25:40Z,CRSH-003,52.29
2026-06-20T14:25:50Z,CRSH-003,45.95
2026-06-20T14:26:00Z,CRSH-003,40.36
2026-06-20T14:26:10Z,CRSH-003,49.14
2026-06-20T14:26:20Z,CRSH-003,48.9
2026-06-20T14:26:30Z,CRSH-003,46.28
2026-06-20T14:26:40Z,CRSH-003,56.2
2026-06-20T14:26:50Z,CRSH-003,47.45
2026-06-20T14:27:00Z,CRSH-003,49.72
2026-06-20T14:27:10Z,CRSH-003,57.73
2026-06-20T14:27:20Z,CRSH-003,56.64
2026-06-20T14:27:30Z,CRSH-003,52.99
2026-06-20T14:27:40Z,CRSH-003,47.84
2026-06-20T14:27:50Z,CRSH-003,57.96
2026-06-20T14:28:00Z,CRSH-003,58.13
2026-06-20T14:28:10Z,CRSH-003,57.63
2026-06-20T14:28:20Z,CRSH-003,58.34
2026-06-20T14:28:30Z,CRSH-003,45.3
2026-06-20T14:28:40Z,CRSH-003,57.54
2026-06-20T14:28:50Z,CRSH-003,48.45
2026-06-20T14:29:00Z,CRSH-003,46.71
2026-06-20T14:29:10Z,CRSH-003,59.91
2026-06-20T14:29:20Z,CRSH-003,47.92
2026-06-20T14:29:30Z,CRSH-003,43.61
2026-06-20T14:29:40Z,CRSH-003,47.39
2026-06-20T14:29:50Z,CRSH-003,40.67
2026-06-20T14:30:00Z,CRSH-003,59.74
2026-06-20T14:30:10Z,CRSH-003,42.64
2026-06-20T14:30:20Z,CRSH-003,162.08
2026-06-20T14:30:30Z,CRSH-003,45.59
2026-06-20T14:30:40Z,CRSH-003,52.16
2026-06-20T14:30:50Z,CRSH-003,49.38
2026-06-20T14:31:00Z,CRSH-003,55.62
2026-06-20T14:31:10Z,CRSH-003,44.15
2026-06-20T14:31:20Z,CRSH-003,44.64
2026-06-20T14:31:30Z,CRSH-003,58.36
2026-06-20T14:31:40Z,CRSH-003,57.67
2026-06-20T14:31:50Z,CRSH-003,44.88
2026-06-20T14:32:00Z,CRSH-003,49.77
2026-06-20T14:32:10Z,CRSH-003,53.63
2026-06-20T14:32:20Z,CRSH-003,51.38
2026-06-20T14:32:30Z,CRSH-003,51.42
2026-06-20T14:32:40Z,CRSH-003,52.51
2026-06-20T14:32:50Z,CRSH-003,51.4
2026-06-20T14:33:00Z,CRSH-003,44.41
2026-06-20T14:33:10Z,CRSH-003,49.69
2026-06-20T14:33:20Z,CRSH-003,52.83
2026-06-20T14:33:30Z,CRSH-003,47.02
2026-06-20T14:33:40Z,CRSH-003,45.87
2026-06-20T14:33:50Z,CRSH-003,58.57
2026-06-20T14:34:00Z,CRSH-003,54.92
2026-06-20T14:34:10Z,CRSH-003,57.06
2026-06-20T14:34:20Z,CRSH-003,56.6
2026-06-20T14:34:30Z,CRSH-003,42.44
2026-06-20T14:34:40Z,CRSH-003,52.68
2026-06-20T14:34:50Z,CRSH-003,55.71
2026-06-20T14:35:00Z,CRSH-003,55.66
2026-06-20T14:35:10Z,CRSH-003,40.73
2026-06-20T14:35:20Z,CRSH-003,48.1
2026-06-20T14:35:30Z,CRSH-003,58.44
2026-06-20T14:35:40Z,CRSH-003,50.71
2026-06-20T14:35:50Z,CRSH-003,58.4
2026-06-20T14:36:00Z,CRSH-003,40.99
2026-06-20T14:36:10Z,CRSH-003,54.12
2026-06-20T14:36:20Z,CRSH-003,42.77
2026-06-20T14:36:30Z,CRSH-003,47.69
2026-06-20T14:36:40Z,CRSH-003,40.75
2026-06-20T14:36:50Z,CRSH-003,55.41
2026-06-20T14:37:00Z,CRSH-003,49.23
2026-06-20T14:37:10Z,CRSH-003,58.49
2026-06-20T14:37:20Z,CRSH-003,49.85
2026-06-20T14:37:30Z,CRSH-003,51.83
2026-06-20T14:37:40Z,CRSH-003,51.06
2026-06-20T14:37:50Z,CRSH-003,42.87
2026-06-20T14:38:00Z,CRSH-003,59.33
2026-06-20T14:38:10Z,CRSH-003,40.45
2026-06-20T14:38:20Z,CRSH-003,47.62
2026-06-20T14:38:30Z,CRSH-003,47.44
2026-06-20T14:38:40Z,CRSH-003,58.51
2026-06-20T14:38:50Z,CRSH-003,56.3
2026-06-20T14:39:00Z,CRSH-003,45.44
2026-06-20T14:39:10Z,CRSH-003,42.74
2026-06-20T14:39:20Z,CRSH-003,54.63
2026-06-20T14:39:30Z,CRSH-003,41.79
2026-06-20T14:39:40Z,CRSH-003,54.72
2026-06-20T14:39:50Z,CRSH-003,
2026-06-20T14:40:00Z,CRSH-003,42.94
2026-06-20T14:40:10Z,CRSH-003,
2026-06-20T14:40:20Z,CRSH-003,42.88
2026-06-20T14:40:30Z,CRSH-003,56.66
2026-06-20T14:40:40Z,CRSH-003,47.77
2026-06-20T14:40:50Z,CRSH-003,51.49
2026-06-20T14:41:00Z,CRSH-003,48.14
2026-06-20T14:41:10Z,CRSH-003,46.83
2026-06-20T14:41:20Z,CRSH-003,45.29
2026-06-20T14:41:30Z,CRSH-003,50.85
2026-06-20T14:41:40Z,CRSH-003,41.06
2026-06-20T14:41:50Z,CRSH-003,47.04
2026-06-20T14:42:00Z,CRSH-003,40.22
2026-06-20T14:42:10Z,CRSH-003,58.41
2026-06-20T14:42:20Z,CRSH-003,54.96
2026-06-20T14:42:30Z,CRSH-003,53.67
2026-06-20T14:42:40Z,CRSH-003,57.82
2026-06-20T14:42:50Z,CRSH-003,54.86
2026-06-20T14:43:00Z,CRSH-003,56.84
2026-06-20T14:43:10Z,CRSH-003,46.58
2026-06-20T14:43:20Z,CRSH-003,59.5
2026-06-20T14:43:30Z,CRSH-003,57.98
2026-06-20T14:43:40Z,CRSH-003,54.27
2026-06-20T14:43:50Z,CRSH-003,40.33
2026-06-20T14:44:00Z,CRSH-003,52.52
2026-06-20T14:44:10Z,CRSH-003,49.76
2026-06-20T14:44:20Z,CRSH-003,40.14
2026-06-20T14:44:30Z,CRSH-003,50.07
2026-06-20T14:44:40Z,CRSH-003,57.79
2026-06-20T14:44:50Z,CRSH-003,57.29
2026-06-20T14:45:00Z,CRSH-003,52.46
2026-06-20T14:45:10Z,CRSH-003,45.78
2026-06-20T14:45:20Z,CRSH-003,46.96
2026-06-20T14:45:30Z,CRSH-003,43.8
2026-06-20T14:45:40Z,CRSH-003,42.57
2026-06-20T14:45:50Z,CRSH-003,43.77
2026-06-20T14:46:00Z,CRSH-003,40.1
2026-06-20T14:46:10Z,CRSH-003,44.48
2026-06-20T14:46:20Z,CRSH-003,59.83
2026-06-20T14:46:30Z,CRSH-003,57.97
2026-06-20T14:46:40Z,CRSH-003,54.17
2026-06-20T14:46:50Z,CRSH-003,59.1
2026-06-20T14:47:00Z,CRSH-003,45.6
2026-06-20T14:47:10Z,CRSH-003,53.32
2026-06-20T14:47:20Z,CRSH-003,57.51
2026-06-20T14:47:30Z,CRSH-003,44.17
2026-06-20T14:47:40Z,CRSH-003,40.9
2026-06-20T14:47:50Z,CRSH-003,50.16
2026-06-20T14:48:00Z,CRSH-003,54.2
2026-06-20T14:48:10Z,CRSH-003,57.88
2026-06-20T14:48:20Z,CRSH-003,42.14
2026-06-20T14:48:30Z,CRSH-003,55.31
2026-06-20T14:48:40Z,CRSH-003,59.26
2026-06-20T14:48:50Z,CRSH-003,46.7
2026-06-20T14:49:00Z,CRSH-003,51.74
2026-06-20T14:49:10Z,CRSH-003,50.9
2026-06-20T14:49:20Z,CRSH-003,48.57
2026-06-20T14:49:30Z,CRSH-003,57.94
2026-06-20T14:49:40Z,CRSH-003,57.39
2026-06-20T14:49:50Z,CRSH-003,42.41
2026-06-20T14:50:00Z,CRSH-003,52.57
2026-06-20T14:50:10Z,CRSH-003,47.77
2026-06-20T14:50:20Z,CRSH-003,55.97
2026-06-20T14:50:30Z,CRSH-003,56.71
2026-06-20T14:50:40Z,CRSH-003,57.71
2026-06-20T14:50:50Z,CRSH-003,59.04
2026-06-20T14:51:00Z,CRSH-003,42.66
2026-06-20T14:51:10Z,CRSH-003,51.49
2026-06-20T14:51:20Z,CRSH-003,44.58
2026-06-20T14:51:30Z,CRSH-003,47.73
2026-06-20T14:51:40Z,CRSH-003,55.09
2026-06-20T14:51:50Z,CRSH-003,56.72
2026-06-20T14:52:00Z,CRSH-003,52.87
2026-06-20T14:52:10Z,CRSH-003,146.73
2026-06-20T14:52:20Z,CRSH-003,43.55
2026-06-20T14:52:30Z,CRSH-003,54.13
2026-06-20T14:52:40Z,CRSH-003,44.46
2026-06-20T14:52:50Z,CRSH-003,56.06
2026-06-20T14:53:00Z,CRSH-003,46.54
2026-06-20T14:53:10Z,CRSH-003,46.36
2026-06-20T14:53:20Z,CRSH-003,58.08
2026-06-20T14:53:30Z,CRSH-003,46.93
2026-06-20T14:53:40Z,CRSH-003,48.24
2026-06-20T14:53:50Z,CRSH-003,47.42
2026-06-20T14:54:00Z,CRSH-003,41.84
2026-06-20T14:54:10Z,CRSH-003,55.89
2026-06-20T14:54:20Z,CRSH-003,56.79
2026-06-20T14:54:30Z,CRSH-003,43.14
2026-06-20T14:54:40Z,CRSH-003,158.01
2026-06-20T14:54:50Z,CRSH-003,57.74
2026-06-20T14:55:00Z,CRSH-003,51.91
2026-06-20T14:55:10Z,CRSH-003,54.61
2026-06-20T14:55:20Z,CRSH-003,45.54
2026-06-20T14:55:30Z,CRSH-003,50.2
2026-06-20T14:55:40Z,CRSH-003,44.34
2026-06-20T14:55:50Z,CRSH-003,53.27
2026-06-20T14:56:00Z,CRSH-003,44.73
2026-06-20T14:56:10Z,CRSH-003,40.2
2026-06-20T14:56:20Z,CRSH-003,56.19
2026-06-20T14:56:30Z,CRSH-003,50.17
2026-06-20T14:56:40Z,CRSH-003,44.15
2026-06-20T14:56:50Z,CRSH-003,53.46
2026-06-20T14:57:00Z,CRSH-003,56.25
2026-06-20T14:57:10Z,CRSH-003,41.66
2026-06-20T14:57:20Z,CRSH-003,41.09
2026-06-20T14:57:30Z,CRSH-003,42.28
2026-06-20T14:57:40Z,CRSH-003,43.07
2026-06-20T14:57:50Z,CRSH-003,53.36
2026-06-20T14:58:00Z,CRSH-003,46.31
2026-06-20T14:58:10Z,CRSH-003,44.18
2026-06-20T14:58:20Z,CRSH-003,56.63
2026-06-20T14:58:30Z,CRSH-003,58.86
2026-06-20T14:58:40Z,CRSH-003,56.67
2026-06-20T14:58:50Z,CRSH-003,54.78
2026-06-20T14:59:00Z,CRSH-003,46.33
2026-06-20T14:59:10Z,CRSH-003,45.16
2026-06-20T14:59:20Z,CRSH-003,46.35
2026-06-20T14:59:30Z,CRSH-003,40.99
2026-06-20T14:59:40Z,CRSH-003,56.93
2026-06-20T14:59:50Z,CRSH-003,40.66
