timestamp,equipment_id,vibration_hz
2026-06-20T08:09:20Z,DRL-002,59.03
2026-06-20T08:09:30Z,DRL-002,53.8
2026-06-20T08:09:40Z,DRL-002,45.13
2026-06-20T08:09:50Z,DRL-002,40.71
2026-06-20T08:10:00Z,DRL-002,48.09
2026-06-20T08:10:10Z,DRL-002,45.85
2026-06-20T08:10:20Z,DRL-002,53.05
2026-06-20T08:10:30Z,DRL-002,127.71
2026-06-20T08:10:40Z,DRL-002,45.57
2026-06-20T08:10:50Z,DRL-002,42.58
2026-06-20T08:11:00Z,DRL-002,50.34
2026-06-20T08:11:10Z,DRL-002,41.71
2026-06-20T08:11:20Z,DRL-002,47.29
2026-06-20T08:11:30Z,DRL-002,41.48
2026-06-20T08:11:40Z,DRL-002,51.75
2026-06-20T08:11:50Z,DRL-002,49.01
2026-06-20T08:12:00Z,DRL-002,40.65
2026-06-20T08:12:10Z,DRL-002,49.14
2026-06-20T08:12:20Z,DRL-002,56.28
2026-06-20T08:12:30Z,DRL-002,54.8
2026-06-20T08:12:40Z,DRL-002,59.62
2026-06-20T08:12:50Z,DRL-002,59.46
2026-06-20T08:13:00Z,DRL-002,43.99
2026-06-20T08:13:10Z,DRL-002,55.63
2026-06-20T08:13:20Z,DRL-002,50.84
2026-06-20T08:13:30Z,DRL-002,44.7
2026-06-20T08:13:40Z,DRL-002,54.44
2026-06-20T08:13:50Z,DRL-002,42.39
2026-06-20T08:14:00Z,DRL-002,40.75
2026-06-20T08:14:10Z,DRL-002,41.76
2026-06-20T08:14:20Z,DRL-002,59.22
2026-06-20T08:14:30Z,DRL-002,47.3
2026-06-20T08:14:40Z,DRL-002,57.75
2026-06-20T08:14:50Z,DRL-002,43.48
2026-06-20T08:15:00Z,DRL-002,56.77
2026-06-20T08:15:10Z,DRL-002,46.53
2026-06-20T08:15:20Z,DRL-002,40.16
2026-06-20T08:15:30Z,DRL-002,41.56
2026-06-20T08:15:40Z,DRL-002,41.98
2026-06-20T08:15:50Z,DRL-002,53.72
2026-06-20T08:16:00Z,DRL-002,42.57
2026-06-20T08:16:10Z,DRL-002,52.85
2026-06-20T08:16:20Z,DRL-002,59.11
2026-06-20T08:16:30Z,DRL-002,48.05
2026-06-20T08:16:40Z,DRL-002,59.58
2026-06-20T08:16:50Z,DRL-002,40.81
2026-06-20T08:17:00Z,DRL-002,51.63
2026-06-20T08:17:10Z,DRL-002,44.59
2026-06-20T08:17:20Z,DRL-002,41.85
2026-06-20T08:17:30Z,DRL-002,41.89
2026-06-20T08:17:40Z,DRL-002,45.33
2026-06-20T08:17:50Z,DRL-002,58.1
2026-06-20T08:18:00Z,DRL-002,45.83
2026-06-20T08:18:10Z,DRL-002,45.59
2026-06-20T08:18:20Z,DRL-002,47.42
2026-06-20T08:18:30Z,DRL-002,40.92
2026-06-20T08:18:40Z,DRL-002,101.63
2026-06-20T08:18:50Z,DRL-002,53.63
2026-06-20T08:19:00Z,DRL-002,57.29
2026-06-20T08:19:10Z,DRL-002,46.72
2026-06-20T08:19:20Z,DRL-002,59.99
2026-06-20T08:19:30Z,DRL-002,51.18
2026-06-20T08:19:40Z,DRL-002,47.83
2026-06-20T08:19:50Z,DRL-002,59.36
2026-06-20T08:20:00Z,DRL-002,47.32
2026-06-20T08:20:10Z,DRL-002,54.58
2026-06-20T08:20:20Z,DRL-002,56.32
2026-06-20T08:20:30Z,DRL-002,52.53
2026-06-20T08:20:40Z,DRL-002,52.08
2026-06-20T08:20:50Z,DRL-002,55.77
2026-06-20T08:21:00Z,DRL-002,46.8
2026-06-20T08:21:10Z,DRL-002,50.14
2026-06-20T08:21:20Z,DRL-002,52.53
2026-06-20T08:21:30Z,DRL-002,57.52
2026-06-20T08:21:40Z,DRL-002,
2026-06-20T08:21:50Z,DRL-002,43.38
2026-06-20T08:22:00Z,DRL-002,58.02
2026-06-20T08:22:10Z,DRL-002,51.27
2026-06-20T08:22:20Z,DRL-002,42.89
2026-06-20T08:22:30Z,DRL-002,44.99
2026-06-20T08:22:40Z,DRL-002,59.36
2026-06-20T08:22:50Z,DRL-002,49.99
2026-06-20T08:23:00Z,DRL-002,40.55
2026-06-20T08:23:10Z,DRL-002,47.33
2026-06-20T08:23:20Z,DRL-002,52.41
2026-06-20T08:23:30Z,DRL-002,42.18
2026-06-20T08:23:40Z,DRL-002,48.38
2026-06-20T08:23:50Z,DRL-002,148.57
2026-06-20T08:24:00Z,DRL-002,50.59
2026-06-20T08:24:10Z,DRL-002,54.28
2026-06-20T08:24:20Z,DRL-002,57.1
2026-06-20T08:24:30Z,DRL-002,44.61
2026-06-20T08:24:40Z,DRL-002,
2026-06-20T08:24:50Z,DRL-002,44.86
2026-06-20T08:25:00Z,DRL-002,58.66
2026-06-20T08:25:10Z,DRL-002,58.38
2026-06-20T08:25:20Z,DRL-002,177.01
2026-06-20T08:25:30Z,DRL-002,53.52
2026-06-20T08:25:40Z,DRL-002,42.09
2026-06-20T08:25:50Z,DRL-002,59.66
2026-06-20T08:26:00Z,DRL-002,59.32
2026-06-20T08:26:10Z,DRL-002,47.36
2026-06-20T08:26:20Z,DRL-002,43.21
2026-06-20T08:26:30Z,DRL-002,53.18
2026-06-20T08:26:40Z,DRL-002,44.75
2026-06-20T08:26:50Z,DRL-002,58.52
2026-06-20T08:27:00Z,DRL-002,41.68
2026-06-20T08:27:10Z,DRL-002,48.28
2026-06-20T08:27:20Z,DRL-002,44.51
2026-06-20T08:27:30Z,DRL-002,126.46
2026-06-20T08:27:40Z,DRL-002,52.13
2026-06-20T08:27:50Z,DRL-002,43.82
2026-06-20T08:28:00Z,DRL-002,46.24
2026-06-20T08:28:10Z,DRL-002,53.38
2026-06-20T08:28:20Z,DRL-002,57.42
2026-06-20T08:28:30Z,DRL-002,45.5
2026-06-20T08:28:40Z,DRL-002,48.67
2026-06-20T08:28:50Z,DRL-002,54.4
2026-06-20T08:29:00Z,DRL-002,51.38
2026-06-20T08:29:10Z,DRL-002,45.86
2026-06-20T08:29:20Z,DRL-002,55.33
2026-06-20T08:29:30Z,DRL-002,40.83
2026-06-20T08:29:40Z,DRL-002,56.81
2026-06-20T08:29:50Z,DRL-002,41.4
2026-06-20T08:30:00Z,DRL-002,49.47
2026-06-20T08:30:10Z,DRL-002,43.3
2026-06-20T08:30:20Z,DRL-002,55.34
2026-06-20T08:30:30Z,DRL-002,42.7
2026-06-20T08:30:40Z,DRL-002,51.33
2026-06-20T08:30:50Z,DRL-002,42.74
2026-06-20T08:31:00Z,DRL-002,55.88
2026-06-20T08:31:10Z,DRL-002,55.27
2026-06-20T08:31:20Z,DRL-002,56.1
2026-06-20T08:31:30Z,DRL-002,42.83
2026-06-20T08:31:40Z,DRL-002,41.46
2026-06-20T08:31:50Z,DRL-002,113.76
2026-06-20T08:32:00Z,DRL-002,46.07
2026-06-20T08:32:10Z,DRL-002,51.48
2026-06-20T08:32:20Z,DRL-002,44.37
2026-06-20T08:32:30Z,DRL-002,58.61
2026-06-20T08:32:40Z,DRL-002,42.79
2026-06-20T08:32:50Z,DRL-002,51.62
2026-06-20T08:33:00Z,DRL-002,53.49
2026-06-20T08:33:10Z,DRL-002,48.47
2026-06-20T08:33:20Z,DRL-002,136.58
2026-06-20T08:33:30Z,DRL-002,53.08
2026-06-20T08:33:40Z,DRL-002,43.12
2026-06-20T08:33:50Z,DRL-002,47.42
2026-06-20T08:34:00Z,DRL-002,58.67
2026-06-20T08:34:10Z,DRL-002,
2026-06-20T08:34:20Z,DRL-002,45.75
2026-06-20T08:34:30Z,DRL-002,44.81
2026-06-20T08:34:40Z,DRL-002,57.55
2026-06-20T08:34:50Z,DRL-002,58.88
2026-06-20T08:35:00Z,DRL-002,51.75
2026-06-20T08:35:10Z,DRL-002,44.74
2026-06-20T08:35:20Z,DRL-002,56.7
2026-06-20T08:35:30Z,DRL-002,45.94
2026-06-20T08:35:40Z,DRL-002,45.37
2026-06-20T08:35:50Z,DRL-002,44.84
2026-06-20T08:36:00Z,DRL-002,45.96
2026-06-20T08:36:10Z,DRL-002,46.2
2026-06-20T08:36:20Z,DRL-002,59.5
2026-06-20T08:36:30Z,DRL-002,47.94
2026-06-20T08:36:40Z,DRL-002,198.43
2026-06-20T08:36:50Z,DRL-002,54.65
2026-06-20T08:37:00Z,DRL-002,45.53
2026-06-20T08:37:10Z,DRL-002,56.03
2026-06-20T08:37:20Z,DRL-002,54.27
2026-06-20T08:37:30Z,DRL-002,52.73
2026-06-20T08:37:40Z,DRL-002,58.07
2026-06-20T08:37:50Z,DRL-002,55.94
2026-06-20T08:38:00Z,DRL-002,47.5
2026-06-20T08:38:10Z,DRL-002,55.07
2026-06-20T08:38:20Z,DRL-002,49.52
2026-06-20T08:38:30Z,DRL-002,179.27
2026-06-20T08:38:40Z,DRL-002,59.28
2026-06-20T08:38:50Z,DRL-002,48.88
2026-06-20T08:39:00Z,DRL-002,52.66
2026-06-20T08:39:10Z,DRL-002,52.03
2026-06-20T08:39:20Z,DRL-002,55.42
2026-06-20T08:39:30Z,DRL-002,58.0
2026-06-20T08:39:40Z,DRL-002,42.24
2026-06-20T08:39:50Z,DRL-002,48.56
2026-06-20T08:40:00Z,DRL-002,58.33
2026-06-20T08:40:10Z,DRL-002,54.52
2026-06-20T08:40:20Z,DRL-002,49.51
2026-06-20T08:40:30Z,DRL-002,52.47
2026-06-20T08:40:40Z,DRL-002,138.91
2026-06-20T08:40:50Z,DRL-002,54.82
2026-06-20T08:41:00Z,DRL-002,46.34
2026-06-20T08:41:10Z,DRL-002,54.29
2026-06-20T08:41:20Z,DRL-002,190.27
2026-06-20T08:41:30Z,DRL-002,48.57
2026-06-20T08:41:40Z,DRL-002,51.81
2026-06-20T08:41:50Z,DRL-002,52.29
2026-06-20T08:42:00Z,DRL-002,58.22
2026-06-20T08:42:10Z,DRL-002,43.71
2026-06-20T08:42:20Z,DRL-002,45.9
2026-06-20T08:42:30Z,DRL-002,56.91
2026-06-20T08:42:40Z,DRL-002,54.48
2026-06-20T08:42:50Z,DRL-002,46.13
2026-06-20T08:43:00Z,DRL-002,40.48
2026-06-20T08:43:10Z,DRL-002,53.59
2026-06-20T08:43:20Z,DRL-002,45.12
2026-06-20T08:43:30Z,DRL-002,47.77
2026-06-20T08:43:40Z,DRL-002,49.48
2026-06-20T08:43:50Z,DRL-002,55.53
2026-06-20T08:44:00Z,DRL-002,57.06
2026-06-20T08:44:10Z,DRL-002,53.39
2026-06-20T08:44:20Z,DRL-002,59.77
2026-06-20T08:44:30Z,DRL-002,40.5
2026-06-20T08:44:40Z,DRL-002,47.54
2026-06-20T08:44:50Z,DRL-002,42.32
2026-06-20T08:45:00Z,DRL-002,59.87
2026-06-20T08:45:10Z,DRL-002,40.69
2026-06-20T08:45:20Z,DRL-002,40.9
2026-06-20T08:45:30Z,DRL-002,40.15
2026-06-20T08:45:40Z,DRL-002,57.02
2026-06-20T08:45:50Z,DRL-002,40.33
2026-06-20T08:46:00Z,DRL-002,55.97
2026-06-20T08:46:10Z,DRL-002,49.45
2026-06-20T08:46:20Z,DRL-002,47.83
2026-06-20T08:46:30Z,DRL-002,49.16
2026-06-20T08:46:40Z,DRL-002,59.63
2026-06-20T08:46:50Z,DRL-002,46.35
2026-06-20T08:47:00Z,DRL-002,40.43
2026-06-20T08:47:10Z,DRL-002,50.08
2026-06-20T08:47:20Z,DRL-002,59.77
2026-06-20T08:47:30Z,DRL-002,45.92
2026-06-20T08:47:40Z,DRL-002,46.1
2026-06-20T08:47:50Z,DRL-002,53.45
2026-06-20T08:48:00Z,DRL-002,57.99
2026-06-20T08:48:10Z,DRL-002,49.3
2026-06-20T08:48:20Z,DRL-002,55.15
2026-06-20T08:48:30Z,DRL-002,47.9
2026-06-20T08:48:40Z,DRL-002,48.06
2026-06-20T08:48:50Z,DRL-002,45.67
2026-06-20T08:49:00Z,DRL-002,47.15
2026-06-20T08:49:10Z,DRL-002,41.21
2026-06-20T08:49:20Z,DRL-002,42.05
2026-06-20T08:49:30Z,DRL-002,48.72
2026-06-20T08:49:40Z,DRL-002,49.62
2026-06-20T08:49:50Z,DRL-002,44.27
2026-06-20T08:50:00Z,DRL-002,44.1
2026-06-20T08:50:10Z,DRL-002,40.11
2026-06-20T08:50:20Z,DRL-002,56.8
2026-06-20T08:50:30Z,DRL-002,54.66
2026-06-20T08:50:40Z,DRL-002,47.49
2026-06-20T08:50:50Z,DRL-002,133.8
2026-06-20T08:51:00Z,DRL-002,54.63
2026-06-20T08:51:10Z,DRL-002,45.71
2026-06-20T08:51:20Z,DRL-002,46.31
2026-06-20T08:51:30Z,DRL-002,49.7
2026-06-20T08:51:40Z,DRL-002,47.7
2026-06-20T08:51:50Z,DRL-002,58.11
2026-06-20T08:52:00Z,DRL-002,49.28
2026-06-20T08:52:10Z,DRL-002,44.22
2026-06-20T08:52:20Z,DRL-002,58.24
2026-06-20T08:52:30Z,DRL-002,51.82
2026-06-20T08:52:40Z,DRL-002,46.13
2026-06-20T08:52:50Z,DRL-002,47.02
2026-06-20T08:53:00Z,DRL-002,51.81
2026-06-20T08:53:10Z,DRL-002,44.36
2026-06-20T08:53:20Z,DRL-002,52.2
2026-06-20T08:53:30Z,DRL-002,52.56
2026-06-20T08:53:40Z,DRL-002,54.86
2026-06-20T08:53:50Z,DRL-002,42.95
2026-06-20T08:54:00Z,DRL-002,41.17
2026-06-20T08:54:10Z,DRL-002,45.56
2026-06-20T08:54:20Z,DRL-002,56.9
2026-06-20T08:54:30Z,DRL-002,55.49
2026-06-20T08:54:40Z,DRL-002,44.54
2026-06-20T08:54:50Z,DRL-002,48.17
2026-06-20T08:55:00Z,DRL-002,51.24
2026-06-20T08:55:10Z,DRL-002,59.56
2026-06-20T08:55:20Z,DRL-002,48.55
2026-06-20T08:55:30Z,DRL-002,44.28
2026-06-20T08:55:40Z,DRL-002,50.96
2026-06-20T08:55:50Z,DRL-002,55.17
2026-06-20T08:56:00Z,DRL-002,49.86
2026-06-20T08:56:10Z,DRL-002,45.7
2026-06-20T08:56:20Z,DRL-002,43.33
2026-06-20T08:56:30Z,DRL-002,46.03
2026-06-20T08:56:40Z,DRL-002,56.4
2026-06-20T08:56:50Z,DRL-002,41.2
2026-06-20T08:57:00Z,DRL-002,48.43
2026-06-20T08:57:10Z,DRL-002,58.76
2026-06-20T08:57:20Z,DRL-002,57.51
2026-06-20T08:57:30Z,DRL-002,43.11
2026-06-20T08:57:40Z,DRL-002,52.38
2026-06-20T08:57:50Z,DRL-002,49.94
2026-06-20T08:58:00Z,DRL-002,50.05
2026-06-20T08:58:10Z,DRL-002,42.28
2026-06-20T08:58:20Z,DRL-002,51.32
2026-06-20T08:58:30Z,DRL-002,40.36
2026-06-20T08:58:40Z,DRL-002,55.03
2026-06-20T08:58:50Z,DRL-002,44.4
2026-06-20T08:59:00Z,DRL-002,41.31
2026-06-20T08:59:10Z,DRL-002,55.33
2026-06-20T08:59:20Z,DRL-002,49.77
2026-06-20T08:59:30Z,DRL-002,52.13
2026-06-20T08:59:40Z,DRL-002,58.51
2026-06-20T08:59:50Z,DRL-002,55.7
