timestamp,equipment_id,vibration_hz
2026-06-20T06:12:10Z,DRL-002,42.27
2026-06-20T06:12:20Z,DRL-002,55.05
2026-06-20T06:12:30Z,DRL-002,48.65
2026-06-20T06:12:40Z,DRL-002,40.77
2026-06-20T06:12:50Z,DRL-002,41.7
2026-06-20T06:13:00Z,DRL-002,53.3
2026-06-20T06:13:10Z,DRL-002,44.1
2026-06-20T06:13:20Z,DRL-002,50.42
2026-06-20T06:13:30Z,DRL-002,45.84
2026-06-20T06:13:40Z,DRL-002,59.04
2026-06-20T06:13:50Z,DRL-002,53.27
2026-06-20T06:14:00Z,DRL-002,45.1
2026-06-20T06:14:10Z,DRL-002,45.13
2026-06-20T06:14:20Z,DRL-002,43.45
2026-06-20T06:14:30Z,DRL-002,41.85
2026-06-20T06:14:40Z,DRL-002,59.61
2026-06-20T06:14:50Z,DRL-002,55.46
2026-06-20T06:15:00Z,DRL-002,43.58
2026-06-20T06:15:10Z,DRL-002,100.48
2026-06-20T06:15:20Z,DRL-002,58.33
2026-06-20T06:15:30Z,DRL-002,55.87
2026-06-20T06:15:40Z,DRL-002,48.01
2026-06-20T06:15:50Z,DRL-002,59.92
2026-06-20T06:16:00Z,DRL-002,46.75
2026-06-20T06:16:10Z,DRL-002,49.34
2026-06-20T06:16:20Z,DRL-002,51.67
2026-06-20T06:16:30Z,DRL-002,55.81
2026-06-20T06:16:40Z,DRL-002,58.45
2026-06-20T06:16:50Z,DRL-002,52.94
2026-06-20T06:17:00Z,DRL-002,59.91
2026-06-20T06:17:10Z,DRL-002,49.47
2026-06-20T06:17:20Z,DRL-002,42.51
2026-06-20T06:17:30Z,DRL-002,53.73
2026-06-20T06:17:40Z,DRL-002,52.77
2026-06-20T06:17:50Z,DRL-002,41.41
2026-06-20T06:18:00Z,DRL-002,41.49
2026-06-20T06:18:10Z,DRL-002,50.16
2026-06-20T06:18:20Z,DRL-002,59.47
2026-06-20T06:18:30Z,DRL-002,57.29
2026-06-20T06:18:40Z,DRL-002,41.03
2026-06-20T06:18:50Z,DRL-002,56.18
2026-06-20T06:19:00Z,DRL-002,58.24
2026-06-20T06:19:10Z,DRL-002,44.27
2026-06-20T06:19:20Z,DRL-002,41.37
2026-06-20T06:19:30Z,DRL-002,52.06
2026-06-20T06:19:40Z,DRL-002,53.4
2026-06-20T06:19:50Z,DRL-002,53.69
2026-06-20T06:20:00Z,DRL-002,54.55
2026-06-20T06:20:10Z,DRL-002,40.1
2026-06-20T06:20:20Z,DRL-002,48.08
2026-06-20T06:20:30Z,DRL-002,43.51
2026-06-20T06:20:40Z,DRL-002,43.2
2026-06-20T06:20:50Z,DRL-002,43.39
2026-06-20T06:21:00Z,DRL-002,51.81
2026-06-20T06:21:10Z,DRL-002,49.32
2026-06-20T06:21:20Z,DRL-002,43.06
2026-06-20T06:21:30Z,DRL-002,41.76
2026-06-20T06:21:40Z,DRL-002,54.58
2026-06-20T06:21:50Z,DRL-002,51.48
2026-06-20T06:22:00Z,DRL-002,52.02
2026-06-20T06:22:10Z,DRL-002,53.09
2026-06-20T06:22:20Z,DRL-002,49.53
2026-06-20T06:22:30Z,DRL-002,43.64
2026-06-20T06:22:40Z,DRL-002,41.52
2026-06-20T06:22:50Z,DRL-002,53.72
2026-06-20T06:23:00Z,DRL-002,51.99
2026-06-20T06:23:10Z,DRL-002,41.45
2026-06-20T06:23:20Z,DRL-002,47.83
2026-06-20T06:23:30Z,DRL-002,47.18
2026-06-20T06:23:40Z,DRL-002,55.37
2026-06-20T06:23:50Z,DRL-002,41.01
2026-06-20T06:24:00Z,DRL-002,47.59
2026-06-20T06:24:10Z,DRL-002,45.53
2026-06-20T06:24:20Z,DRL-002,53.77
2026-06-20T06:24:30Z,DRL-002,54.32
2026-06-20T06:24:40Z,DRL-002,46.79
2026-06-20T06:24:50Z,DRL-002,58.1
2026-06-20T06:25:00Z,DRL-002,49.87
2026-06-20T06:25:10Z,DRL-002,53.04
2026-06-20T06:25:20Z,DRL-002,49.68
2026-06-20T06:25:30Z,DRL-002,43.43
2026-06-20T06:25:40Z,DRL-002,45.53
2026-06-20T06:25:50Z,DRL-002,55.16
2026-06-20T06:26:00Z,DRL-002,41.78
2026-06-20T06:26:10Z,DRL-002,59.44
2026-06-20T06:26:20Z,DRL-002,46.35
2026-06-20T06:26:30Z,DRL-002,44.04
2026-06-20T06:26:40Z,DRL-002,46.17
2026-06-20T06:26:50Z,DRL-002,44.99
2026-06-20T06:27:00Z,DRL-002,43.96
2026-06-20T06:27:10Z,DRL-002,46.9
2026-06-20T06:27:20Z,DRL-002,44.13
2026-06-20T06:27:30Z,DRL-002,56.32
2026-06-20T06:27:40Z,DRL-002,56.95
2026-06-20T06:27:50Z,DRL-002,41.21
2026-06-20T06:28:00Z,DRL-002,58.57
2026-06-20T06:28:10Z,DRL-002,54.61
2026-06-20T06:28:20Z,DRL-002,45.06
2026-06-20T06:28:30Z,DRL-002,46.82
2026-06-20T06:28:40Z,DRL-002,55.01
2026-06-20T06:28:50Z,DRL-002,116.65
2026-06-20T06:29:00Z,DRL-002,59.18
2026-06-20T06:29:10Z,DRL-002,55.18
2026-06-20T06:29:20Z,DRL-002,56.96
2026-06-20T06:29:30Z,DRL-002,58.31
2026-06-20T06:29:40Z,DRL-002,50.16
2026-06-20T06:29:50Z,DRL-002,45.57
2026-06-20T06:30:00Z,DRL-002,48.9
2026-06-20T06:30:10Z,DRL-002,52.26
2026-06-20T06:30:20Z,DRL-002,57.59
2026-06-20T06:30:30Z,DRL-002,47.81
2026-06-20T06:30:40Z,DRL-002,41.94
2026-06-20T06:30:50Z,DRL-002,44.23
2026-06-20T06:31:00Z,DRL-002,58.13
2026-06-20T06:31:10Z,DRL-002,55.17
2026-06-20T06:31:20Z,DRL-002,55.31
2026-06-20T06:31:30Z,DRL-002,54.71
2026-06-20T06:31:40Z,DRL-002,59.6
2026-06-20T06:31:50Z,DRL-002,58.9
2026-06-20T06:32:00Z,DRL-002,44.41
2026-06-20T06:32:10Z,DRL-002,56.38
2026-06-20T06:32:20Z,DRL-002,48.05
2026-06-20T06:32:30Z,DRL-002,48.69
2026-06-20T06:32:40Z,DRL-002,49.87
2026-06-20T06:32:50Z,DRL-002,45.61
2026-06-20T06:33:00Z,DRL-002,52.14
2026-06-20T06:33:10Z,DRL-002,58.1
2026-06-20T06:33:20Z,DRL-002,48.13
2026-06-20T06:33:30Z,DRL-002,42.36
2026-06-20T06:33:40Z,DRL-002,43.62
2026-06-20T06:33:50Z,DRL-002,43.87
2026-06-20T06:34:00Z,DRL-002,58.15
2026-06-20T06:34:10Z,DRL-002,45.99
2026-06-20T06:34:20Z,DRL-002,59.76
2026-06-20T06:34:30Z,DRL-002,53.27
2026-06-20T06:34:40Z,DRL-002,41.15
2026-06-20T06:34:50Z,DRL-002,47.33
2026-06-20T06:35:00Z,DRL-002,51.18
2026-06-20T06:35:10Z,DRL-002,44.69
2026-06-20T06:35:20Z,DRL-002,58.68
2026-06-20T06:35:30Z,DRL-002,58.65
2026-06-20T06:35:40Z,DRL-002,58.1
2026-06-20T06:35:50Z,DRL-002,41.79
2026-06-20T06:36:00Z,DRL-002,40.86
2026-06-20T06:36:10Z,DRL-002,46.22
2026-06-20T06:36:20Z,DRL-002,48.43
2026-06-20T06:36:30Z,DRL-002,57.61
2026-06-20T06:36:40Z,DRL-002,48.62
2026-06-20T06:36:50Z,DRL-002,45.37
2026-06-20T06:37:00Z,DRL-002,59.53
2026-06-20T06:37:10Z,DRL-002,52.55
2026-06-20T06:37:20Z,DRL-002,59.02
2026-06-20T06:37:30Z,DRL-002,46.95
2026-06-20T06:37:40Z,DRL-002,41.93
2026-06-20T06:37:50Z,DRL-002,59.25
2026-06-20T06:38:00Z,DRL-002,49.53
2026-06-20T06:38:10Z,DRL-002,46.68
2026-06-20T06:38:20Z,DRL-002,50.06
2026-06-20T06:38:30Z,DRL-002,44.32
2026-06-20T06:38:40Z,DRL-002,44.8
2026-06-20T06:38:50Z,DRL-002,42.48
2026-06-20T06:39:00Z,DRL-002,51.38
2026-06-20T06:39:10Z,DRL-002,40.74
2026-06-20T06:39:20Z,DRL-002,44.43
2026-06-20T06:39:30Z,DRL-002,48.85
2026-06-20T06:39:40Z,DRL-002,51.84
2026-06-20T06:39:50Z,DRL-002,46.59
2026-06-20T06:40:00Z,DRL-002,45.76
2026-06-20T06:40:10Z,DRL-002,54.56
2026-06-20T06:40:20Z,DRL-002,55.5
2026-06-20T06:40:30Z,DRL-002,53.91
2026-06-20T06:40:40Z,DRL-002,58.15
2026-06-20T06:40:50Z,DRL-002,47.97
2026-06-20T06:41:00Z,DRL-002,47.05
2026-06-20T06:41:10Z,DRL-002,53.87
2026-06-20T06:41:20Z,DRL-002,42.06
2026-06-20T06:41:30Z,DRL-002,46.91
2026-06-20T06:41:40Z,DRL-002,55.5
2026-06-20T06:41:50Z,DRL-002,41.69
2026-06-20T06:42:00Z,DRL-002,51.26
2026-06-20T06:42:10Z,DRL-002,52.85
2026-06-20T06:42:20Z,DRL-002,41.73
2026-06-20T06:42:30Z,DRL-002,56.51
2026-06-20T06:42:40Z,DRL-002,57.93
2026-06-20T06:42:50Z,DRL-002,51.4
2026-06-20T06:43:00Z,DRL-002,55.54
2026-06-20T06:43:10Z,DRL-002,53.97
2026-06-20T06:43:20Z,DRL-002,43.27
2026-06-20T06:43:30Z,DRL-002,40.3
2026-06-20T06:43:40Z,DRL-002,49.39
2026-06-20T06:43:50Z,DRL-002,45.05
2026-06-20T06:44:00Z,DRL-002,59.13
2026-06-20T06:44:10Z,DRL-002,53.02
2026-06-20T06:44:20Z,DRL-002,48.39
2026-06-20T06:44:30Z,DRL-002,51.71
2026-06-20T06:44:40Z,DRL-002,44.07
2026-06-20T06:44:50Z,DRL-002,58.05
2026-06-20T06:45:00Z,DRL-002,48.32
2026-06-20T06:45:10Z,DRL-002,49.39
2026-06-20T06:45:20Z,DRL-002,43.04
2026-06-20T06:45:30Z,DRL-002,55.88
2026-06-20T06:45:40Z,DRL-002,58.45
2026-06-20T06:45:50Z,DRL-002,48.42
2026-06-20T06:46:00Z,DRL-002,44.22
2026-06-20T06:46:10Z,DRL-002,43.64
2026-06-20T06:46:20Z,DRL-002,47.09
2026-06-20T06:46:30Z,DRL-002,
2026-06-20T06:46:40Z,DRL-002,58.6
2026-06-20T06:46:50Z,DRL-002,44.46
2026-06-20T06:47:00Z,DRL-002,44.59
2026-06-20T06:47:10Z,DRL-002,43.7
2026-06-20T06:47:20Z,DRL-002,
2026-06-20T06:47:30Z,DRL-002,55.15
2026-06-20T06:47:40Z,DRL-002,41.86
2026-06-20T06:47:50Z,DRL-002,50.51
2026-06-20T06:48:00Z,DRL-002,56.68
2026-06-20T06:48:10Z,DRL-002,54.59
2026-06-20T06:48:20Z,DRL-002,52.56
2026-06-20T06:48:30Z,DRL-002,53.29
2026-06-20T06:48:40Z,DRL-002,45.69
2026-06-20T06:48:50Z,DRL-002,54.16
2026-06-20T06:49:00Z,DRL-002,44.75
2026-06-20T06:49:10Z,DRL-002,50.58
2026-06-20T06:49:20Z,DRL-002,56.4
2026-06-20T06:49:30Z,DRL-002,45.85
2026-06-20T06:49:40Z,DRL-002,59.44
2026-06-20T06:49:50Z,DRL-002,48.79
2026-06-20T06:50:00Z,DRL-002,43.5
2026-06-20T06:50:10Z,DRL-002,42.94
2026-06-20T06:50:20Z,DRL-002,41.62
2026-06-20T06:50:30Z,DRL-002,50.63
2026-06-20T06:50:40Z,DRL-002,193.94
2026-06-20T06:50:50Z,DRL-002,47.36
2026-06-20T06:51:00Z,DRL-002,59.8
2026-06-20T06:51:10Z,DRL-002,41.85
2026-06-20T06:51:20Z,DRL-002,56.75
2026-06-20T06:51:30Z,DRL-002,50.6
2026-06-20T06:51:40Z,DRL-002,58.58
2026-06-20T06:51:50Z,DRL-002,41.74
2026-06-20T06:52:00Z,DRL-002,57.16
2026-06-20T06:52:10Z,DRL-002,51.13
2026-06-20T06:52:20Z,DRL-002,102.02
2026-06-20T06:52:30Z,DRL-002,50.33
2026-06-20T06:52:40Z,DRL-002,44.17
2026-06-20T06:52:50Z,DRL-002,45.12
2026-06-20T06:53:00Z,DRL-002,57.75
2026-06-20T06:53:10Z,DRL-002,40.24
2026-06-20T06:53:20Z,DRL-002,58.32
2026-06-20T06:53:30Z,DRL-002,42.14
2026-06-20T06:53:40Z,DRL-002,41.16
2026-06-20T06:53:50Z,DRL-002,53.53
2026-06-20T06:54:00Z,DRL-002,42.54
2026-06-20T06:54:10Z,DRL-002,44.62
2026-06-20T06:54:20Z,DRL-002,58.73
2026-06-20T06:54:30Z,DRL-002,51.49
2026-06-20T06:54:40Z,DRL-002,57.12
2026-06-20T06:54:50Z,DRL-002,48.19
2026-06-20T06:55:00Z,DRL-002,50.3
2026-06-20T06:55:10Z,DRL-002,47.76
2026-06-20T06:55:20Z,DRL-002,44.86
2026-06-20T06:55:30Z,DRL-002,48.14
2026-06-20T06:55:40Z,DRL-002,49.43
2026-06-20T06:55:50Z,DRL-002,52.17
2026-06-20T06:56:00Z,DRL-002,40.96
2026-06-20T06:56:10Z,DRL-002,57.22
2026-06-20T06:56:20Z,DRL-002,46.03
2026-06-20T06:56:30Z,DRL-002,58.65
2026-06-20T06:56:40Z,DRL-002,44.74
2026-06-20T06:56:50Z,DRL-002,41.22
2026-06-20T06:57:00Z,DRL-002,41.56
2026-06-20T06:57:10Z,DRL-002,55.11
2026-06-20T06:57:20Z,DRL-002,43.9
2026-06-20T06:57:30Z,DRL-002,42.52
2026-06-20T06:57:40Z,DRL-002,51.98
2026-06-20T06:57:50Z,DRL-002,59.3
2026-06-20T06:58:00Z,DRL-002,50.9
2026-06-20T06:58:10Z,DRL-002,58.02
2026-06-20T06:58:20Z,DRL-002,51.72
2026-06-20T06:58:30Z,DRL-002,51.9
2026-06-20T06:58:40Z,DRL-002,56.18
2026-06-20T06:58:50Z,DRL-002,55.07
2026-06-20T06:59:00Z,DRL-002,43.95
2026-06-20T06:59:10Z,DRL-002,52.23
2026-06-20T06:59:20Z,DRL-002,58.22
2026-06-20T06:59:30Z,DRL-002,48.71
2026-06-20T06:59:40Z,DRL-002,59.85
2026-06-20T06:59:50Z,DRL-002,47.62
