timestamp,equipment_id,vibration_hz
2026-06-20T12:13:30Z,CRSH-003,59.23
2026-06-20T12:13:40Z,CRSH-003,45.18
2026-06-20T12:13:50Z,CRSH-003,45.69
2026-06-20T12:14:00Z,CRSH-003,56.4
2026-06-20T12:14:10Z,CRSH-003,55.15
2026-06-20T12:14:20Z,CRSH-003,53.29
2026-06-20T12:14:30Z,CRSH-003,43.38
2026-06-20T12:14:40Z,CRSH-003,54.09
2026-06-20T12:14:50Z,CRSH-003,41.29
2026-06-20T12:15:00Z,CRSH-003,51.54
2026-06-20T12:15:10Z,CRSH-003,52.12
2026-06-20T12:15:20Z,CRSH-003,
2026-06-20T12:15:30Z,CRSH-003,56.39
2026-06-20T12:15:40Z,CRSH-003,52.41
2026-06-20T12:15:50Z,CRSH-003,47.18
2026-06-20T12:16:00Z,CRSH-003,58.79
2026-06-20T12:16:10Z,CRSH-003,48.74
2026-06-20T12:16:20Z,CRSH-003,51.22
2026-06-20T12:16:30Z,CRSH-003,53.85
2026-06-20T12:16:40Z,CRSH-003,58.63
2026-06-20T12:16:50Z,CRSH-003,56.86
2026-06-20T12:17:00Z,CRSH-003,51.04
2026-06-20T12:17:10Z,CRSH-003,51.4
2026-06-20T12:17:20Z,CRSH-003,49.97
2026-06-20T12:17:30Z,CRSH-003,45.19
2026-06-20T12:17:40Z,CRSH-003,49.0
2026-06-20T12:17:50Z,CRSH-003,52.89
2026-06-20T12:18:00Z,CRSH-003,56.67
2026-06-20T12:18:10Z,CRSH-003,53.96
2026-06-20T12:18:20Z,CRSH-003,48.39
2026-06-20T12:18:30Z,CRSH-003,42.8
2026-06-20T12:18:40Z,CRSH-003,41.59
2026-06-20T12:18:50Z,CRSH-003,52.04
2026-06-20T12:19:00Z,CRSH-003,49.05
2026-06-20T12:19:10Z,CRSH-003,53.95
2026-06-20T12:19:20Z,CRSH-003,58.0
2026-06-20T12:19:30Z,CRSH-003,53.08
2026-06-20T12:19:40Z,CRSH-003,40.5
2026-06-20T12:19:50Z,CRSH-003,54.84
2026-06-20T12:20:00Z,CRSH-003,52.87
2026-06-20T12:20:10Z,CRSH-003,54.25
2026-06-20T12:20:20Z,CRSH-003,51.66
2026-06-20T12:20:30Z,CRSH-003,59.56
2026-06-20T12:20:40Z,CRSH-003,44.01
2026-06-20T12:20:50Z,CRSH-003,42.99
2026-06-20T12:21:00Z,CRSH-003,47.11
2026-06-20T12:21:10Z,CRSH-003,50.65
2026-06-20T12:21:20Z,CRSH-003,53.38
2026-06-20T12:21:30Z,CRSH-003,40.24
2026-06-20T12:21:40Z,CRSH-003,43.11
2026-06-20T12:21:50Z,CRSH-003,58.9
2026-06-20T12:22:00Z,CRSH-003,57.57
2026-06-20T12:22:10Z,CRSH-003,47.55
2026-06-20T12:22:20Z,CRSH-003,55.96
2026-06-20T12:22:30Z,CRSH-003,57.03
2026-06-20T12:22:40Z,CRSH-003,49.82
2026-06-20T12:22:50Z,CRSH-003,50.64
2026-06-20T12:23:00Z,CRSH-003,55.47
2026-06-20T12:23:10Z,CRSH-003,40.58
2026-06-20T12:23:20Z,CRSH-003,42.41
2026-06-20T12:23:30Z,CRSH-003,42.12
2026-06-20T12:23:40Z,CRSH-003,41.37
2026-06-20T12:23:50Z,CRSH-003,46.2
2026-06-20T12:24:00Z,CRSH-003,52.77
2026-06-20T12:24:10Z,CRSH-003,52.98
2026-06-20T12:24:20Z,CRSH-003,42.05
2026-06-20T12:24:30Z,CRSH-003,47.65
2026-06-20T12:24:40Z,CRSH-003,49.48
2026-06-20T12:24:50Z,CRSH-003,54.25
2026-06-20T12:25:00Z,CRSH-003,59.22
2026-06-20T12:25:10Z,CRSH-003,51.39
2026-06-20T12:25:20Z,CRSH-003,52.29
2026-06-20T12:25:30Z,CRSH-003,44.56
2026-06-20T12:25:40Z,CRSH-003,42.8
2026-06-20T12:25:50Z,CRSH-003,49.68
2026-06-20T12:26:00Z,CRSH-003,43.21
2026-06-20T12:26:10Z,CRSH-003,45.53
2026-06-20T12:26:20Z,CRSH-003,41.9
2026-06-20T12:26:30Z,CRSH-003,59.02
2026-06-20T12:26:40Z,CRSH-003,44.97
2026-06-20T12:26:50Z,CRSH-003,42.13
2026-06-20T12:27:00Z,CRSH-003,46.31
2026-06-20T12:27:10Z,CRSH-003,41.14
2026-06-20T12:27:20Z,CRSH-003,51.0
2026-06-20T12:27:30Z,CRSH-003,44.08
2026-06-20T12:27:40Z,CRSH-003,54.04
2026-06-20T12:27:50Z,CRSH-003,54.3
2026-06-20T12:28:00Z,CRSH-003,52.25
2026-06-20T12:28:10Z,CRSH-003,58.69
2026-06-20T12:28:20Z,CRSH-003,44.39
2026-06-20T12:28:30Z,CRSH-003,50.07
2026-06-20T12:28:40Z,CRSH-003,58.4
2026-06-20T12:28:50Z,CRSH-003,52.62
2026-06-20T12:29:00Z,CRSH-003,51.45
2026-06-20T12:29:10Z,CRSH-003,56.72
2026-06-20T12:29:20Z,CRSH-003,56.63
2026-06-20T12:29:30Z,CRSH-003,57.02
2026-06-20T12:29:40Z,CRSH-003,56.69
2026-06-20T12:29:50Z,CRSH-003,51.32
2026-06-20T12:30:00Z,CRSH-003,178.17
2026-06-20T12:30:10Z,CRSH-003,40.85
2026-06-20T12:30:20Z,CRSH-003,59.65
2026-06-20T12:30:30Z,CRSH-003,47.05
2026-06-20T12:30:40Z,CRSH-003,56.94
2026-06-20T12:30:50Z,CRSH-003,43.55
2026-06-20T12:31:00Z,CRSH-003,43.04
2026-06-20T12:31:10Z,CRSH-003,51.13
2026-06-20T12:31:20Z,CRSH-003,52.63
2026-06-20T12:31:30Z,CRSH-003,51.86
2026-06-20T12:31:40Z,CRSH-003,55.68
2026-06-20T12:31:50Z,CRSH-003,59.13
2026-06-20T12:32:00Z,CRSH-003,57.11
2026-06-20T12:32:10Z,CRSH-003,48.42
2026-06-20T12:32:20Z,CRSH-003,54.24
2026-06-20T12:32:30Z,CRSH-003,53.98
2026-06-20T12:32:40Z,CRSH-003,58.35
2026-06-20T12:32:50Z,CRSH-003,56.39
2026-06-20T12:33:00Z,CRSH-003,54.12
2026-06-20T12:33:10Z,CRSH-003,52.95
2026-06-20T12:33:20Z,CRSH-003,59.75
2026-06-20T12:33:30Z,CRSH-003,54.72
2026-06-20T12:33:40Z,CRSH-003,57.59
2026-06-20T12:33:50Z,CRSH-003,42.13
2026-06-20T12:34:00Z,CRSH-003,52.67
2026-06-20T12:34:10Z,CRSH-003,59.89
2026-06-20T12:34:20Z,CRSH-003,58.88
2026-06-20T12:34:30Z,CRSH-003,50.23
2026-06-20T12:34:40Z,CRSH-003,56.25
2026-06-20T12:34:50Z,CRSH-003,46.51
2026-06-20T12:35:00Z,CRSH-003,54.62
2026-06-20T12:35:10Z,CRSH-003,45.77
2026-06-20T12:35:20Z,CRSH-003,58.69
2026-06-20T12:35:30Z,CRSH-003,40.74
2026-06-20T12:35:40Z,CRSH-003,49.61
2026-06-20T12:35:50Z,CRSH-003,57.67
2026-06-20T12:36:00Z,CRSH-003,45.87
2026-06-20T12:36:10Z,CRSH-003,50.66
2026-06-20T12:36:20Z,CRSH-003,49.19
2026-06-20T12:36:30Z,CRSH-003,41.26
2026-06-20T12:36:40Z,CRSH-003,46.45
2026-06-20T12:36:50Z,CRSH-003,115.92
2026-06-20T12:37:00Z,CRSH-003,52.37
2026-06-20T12:37:10Z,CRSH-003,48.2
2026-06-20T12:37:20Z,CRSH-003,54.45
2026-06-20T12:37:30Z,CRSH-003,50.61
2026-06-20T12:37:40Z,CRSH-003,46.09
2026-06-20T12:37:50Z,CRSH-003,45.72
2026-06-20T12:38:00Z,CRSH-003,58.0
2026-06-20T12:38:10Z,CRSH-003,54.37
2026-06-20T12:38:20Z,CRSH-003,54.21
2026-06-20T12:38:30Z,CRSH-003,43.79
2026-06-20T12:38:40Z,CRSH-003,59.47
2026-06-20T12:38:50Z,CRSH-003,41.22
2026-06-20T12:39:00Z,CRSH-003,43.73
2026-06-20T12:39:10Z,CRSH-003,59.87
2026-06-20T12:39:20Z,CRSH-003,50.09
2026-06-20T12:39:30Z,CRSH-003,49.11
2026-06-20T12:39:40Z,CRSH-003,52.68
2026-06-20T12:39:50Z,CRSH-003,57.8
2026-06-20T12:40:00Z,CRSH-003,47.26
2026-06-20T12:40:10Z,CRSH-003,58.1
2026-06-20T12:40:20Z,CRSH-003,43.16
2026-06-20T12:40:30Z,CRSH-003,51.02
2026-06-20T12:40:40Z,CRSH-003,50.28
2026-06-20T12:40:50Z,CRSH-003,43.67
2026-06-20T12:41:00Z,CRSH-003,43.29
2026-06-20T12:41:10Z,CRSH-003,45.03
2026-06-20T12:41:20Z,CRSH-003,48.14
2026-06-20T12:41:30Z,CRSH-003,59.14
2026-06-20T12:41:40Z,CRSH-003,59.5
2026-06-20T12:41:50Z,CRSH-003,44.7
2026-06-20T12:42:00Z,CRSH-003,45.65
2026-06-20T12:42:10Z,CRSH-003,54.95
2026-06-20T12:42:20Z,CRSH-003,56.45
2026-06-20T12:42:30Z,CRSH-003,51.7
2026-06-20T12:42:40Z,CRSH-003,137.23
2026-06-20T12:42:50Z,CRSH-003,46.67
2026-06-20T12:43:00Z,CRSH-003,44.69
2026-06-20T12:43:10Z,CRSH-003,55.12
2026-06-20T12:43:20Z,CRSH-003,42.59
2026-06-20T12:43:30Z,CRSH-003,54.1
2026-06-20T12:43:40Z,CRSH-003,58.14
2026-06-20T12:43:50Z,CRSH-003,57.34
2026-06-20T12:44:00Z,CRSH-003,53.61
2026-06-20T12:44:10Z,CRSH-003,51.71
2026-06-20T12:44:20Z,CRSH-003,54.42
2026-06-20T12:44:30Z,CRSH-003,45.83
2026-06-20T12:44:40Z,CRSH-003,47.68
2026-06-20T12:44:50Z,CRSH-003,48.88
2026-06-20T12:45:00Z,CRSH-003,41.54
2026-06-20T12:45:10Z,CRSH-003,58.47
2026-06-20T12:45:20Z,CRSH-003,56.56
2026-06-20T12:45:30Z,CRSH-003,59.29
2026-06-20T12:45:40Z,CRSH-003,45.39
2026-06-20T12:45:50Z,CRSH-003,53.13
2026-06-20T12:46:00Z,CRSH-003,51.0
2026-06-20T12:46:10Z,CRSH-003,53.28
2026-06-20T12:46:20Z,CRSH-003,42.25
2026-06-20T12:46:30Z,CRSH-003,43.12
2026-06-20T12:46:40Z,CRSH-003,58.61
2026-06-20T12:46:50Z,CRSH-003,49.58
2026-06-20T12:47:00Z,CRSH-003,41.73
2026-06-20T12:47:10Z,CRSH-003,47.7
2026-06-20T12:47:20Z,CRSH-003,48.95
2026-06-20T12:47:30Z,CRSH-003,44.8
2026-06-20T12:47:40Z,CRSH-003,59.76
2026-06-20T12:47:50Z,CRSH-003,58.95
2026-06-20T12:48:00Z,CRSH-003,50.01
2026-06-20T12:48:10Z,CRSH-003,49.12
2026-06-20T12:48:20Z,CRSH-003,56.55
2026-06-20T12:48:30Z,CRSH-003,55.06
2026-06-20T12:48:40Z,CRSH-003,44.01
2026-06-20T12:48:50Z,CRSH-003,56.89
2026-06-20T12:49:00Z,CRSH-003,58.22
2026-06-20T12:49:10Z,CRSH-003,48.52
2026-06-20T12:49:20Z,CRSH-003,42.31
2026-06-20T12:49:30Z,CRSH-003,42.75
2026-06-20T12:49:40Z,CRSH-003,49.84
2026-06-20T12:49:50Z,CRSH-003,59.97
2026-06-20T12:50:00Z,CRSH-003,51.78
2026-06-20T12:50:10Z,CRSH-003,53.69
2026-06-20T12:50:20Z,CRSH-003,47.11
2026-06-20T12:50:30Z,CRSH-003,43.88
2026-06-20T12:50:40Z,CRSH-003,47.13
2026-06-20T12:50:50Z,CRSH-003,56.95
2026-06-20T12:51:00Z,CRSH-003,55.8
2026-06-20T12:51:10Z,CRSH-003,46.74
2026-06-20T12:51:20Z,CRSH-003,51.38
2026-06-20T12:51:30Z,CRSH-003,58.1
2026-06-20T12:51:40Z,CRSH-003,40.71
2026-06-20T12:51:50Z,CRSH-003,43.05
2026-06-20T12:52:00Z,CRSH-003,57.2
2026-06-20T12:52:10Z,CRSH-003,40.23
2026-06-20T12:52:20Z,CRSH-003,53.48
2026-06-20T12:52:30Z,CRSH-003,45.4
2026-06-20T12:52:40Z,CRSH-003,52.01
2026-06-20T12:52:50Z,CRSH-003,49.38
2026-06-20T12:53:00Z,CRSH-003,43.55
2026-06-20T12:53:10Z,CRSH-003,42.99
2026-06-20T12:53:20Z,CRSH-003,41.02
2026-06-20T12:53:30Z,CRSH-003,57.62
2026-06-20T12:53:40Z,CRSH-003,44.52
2026-06-20T12:53:50Z,CRSH-003,54.17
2026-06-20T12:54:00Z,CRSH-003,51.67
2026-06-20T12:54:10Z,CRSH-003,42.98
2026-06-20T12:54:20Z,CRSH-003,47.73
2026-06-20T12:54:30Z,CRSH-003,45.23
2026-06-20T12:54:40Z,CRSH-003,
2026-06-20T12:54:50Z,CRSH-003,51.28
2026-06-20T12:55:00Z,CRSH-003,45.38
2026-06-20T12:55:10Z,CRSH-003,41.94
2026-06-20T12:55:20Z,CRSH-003,57.58
2026-06-20T12:55:30Z,CRSH-003,58.78
2026-06-20T12:55:40Z,CRSH-003,50.32
2026-06-20T12:55:50Z,CRSH-003,
2026-06-20T12:56:00Z,CRSH-003,59.91
2026-06-20T12:56:10Z,CRSH-003,53.87
2026-06-20T12:56:20Z,CRSH-003,58.56
2026-06-20T12:56:30Z,CRSH-003,48.92
2026-06-20T12:56:40Z,CRSH-003,41.46
2026-06-20T12:56:50Z,CRSH-003,46.04
2026-06-20T12:57:00Z,CRSH-003,48.24
2026-06-20T12:57:10Z,CRSH-003,59.11
2026-06-20T12:57:20Z,CRSH-003,132.85
2026-06-20T12:57:30Z,CRSH-003,55.92
2026-06-20T12:57:40Z,CRSH-003,51.69
2026-06-20T12:57:50Z,CRSH-003,56.69
2026-06-20T12:58:00Z,CRSH-003,45.21
2026-06-20T12:58:10Z,CRSH-003,47.49
2026-06-20T12:58:20Z,CRSH-003,42.16
2026-06-20T12:58:30Z,CRSH-003,40.02
2026-06-20T12:58:40Z,CRSH-003,59.98
2026-06-20T12:58:50Z,CRSH-003,42.34
2026-06-20T12:59:00Z,CRSH-003,50.51
2026-06-20T12:59:10Z,CRSH-003,40.13
2026-06-20T12:59:20Z,CRSH-003,
2026-06-20T12:59:30Z,CRSH-003,42.12
2026-06-20T12:59:40Z,CRSH-003,42.97
2026-06-20T12:59:50Z,CRSH-003,57.13
