timestamp,equipment_id,vibration_hz
2026-06-20T19:27:20Z,EXC-001,46.12
2026-06-20T19:27:30Z,EXC-001,57.44
2026-06-20T19:27:40Z,EXC-001,43.87
2026-06-20T19:27:50Z,EXC-001,50.72
2026-06-20T19:28:00Z,EXC-001,44.53
2026-06-20T19:28:10Z,EXC-001,45.36
2026-06-20T19:28:20Z,EXC-001,52.6
2026-06-20T19:28:30Z,EXC-001,53.97
2026-06-20T19:28:40Z,EXC-001,48.42
2026-06-20T19:28:50Z,EXC-001,42.78
2026-06-20T19:29:00Z,EXC-001,51.62
2026-06-20T19:29:10Z,EXC-001,42.47
2026-06-20T19:29:20Z,EXC-001,41.33
2026-06-20T19:29:30Z,EXC-001,40.22
2026-06-20T19:29:40Z,EXC-001,58.11
2026-06-20T19:29:50Z,EXC-001,45.75
2026-06-20T19:30:00Z,EXC-001,51.38
2026-06-20T19:30:10Z,EXC-001,160.17
2026-06-20T19:30:20Z,EXC-001,45.68
2026-06-20T19:30:30Z,EXC-001,45.15
2026-06-20T19:30:40Z,EXC-001,52.94
2026-06-20T19:30:50Z,EXC-001,46.8
2026-06-20T19:31:00Z,EXC-001,50.93
2026-06-20T19:31:10Z,EXC-001,51.01
2026-06-20T19:31:20Z,EXC-001,43.44
2026-06-20T19:31:30Z,EXC-001,40.49
2026-06-20T19:31:40Z,EXC-001,42.1
2026-06-20T19:31:50Z,EXC-001,52.61
2026-06-20T19:32:00Z,EXC-001,51.73
2026-06-20T19:32:10Z,EXC-001,41.52
2026-06-20T19:32:20Z,EXC-001,58.0
2026-06-20T19:32:30Z,EXC-001,55.48
2026-06-20T19:32:40Z,EXC-001,54.89
2026-06-20T19:32:50Z,EXC-001,50.19
2026-06-20T19:33:00Z,EXC-001,40.43
2026-06-20T19:33:10Z,EXC-001,49.15
2026-06-20T19:33:20Z,EXC-001,56.49
2026-06-20T19:33:30Z,EXC-001,49.99
2026-06-20T19:33:40Z,EXC-001,46.94
2026-06-20T19:33:50Z,EXC-001,43.89
2026-06-20T19:34:00Z,EXC-001,46.72
2026-06-20T19:34:10Z,EXC-001,54.43
2026-06-20T19:34:20Z,EXC-001,53.44
2026-06-20T19:34:30Z,EXC-001,50.18
2026-06-20T19:34:40Z,EXC-001,59.84
2026-06-20T19:34:50Z,EXC-001,55.25
2026-06-20T19:35:00Z,EXC-001,58.39
2026-06-20T19:35:10Z,EXC-001,55.31
2026-06-20T19:35:20Z,EXC-001,58.15
2026-06-20T19:35:30Z,EXC-001,46.51
2026-06-20T19:35:40Z,EXC-001,54.26
2026-06-20T19:35:50Z,EXC-001,44.94
2026-06-20T19:36:00Z,EXC-001,43.01
2026-06-20T19:36:10Z,EXC-001,56.56
2026-06-20T19:36:20Z,EXC-001,49.35
2026-06-20T19:36:30Z,EXC-001,43.23
2026-06-20T19:36:40Z,EXC-001,54.89
2026-06-20T19:36:50Z,EXC-001,52.39
2026-06-20T19:37:00Z,EXC-001,44.53
2026-06-20T19:37:10Z,EXC-001,58.4
2026-06-20T19:37:20Z,EXC-001,50.58
2026-06-20T19:37:30Z,EXC-001,43.91
2026-06-20T19:37:40Z,EXC-001,57.5
2026-06-20T19:37:50Z,EXC-001,57.78
2026-06-20T19:38:00Z,EXC-001,44.22
2026-06-20T19:38:10Z,EXC-001,56.06
2026-06-20T19:38:20Z,EXC-001,171.42
2026-06-20T19:38:30Z,EXC-001,56.19
2026-06-20T19:38:40Z,EXC-001,58.25
2026-06-20T19:38:50Z,EXC-001,46.85
2026-06-20T19:39:00Z,EXC-001,40.86
2026-06-20T19:39:10Z,EXC-001,51.75
2026-06-20T19:39:20Z,EXC-001,51.12
2026-06-20T19:39:30Z,EXC-001,44.28
2026-06-20T19:39:40Z,EXC-001,48.06
2026-06-20T19:39:50Z,EXC-001,122.9
2026-06-20T19:40:00Z,EXC-001,41.96
2026-06-20T19:40:10Z,EXC-001,57.53
2026-06-20T19:40:20Z,EXC-001,40.32
2026-06-20T19:40:30Z,EXC-001,45.59
2026-06-20T19:40:40Z,EXC-001,48.63
2026-06-20T19:40:50Z,EXC-001,56.89
2026-06-20T19:41:00Z,EXC-001,54.52
2026-06-20T19:41:10Z,EXC-001,48.33
2026-06-20T19:41:20Z,EXC-001,47.35
2026-06-20T19:41:30Z,EXC-001,46.43
2026-06-20T19:41:40Z,EXC-001,46.93
2026-06-20T19:41:50Z,EXC-001,46.72
2026-06-20T19:42:00Z,EXC-001,46.8
2026-06-20T19:42:10Z,EXC-001,40.57
2026-06-20T19:42:20Z,EXC-001,52.82
2026-06-20T19:42:30Z,EXC-001,59.54
2026-06-20T19:42:40Z,EXC-001,56.41
2026-06-20T19:42:50Z,EXC-001,41.8
2026-06-20T19:43:00Z,EXC-001,59.3
2026-06-20T19:43:10Z,EXC-001,45.85
2026-06-20T19:43:20Z,EXC-001,52.4
2026-06-20T19:43:30Z,EXC-001,47.89
2026-06-20T19:43:40Z,EXC-001,48.58
2026-06-20T19:43:50Z,EXC-001,51.36
2026-06-20T19:44:00Z,EXC-001,44.53
2026-06-20T19:44:10Z,EXC-001,40.43
2026-06-20T19:44:20Z,EXC-001,46.82
2026-06-20T19:44:30Z,EXC-001,43.16
2026-06-20T19:44:40Z,EXC-001,59.65
2026-06-20T19:44:50Z,EXC-001,41.47
2026-06-20T19:45:00Z,EXC-001,41.29
2026-06-20T19:45:10Z,EXC-001,56.53
2026-06-20T19:45:20Z,EXC-001,53.69
2026-06-20T19:45:30Z,EXC-001,59.76
2026-06-20T19:45:40Z,EXC-001,45.71
2026-06-20T19:45:50Z,EXC-001,50.25
2026-06-20T19:46:00Z,EXC-001,59.44
2026-06-20T19:46:10Z,EXC-001,45.92
2026-06-20T19:46:20Z,EXC-001,41.07
2026-06-20T19:46:30Z,EXC-001,56.87
2026-06-20T19:46:40Z,EXC-001,51.43
2026-06-20T19:46:50Z,EXC-001,48.78
2026-06-20T19:47:00Z,EXC-001,47.37
2026-06-20T19:47:10Z,EXC-001,54.96
2026-06-20T19:47:20Z,EXC-001,52.26
2026-06-20T19:47:30Z,EXC-001,57.23
2026-06-20T19:47:40Z,EXC-001,41.92
2026-06-20T19:47:50Z,EXC-001,40.77
2026-06-20T19:48:00Z,EXC-001,55.55
2026-06-20T19:48:10Z,EXC-001,43.16
2026-06-20T19:48:20Z,EXC-001,53.06
2026-06-20T19:48:30Z,EXC-001,55.18
2026-06-20T19:48:40Z,EXC-001,50.26
2026-06-20T19:48:50Z,EXC-001,56.82
2026-06-20T19:49:00Z,EXC-001,56.48
2026-06-20T19:49:10Z,EXC-001,51.79
2026-06-20T19:49:20Z,EXC-001,57.6
2026-06-20T19:49:30Z,EXC-001,54.27
2026-06-20T19:49:40Z,EXC-001,53.58
2026-06-20T19:49:50Z,EXC-001,48.88
2026-06-20T19:50:00Z,EXC-001,51.03
2026-06-20T19:50:10Z,EXC-001,42.73
2026-06-20T19:50:20Z,EXC-001,59.49
2026-06-20T19:50:30Z,EXC-001,56.58
2026-06-20T19:50:40Z,EXC-001,54.2
2026-06-20T19:50:50Z,EXC-001,41.58
2026-06-20T19:51:00Z,EXC-001,54.21
2026-06-20T19:51:10Z,EXC-001,40.68
2026-06-20T19:51:20Z,EXC-001,43.21
2026-06-20T19:51:30Z,EXC-001,45.89
2026-06-20T19:51:40Z,EXC-001,47.75
2026-06-20T19:51:50Z,EXC-001,53.38
2026-06-20T19:52:00Z,EXC-001,44.94
2026-06-20T19:52:10Z,EXC-001,48.53
2026-06-20T19:52:20Z,EXC-001,51.02
2026-06-20T19:52:30Z,EXC-001,47.33
2026-06-20T19:52:40Z,EXC-001,51.61
2026-06-20T19:52:50Z,EXC-001,45.35
2026-06-20T19:53:00Z,EXC-001,51.38
2026-06-20T19:53:10Z,EXC-001,50.2
2026-06-20T19:53:20Z,EXC-001,53.73
2026-06-20T19:53:30Z,EXC-001,52.81
2026-06-20T19:53:40Z,EXC-001,59.26
2026-06-20T19:53:50Z,EXC-001,42.08
2026-06-20T19:54:00Z,EXC-001,56.61
2026-06-20T19:54:10Z,EXC-001,57.43
2026-06-20T19:54:20Z,EXC-001,40.09
2026-06-20T19:54:30Z,EXC-001,44.16
2026-06-20T19:54:40Z,EXC-001,
2026-06-20T19:54:50Z,EXC-001,47.52
2026-06-20T19:55:00Z,EXC-001,46.93
2026-06-20T19:55:10Z,EXC-001,52.44
2026-06-20T19:55:20Z,EXC-001,52.4
2026-06-20T19:55:30Z,EXC-001,46.25
2026-06-20T19:55:40Z,EXC-001,50.62
2026-06-20T19:55:50Z,EXC-001,42.67
2026-06-20T19:56:00Z,EXC-001,55.02
2026-06-20T19:56:10Z,EXC-001,44.0
2026-06-20T19:56:20Z,EXC-001,50.77
2026-06-20T19:56:30Z,EXC-001,49.66
2026-06-20T19:56:40Z,EXC-001,51.12
2026-06-20T19:56:50Z,EXC-001,51.96
2026-06-20T19:57:00Z,EXC-001,41.56
2026-06-20T19:57:10Z,EXC-001,43.99
2026-06-20T19:57:20Z,EXC-001,56.4
2026-06-20T19:57:30Z,EXC-001,44.01
2026-06-20T19:57:40Z,EXC-001,43.53
2026-06-20T19:57:50Z,EXC-001,42.33
2026-06-20T19:58:00Z,EXC-001,54.84
2026-06-20T19:58:10Z,EXC-001,45.15
2026-06-20T19:58:20Z,EXC-001,52.67
2026-06-20T19:58:30Z,EXC-001,56.03
2026-06-20T19:58:40Z,EXC-001,46.22
2026-06-20T19:58:50Z,EXC-001,45.18
2026-06-20T19:59:00Z,EXC-001,45.54
2026-06-20T19:59:10Z,EXC-001,54.17
2026-06-20T19:59:20Z,EXC-001,43.86
2026-06-20T19:59:30Z,EXC-001,47.74
2026-06-20T19:59:40Z,EXC-001,42.11
2026-06-20T19:59:50Z,EXC-001,46.77
