timestamp,equipment_id,vibration_hz
2026-06-20T17:26:40Z,EXC-001,41.77
2026-06-20T17:26:50Z,EXC-001,54.25
2026-06-20T17:27:00Z,EXC-001,56.23
2026-06-20T17:27:10Z,EXC-001,44.37
2026-06-20T17:27:20Z,EXC-001,46.72
2026-06-20T17:27:30Z,EXC-001,41.18
2026-06-20T17:27:40Z,EXC-001,59.56
2026-06-20T17:27:50Z,EXC-001,44.63
2026-06-20T17:28:00Z,EXC-001,40.51
2026-06-20T17:28:10Z,EXC-001,51.81
2026-06-20T17:28:20Z,EXC-001,49.51
2026-06-20T17:28:30Z,EXC-001,54.55
2026-06-20T17:28:40Z,EXC-001,50.88
2026-06-20T17:28:50Z,EXC-001,49.71
2026-06-20T17:29:00Z,EXC-001,59.71
2026-06-20T17:29:10Z,EXC-001,49.95
2026-06-20T17:29:20Z,EXC-001,40.2
2026-06-20T17:29:30Z,EXC-001,161.54
2026-06-20T17:29:40Z,EXC-001,53.63
2026-06-20T17:29:50Z,EXC-001,47.05
2026-06-20T17:30:00Z,EXC-001,45.5
2026-06-20T17:30:10Z,EXC-001,41.02
2026-06-20T17:30:20Z,EXC-001,49.83
2026-06-20T17:30:30Z,EXC-001,42.14
2026-06-20T17:30:40Z,EXC-001,101.66
2026-06-20T17:30:50Z,EXC-001,52.75
2026-06-20T17:31:00Z,EXC-001,48.68
2026-06-20T17:31:10Z,EXC-001,56.8
2026-06-20T17:31:20Z,EXC-001,53.26
2026-06-20T17:31:30Z,EXC-001,40.4
2026-06-20T17:31:40Z,EXC-001,50.8
2026-06-20T17:31:50Z,EXC-001,57.8
2026-06-20T17:32:00Z,EXC-001,48.83
2026-06-20T17:32:10Z,EXC-001,43.84
2026-06-20T17:32:20Z,EXC-001,55.05
2026-06-20T17:32:30Z,EXC-001,43.66
2026-06-20T17:32:40Z,EXC-001,52.35
2026-06-20T17:32:50Z,EXC-001,40.58
2026-06-20T17:33:00Z,EXC-001,42.06
2026-06-20T17:33:10Z,EXC-001,49.44
2026-06-20T17:33:20Z,EXC-001,159.94
2026-06-20T17:33:30Z,EXC-001,41.3
2026-06-20T17:33:40Z,EXC-001,52.63
2026-06-20T17:33:50Z,EXC-001,56.71
2026-06-20T17:34:00Z,EXC-001,51.89
2026-06-20T17:34:10Z,EXC-001,48.79
2026-06-20T17:34:20Z,EXC-001,49.09
2026-06-20T17:34:30Z,EXC-001,58.97
2026-06-20T17:34:40Z,EXC-001,42.22
2026-06-20T17:34:50Z,EXC-001,54.0
2026-06-20T17:35:00Z,EXC-001,59.88
2026-06-20T17:35:10Z,EXC-001,44.99
2026-06-20T17:35:20Z,EXC-001,54.25
2026-06-20T17:35:30Z,EXC-001,44.18
2026-06-20T17:35:40Z,EXC-001,55.7
2026-06-20T17:35:50Z,EXC-001,44.38
2026-06-20T17:36:00Z,EXC-001,43.71
2026-06-20T17:36:10Z,EXC-001,45.86
2026-06-20T17:36:20Z,EXC-001,52.66
2026-06-20T17:36:30Z,EXC-001,47.46
2026-06-20T17:36:40Z,EXC-001,58.75
2026-06-20T17:36:50Z,EXC-001,52.02
2026-06-20T17:37:00Z,EXC-001,41.74
2026-06-20T17:37:10Z,EXC-001,46.78
2026-06-20T17:37:20Z,EXC-001,50.1
2026-06-20T17:37:30Z,EXC-001,47.33
2026-06-20T17:37:40Z,EXC-001,57.08
2026-06-20T17:37:50Z,EXC-001,50.95
2026-06-20T17:38:00Z,EXC-001,44.32
2026-06-20T17:38:10Z,EXC-001,50.39
2026-06-20T17:38:20Z,EXC-001,53.46
2026-06-20T17:38:30Z,EXC-001,57.09
2026-06-20T17:38:40Z,EXC-001,51.84
2026-06-20T17:38:50Z,EXC-001,41.35
2026-06-20T17:39:00Z,EXC-001,40.91
2026-06-20T17:39:10Z,EXC-001,55.73
2026-06-20T17:39:20Z,EXC-001,50.88
2026-06-20T17:39:30Z,EXC-001,59.79
2026-06-20T17:39:40Z,EXC-001,55.48
2026-06-20T17:39:50Z,EXC-001,41.84
2026-06-20T17:40:00Z,EXC-001,47.31
2026-06-20T17:40:10Z,EXC-001,41.01
2026-06-20T17:40:20Z,EXC-001,52.28
2026-06-20T17:40:30Z,EXC-001,44.9
2026-06-20T17:40:40Z,EXC-001,50.55
2026-06-20T17:40:50Z,EXC-001,43.68
2026-06-20T17:41:00Z,EXC-001,52.62
2026-06-20T17:41:10Z,EXC-001,55.39
2026-06-20T17:41:20Z,EXC-001,53.53
2026-06-20T17:41:30Z,EXC-001,42.74
2026-06-20T17:41:40Z,EXC-001,52.59
2026-06-20T17:41:50Z,EXC-001,40.95
2026-06-20T17:42:00Z,EXC-001,52.74
2026-06-20T17:42:10Z,EXC-001,41.07
2026-06-20T17:42:20Z,EXC-001,49.89
2026-06-20T17:42:30Z,EXC-001,40.03
2026-06-20T17:42:40Z,EXC-001,43.87
2026-06-20T17:42:50Z,EXC-001,56.18
2026-06-20T17:43:00Z,EXC-001,47.65
2026-06-20T17:43:10Z,EXC-001,59.21
2026-06-20T17:43:20Z,EXC-001,47.72
2026-06-20T17:43:30Z,EXC-001,59.15
2026-06-20T17:43:40Z,EXC-001,53.36
2026-06-20T17:43:50Z,EXC-001,55.23
2026-06-20T17:44:00Z,EXC-001,45.84
2026-06-20T17:44:10Z,EXC-001,44.15
2026-06-20T17:44:20Z,EXC-001,45.25
2026-06-20T17:44:30Z,EXC-001,42.84
2026-06-20T17:44:40Z,EXC-001,40.1
2026-06-20T17:44:50Z,EXC-001,44.04
2026-06-20T17:45:00Z,EXC-001,53.92
2026-06-20T17:45:10Z,EXC-001,57.65
2026-06-20T17:45:20Z,EXC-001,50.97
2026-06-20T17:45:30Z,EXC-001,42.77
2026-06-20T17:45:40Z,EXC-001,51.47
2026-06-20T17:45:50Z,EXC-001,57.56
2026-06-20T17:46:00Z,EXC-001,40.74
2026-06-20T17:46:10Z,EXC-001,58.43
2026-06-20T17:46:20Z,EXC-001,59.63
2026-06-20T17:46:30Z,EXC-001,58.58
2026-06-20T17:46:40Z,EXC-001,48.76
2026-06-20T17:46:50Z,EXC-001,44.67
2026-06-20T17:47:00Z,EXC-001,57.43
2026-06-20T17:47:10Z,EXC-001,41.39
2026-06-20T17:47:20Z,EXC-001,51.65
2026-06-20T17:47:30Z,EXC-001,59.7
2026-06-20T17:47:40Z,EXC-001,46.64
2026-06-20T17:47:50Z,EXC-001,56.02
2026-06-20T17:48:00Z,EXC-001,48.68
2026-06-20T17:48:10Z,EXC-001,43.89
2026-06-20T17:48:20Z,EXC-001,43.97
2026-06-20T17:48:30Z,EXC-001,47.8
2026-06-20T17:48:40Z,EXC-001,47.46
2026-06-20T17:48:50Z,EXC-001,45.66
2026-06-20T17:49:00Z,EXC-001,46.74
2026-06-20T17:49:10Z,EXC-001,58.76
2026-06-20T17:49:20Z,EXC-001,47.03
2026-06-20T17:49:30Z,EXC-001,58.42
2026-06-20T17:49:40Z,EXC-001,46.25
2026-06-20T17:49:50Z,EXC-001,47.75
2026-06-20T17:50:00Z,EXC-001,41.07
2026-06-20T17:50:10Z,EXC-001,59.05
2026-06-20T17:50:20Z,EXC-001,46.09
2026-06-20T17:50:30Z,EXC-001,42.41
2026-06-20T17:50:40Z,EXC-001,40.9
2026-06-20T17:50:50Z,EXC-001,48.94
2026-06-20T17:51:00Z,EXC-001,47.15
2026-06-20T17:51:10Z,EXC-001,58.56
2026-06-20T17:51:20Z,EXC-001,53.82
2026-06-20T17:51:30Z,EXC-001,44.04
2026-06-20T17:51:40Z,EXC-001,40.15
2026-06-20T17:51:50Z,EXC-001,52.53
2026-06-20T17:52:00Z,EXC-001,48.04
2026-06-20T17:52:10Z,EXC-001,47.1
2026-06-20T17:52:20Z,EXC-001,58.17
2026-06-20T17:52:30Z,EXC-001,54.42
2026-06-20T17:52:40Z,EXC-001,139.88
2026-06-20T17:52:50Z,EXC-001,49.13
2026-06-20T17:53:00Z,EXC-001,49.04
2026-06-20T17:53:10Z,EXC-001,57.46
2026-06-20T17:53:20Z,EXC-001,52.27
2026-06-20T17:53:30Z,EXC-001,54.8
2026-06-20T17:53:40Z,EXC-001,43.5
2026-06-20T17:53:50Z,EXC-001,56.28
2026-06-20T17:54:00Z,EXC-001,57.6
2026-06-20T17:54:10Z,EXC-001,46.91
2026-06-20T17:54:20Z,EXC-001,45.11
2026-06-20T17:54:30Z,EXC-001,46.43
2026-06-20T17:54:40Z,EXC-001,51.08
2026-06-20T17:54:50Z,EXC-001,57.59
2026-06-20T17:55:00Z,EXC-001,59.39
2026-06-20T17:55:10Z,EXC-001,58.91
2026-06-20T17:55:20Z,EXC-001,57.19
2026-06-20T17:55:30Z,EXC-001,53.4
2026-06-20T17:55:40Z,EXC-001,57.46
2026-06-20T17:55:50Z,EXC-001,194.49
2026-06-20T17:56:00Z,EXC-001,52.33
2026-06-20T17:56:10Z,EXC-001,40.53
2026-06-20T17:56:20Z,EXC-001,56.93
2026-06-20T17:56:30Z,EXC-001,58.53
2026-06-20T17:56:40Z,EXC-001,51.93
2026-06-20T17:56:50Z,EXC-001,56.37
2026-06-20T17:57:00Z,EXC-001,53.46
2026-06-20T17:57:10Z,EXC-001,52.61
2026-06-20T17:57:20Z,EXC-001,43.76
2026-06-20T17:57:30Z,EXC-001,44.96
2026-06-20T17:57:40Z,EXC-001,48.81
2026-06-20T17:57:50Z,EXC-001,58.29
2026-06-20T17:58:00Z,EXC-001,56.45
2026-06-20T17:58:10Z,EXC-001,41.22
2026-06-20T17:58:20Z,EXC-001,47.97
2026-06-20T17:58:30Z,EXC-001,57.9
2026-06-20T17:58:40Z,EXC-001,40.42
2026-06-20T17:58:50Z,EXC-001,53.2
2026-06-20T17:59:00Z,EXC-001,51.62
2026-06-20T17:59:10Z,EXC-001,53.13
2026-06-20T17:59:20Z,EXC-001,196.74
2026-06-20T17:59:30Z,EXC-001,49.63
2026-06-20T17:59:40Z,EXC-001,48.23
2026-06-20T17:59:50Z,EXC-001,42.27
