timestamp,equipment_id,vibration_hz
2026-06-20T22:21:30Z,EXC-001,44.49
2026-06-20T22:21:40Z,EXC-001,59.2
2026-06-20T22:21:50Z,EXC-001,49.86
2026-06-20T22:22:00Z,EXC-001,56.87
2026-06-20T22:22:10Z,EXC-001,124.4
2026-06-20T22:22:20Z,EXC-001,53.67
2026-06-20T22:22:30Z,EXC-001,44.51
2026-06-20T22:22:40Z,EXC-001,50.74
2026-06-20T22:22:50Z,EXC-001,42.75
2026-06-20T22:23:00Z,EXC-001,52.37
2026-06-20T22:23:10Z,EXC-001,43.96
2026-06-20T22:23:20Z,EXC-001,57.68
2026-06-20T22:23:30Z,EXC-001,40.64
2026-06-20T22:23:40Z,EXC-001,44.68
2026-06-20T22:23:50Z,EXC-001,50.28
2026-06-20T22:24:00Z,EXC-001,57.97
2026-06-20T22:24:10Z,EXC-001,45.6
2026-06-20T22:24:20Z,EXC-001,46.4
2026-06-20T22:24:30Z,EXC-001,44.07
2026-06-20T22:24:40Z,EXC-001,57.87
2026-06-20T22:24:50Z,EXC-001,50.37
2026-06-20T22:25:00Z,EXC-001,41.79
2026-06-20T22:25:10Z,EXC-001,41.09
2026-06-20T22:25:20Z,EXC-001,52.73
2026-06-20T22:25:30Z,EXC-001,54.24
2026-06-20T22:25:40Z,EXC-001,45.2
2026-06-20T22:25:50Z,EXC-001,54.12
2026-06-20T22:26:00Z,EXC-001,57.85
2026-06-20T22:26:10Z,EXC-001,54.79
2026-06-20T22:26:20Z,EXC-001,48.88
2026-06-20T22:26:30Z,EXC-001,56.43
2026-06-20T22:26:40Z,EXC-001,49.51
2026-06-20T22:26:50Z,EXC-001,55.57
2026-06-20T22:27:00Z,EXC-001,58.12
2026-06-20T22:27:10Z,EXC-001,59.77
2026-06-20T22:27:20Z,EXC-001,52.64
2026-06-20T22:27:30Z,EXC-001,49.5
2026-06-20T22:27:40Z,EXC-001,40.16
2026-06-20T22:27:50Z,EXC-001,48.62
2026-06-20T22:28:00Z,EXC-001,53.61
2026-06-20T22:28:10Z,EXC-001,47.13
2026-06-20T22:28:20Z,EXC-001,56.0
2026-06-20T22:28:30Z,EXC-001,58.22
2026-06-20T22:28:40Z,EXC-001,42.21
2026-06-20T22:28:50Z,EXC-001,40.69
2026-06-20T22:29:00Z,EXC-001,47.76
2026-06-20T22:29:10Z,EXC-001,53.05
2026-06-20T22:29:20Z,EXC-001,55.6
2026-06-20T22:29:30Z,EXC-001,57.49
2026-06-20T22:29:40Z,EXC-001,48.35
2026-06-20T22:29:50Z,EXC-001,43.05
2026-06-20T22:30:00Z,EXC-001,48.26
2026-06-20T22:30:10Z,EXC-001,41.05
2026-06-20T22:30:20Z,EXC-001,45.67
2026-06-20T22:30:30Z,EXC-001,43.64
2026-06-20T22:30:40Z,EXC-001,58.88
2026-06-20T22:30:50Z,EXC-001,
2026-06-20T22:31:00Z,EXC-001,50.87
2026-06-20T22:31:10Z,EXC-001,52.05
2026-06-20T22:31:20Z,EXC-001,48.56
2026-06-20T22:31:30Z,EXC-001,52.15
2026-06-20T22:31:40Z,EXC-001,57.77
2026-06-20T22:31:50Z,EXC-001,53.25
2026-06-20T22:32:00Z,EXC-001,47.89
2026-06-20T22:32:10Z,EXC-001,48.27
2026-06-20T22:32:20Z,EXC-001,42.63
2026-06-20T22:32:30Z,EXC-001,40.43
2026-06-20T22:32:40Z,EXC-001,40.72
2026-06-20T22:32:50Z,EXC-001,45.33
2026-06-20T22:33:00Z,EXC-001,50.9
2026-06-20T22:33:10Z,EXC-001,51.56
2026-06-20T22:33:20Z,EXC-001,43.46
2026-06-20T22:33:30Z,EXC-001,54.35
2026-06-20T22:33:40Z,EXC-001,43.14
2026-06-20T22:33:50Z,EXC-001,41.38
2026-06-20T22:34:00Z,EXC-001,49.8
2026-06-20T22:34:10Z,EXC-001,49.12
2026-06-20T22:34:20Z,EXC-001,58.59
2026-06-20T22:34:30Z,EXC-001,43.68
2026-06-20T22:34:40Z,EXC-001,48.08
2026-06-20T22:34:50Z,EXC-001,51.38
2026-06-20T22:35:00Z,EXC-001,45.43
2026-06-20T22:35:10Z,EXC-001,52.61
2026-06-20T22:35:20Z,EXC-001,50.96
2026-06-20T22:35:30Z,EXC-001,48.61
2026-06-20T22:35:40Z,EXC-001,55.55
2026-06-20T22:35:50Z,EXC-001,57.98
2026-06-20T22:36:00Z,EXC-001,59.59
2026-06-20T22:36:10Z,EXC-001,52.35
2026-06-20T22:36:20Z,EXC-001,50.33
2026-06-20T22:36:30Z,EXC-001,48.38
2026-06-20T22:36:40Z,EXC-001,42.46
2026-06-20T22:36:50Z,EXC-001,44.38
2026-06-20T22:37:00Z,EXC-001,47.38
2026-06-20T22:37:10Z,EXC-001,48.44
2026-06-20T22:37:20Z,EXC-001,49.86
2026-06-20T22:37:30Z,EXC-001,55.12
2026-06-20T22:37:40Z,EXC-001,44.5
2026-06-20T22:37:50Z,EXC-001,40.36
2026-06-20T22:38:00Z,EXC-001,56.85
2026-06-20T22:38:10Z,EXC-001,46.78
2026-06-20T22:38:20Z,EXC-001,48.54
2026-06-20T22:38:30Z,EXC-001,54.45
2026-06-20T22:38:40Z,EXC-001,42.38
2026-06-20T22:38:50Z,EXC-001,47.28
2026-06-20T22:39:00Z,EXC-001,51.49
2026-06-20T22:39:10Z,EXC-001,52.03
2026-06-20T22:39:20Z,EXC-001,45.0
2026-06-20T22:39:30Z,EXC-001,44.77
2026-06-20T22:39:40Z,EXC-001,52.75
2026-06-20T22:39:50Z,EXC-001,45.75
2026-06-20T22:40:00Z,EXC-001,55.61
2026-06-20T22:40:10Z,EXC-001,56.63
2026-06-20T22:40:20Z,EXC-001,43.93
2026-06-20T22:40:30Z,EXC-001,58.62
2026-06-20T22:40:40Z,EXC-001,47.64
2026-06-20T22:40:50Z,EXC-001,55.46
2026-06-20T22:41:00Z,EXC-001,47.37
2026-06-20T22:41:10Z,EXC-001,49.94
2026-06-20T22:41:20Z,EXC-001,56.05
2026-06-20T22:41:30Z,EXC-001,56.65
2026-06-20T22:41:40Z,EXC-001,54.46
2026-06-20T22:41:50Z,EXC-001,51.39
2026-06-20T22:42:00Z,EXC-001,59.71
2026-06-20T22:42:10Z,EXC-001,
2026-06-20T22:42:20Z,EXC-001,55.76
2026-06-20T22:42:30Z,EXC-001,58.48
2026-06-20T22:42:40Z,EXC-001,44.0
2026-06-20T22:42:50Z,EXC-001,55.78
2026-06-20T22:43:00Z,EXC-001,40.39
2026-06-20T22:43:10Z,EXC-001,50.31
2026-06-20T22:43:20Z,EXC-001,59.72
2026-06-20T22:43:30Z,EXC-001,57.0
2026-06-20T22:43:40Z,EXC-001,43.24
2026-06-20T22:43:50Z,EXC-001,43.7
2026-06-20T22:44:00Z,EXC-001,58.22
2026-06-20T22:44:10Z,EXC-001,44.93
2026-06-20T22:44:20Z,EXC-001,54.7
2026-06-20T22:44:30Z,EXC-001,43.26
2026-06-20T22:44:40Z,EXC-001,47.32
2026-06-20T22:44:50Z,EXC-001,41.4
2026-06-20T22:45:00Z,EXC-001,43.0
2026-06-20T22:45:10Z,EXC-001,46.95
2026-06-20T22:45:20Z,EXC-001,172.33
2026-06-20T22:45:30Z,EXC-001,40.65
2026-06-20T22:45:40Z,EXC-001,44.89
2026-06-20T22:45:50Z,EXC-001,46.21
2026-06-20T22:46:00Z,EXC-001,53.51
2026-06-20T22:46:10Z,EXC-001,42.73
2026-06-20T22:46:20Z,EXC-001,43.17
2026-06-20T22:46:30Z,EXC-001,55.08
2026-06-20T22:46:40Z,EXC-001,55.86
2026-06-20T22:46:50Z,EXC-001,40.63
2026-06-20T22:47:00Z,EXC-001,54.54
2026-06-20T22:47:10Z,EXC-001,51.21
2026-06-20T22:47:20Z,EXC-001,46.23
2026-06-20T22:47:30Z,EXC-001,41.75
2026-06-20T22:47:40Z,EXC-001,53.41
2026-06-20T22:47:50Z,EXC-001,49.48
2026-06-20T22:48:00Z,EXC-001,53.66
2026-06-20T22:48:10Z,EXC-001,42.5
2026-06-20T22:48:20Z,EXC-001,40.02
2026-06-20T22:48:30Z,EXC-001,51.79
2026-06-20T22:48:40Z,EXC-001,53.46
2026-06-20T22:48:50Z,EXC-001,48.28
2026-06-20T22:49:00Z,EXC-001,49.79
2026-06-20T22:49:10Z,EXC-001,58.89
2026-06-20T22:49:20Z,EXC-001,45.91
2026-06-20T22:49:30Z,EXC-001,48.78
2026-06-20T22:49:40Z,EXC-001,54.98
2026-06-20T22:49:50Z,EXC-001,57.49
2026-06-20T22:50:00Z,EXC-001,133.57
2026-06-20T22:50:10Z,EXC-001,55.28
2026-06-20T22:50:20Z,EXC-001,46.21
2026-06-20T22:50:30Z,EXC-001,50.89
2026-06-20T22:50:40Z,EXC-001,55.83
2026-06-20T22:50:50Z,EXC-001,55.17
2026-06-20T22:51:00Z,EXC-001,56.5
2026-06-20T22:51:10Z,EXC-001,42.59
2026-06-20T22:51:20Z,EXC-001,56.46
2026-06-20T22:51:30Z,EXC-001,55.04
2026-06-20T22:51:40Z,EXC-001,54.58
2026-06-20T22:51:50Z,EXC-001,55.15
2026-06-20T22:52:00Z,EXC-001,59.62
2026-06-20T22:52:10Z,EXC-001,58.03
2026-06-20T22:52:20Z,EXC-001,41.36
2026-06-20T22:52:30Z,EXC-001,59.29
2026-06-20T22:52:40Z,EXC-001,53.92
2026-06-20T22:52:50Z,EXC-001,52.7
2026-06-20T22:53:00Z,EXC-001,48.7
2026-06-20T22:53:10Z,EXC-001,44.68
2026-06-20T22:53:20Z,EXC-001,56.01
2026-06-20T22:53:30Z,EXC-001,51.11
2026-06-20T22:53:40Z,EXC-001,54.6
2026-06-20T22:53:50Z,EXC-001,41.51
2026-06-20T22:54:00Z,EXC-001,43.81
2026-06-20T22:54:10Z,EXC-001,58.82
2026-06-20T22:54:20Z,EXC-001,52.75
2026-06-20T22:54:30Z,EXC-001,58.75
2026-06-20T22:54:40Z,EXC-001,44.15
2026-06-20T22:54:50Z,EXC-001,42.16
2026-06-20T22:55:00Z,EXC-001,47.49
2026-06-20T22:55:10Z,EXC-001,57.69
2026-06-20T22:55:20Z,EXC-001,42.14
2026-06-20T22:55:30Z,EXC-001,57.42
2026-06-20T22:55:40Z,EXC-001,48.36
2026-06-20T22:55:50Z,EXC-001,43.0
2026-06-20T22:56:00Z,EXC-001,44.57
2026-06-20T22:56:10Z,EXC-001,45.69
2026-06-20T22:56:20Z,EXC-001,48.69
2026-06-20T22:56:30Z,EXC-001,53.07
2026-06-20T22:56:40Z,EXC-001,44.58
2026-06-20T22:56:50Z,EXC-001,43.3
2026-06-20T22:57:00Z,EXC-001,55.99
2026-06-20T22:57:10Z,EXC-001,59.05
2026-06-20T22:57:20Z,EXC-001,47.33
2026-06-20T22:57:30Z,EXC-001,54.44
2026-06-20T22:57:40Z,EXC-001,48.45
2026-06-20T22:57:50Z,EXC-001,53.57
2026-06-20T22:58:00Z,EXC-001,40.16
2026-06-20T22:58:10Z,EXC-001,41.1
2026-06-20T22:58:20Z,EXC-001,53.91
2026-06-20T22:58:30Z,EXC-001,44.24
2026-06-20T22:58:40Z,EXC-001,50.56
2026-06-20T22:58:50Z,EXC-001,57.24
2026-06-20T22:59:00Z,EXC-001,54.05
2026-06-20T22:59:10Z,EXC-001,43.99
2026-06-20T22:59:20Z,EXC-001,51.14
2026-06-20T22:59:30Z,EXC-001,59.97
2026-06-20T22:59:40Z,EXC-001,52.15
2026-06-20T22:59:50Z,EXC-001,59.31
