timestamp,equipment_id,vibration_hz
2026-06-20T17:16:40Z,CRSH-003,52.87
2026-06-20T17:16:50Z,CRSH-003,54.67
2026-06-20T17:17:00Z,CRSH-003,48.85
2026-06-20T17:17:10Z,CRSH-003,59.66
2026-06-20T17:17:20Z,CRSH-003,53.89
2026-06-20T17:17:30Z,CRSH-003,48.14
2026-06-20T17:17:40Z,CRSH-003,52.18
2026-06-20T17:17:50Z,CRSH-003,55.82
2026-06-20T17:18:00Z,CRSH-003,58.14
2026-06-20T17:18:10Z,CRSH-003,41.82
2026-06-20T17:18:20Z,CRSH-003,48.03
2026-06-20T17:18:30Z,CRSH-003,44.27
2026-06-20T17:18:40Z,CRSH-003,100.5
2026-06-20T17:18:50Z,CRSH-003,42.08
2026-06-20T17:19:00Z,CRSH-003,52.66
2026-06-20T17:19:10Z,CRSH-003,56.76
2026-06-20T17:19:20Z,CRSH-003,41.3
2026-06-20T17:19:30Z,CRSH-003,50.05
2026-06-20T17:19:40Z,CRSH-003,48.14
2026-06-20T17:19:50Z,CRSH-003,58.4
2026-06-20T17:20:00Z,CRSH-003,52.38
2026-06-20T17:20:10Z,CRSH-003,42.84
2026-06-20T17:20:20Z,CRSH-003,57.69
2026-06-20T17:20:30Z,CRSH-003,46.41
2026-06-20T17:20:40Z,CRSH-003,57.63
2026-06-20T17:20:50Z,CRSH-003,43.1
2026-06-20T17:21:00Z,CRSH-003,41.88
2026-06-20T17:21:10Z,CRSH-003,45.98
2026-06-20T17:21:20Z,CRSH-003,50.33
2026-06-20T17:21:30Z,CRSH-003,58.17
2026-06-20T17:21:40Z,CRSH-003,49.58
2026-06-20T17:21:50Z,CRSH-003,44.66
2026-06-20T17:22:00Z,CRSH-003,40.7
2026-06-20T17:22:10Z,CRSH-003,53.22
2026-06-20T17:22:20Z,CRSH-003,44.2
2026-06-20T17:22:30Z,CRSH-003,54.85
2026-06-20T17:22:40Z,CRSH-003,44.42
2026-06-20T17:22:50Z,CRSH-003,51.94
2026-06-20T17:23:00Z,CRSH-003,53.46
2026-06-20T17:23:10Z,CRSH-003,59.78
2026-06-20T17:23:20Z,CRSH-003,52.5
2026-06-20T17:23:30Z,CRSH-003,52.42
2026-06-20T17:23:40Z,CRSH-003,48.75
2026-06-20T17:23:50Z,CRSH-003,45.7
2026-06-20T17:24:00Z,CRSH-003,46.21
2026-06-20T17:24:10Z,CRSH-003,41.92
2026-06-20T17:24:20Z,CRSH-003,164.13
2026-06-20T17:24:30Z,CRSH-003,51.44
2026-06-20T17:24:40Z,CRSH-003,57.86
2026-06-20T17:24:50Z,CRSH-003,54.48
2026-06-20T17:25:00Z,CRSH-003,48.49
2026-06-20T17:25:10Z,CRSH-003,46.78
2026-06-20T17:25:20Z,CRSH-003,40.08
2026-06-20T17:25:30Z,CRSH-003,56.82
2026-06-20T17:25:40Z,CRSH-003,58.69
2026-06-20T17:25:50Z,CRSH-003,48.12
2026-06-20T17:26:00Z,CRSH-003,46.77
2026-06-20T17:26:10Z,CRSH-003,42.54
2026-06-20T17:26:20Z,CRSH-003,58.19
2026-06-20T17:26:30Z,CRSH-003,59.28
2026-06-20T17:26:40Z,CRSH-003,56.7
2026-06-20T17:26:50Z,CRSH-003,53.15
2026-06-20T17:27:00Z,CRSH-003,189.3
2026-06-20T17:27:10Z,CRSH-003,55.07
2026-06-20T17:27:20Z,CRSH-003,54.54
2026-06-20T17:27:30Z,CRSH-003,54.74
2026-06-20T17:27:40Z,CRSH-003,58.52
2026-06-20T17:27:50Z,CRSH-003,54.4
2026-06-20T17:28:00Z,CRSH-003,56.23
2026-06-20T17:28:10Z,CRSH-003,48.7
2026-06-20T17:28:20Z,CRSH-003,54.07
2026-06-20T17:28:30Z,CRSH-003,48.83
2026-06-20T17:28:40Z,CRSH-003,58.78
2026-06-20T17:28:50Z,CRSH-003,42.02
2026-06-20T17:29:00Z,CRSH-003,43.47
2026-06-20T17:29:10Z,CRSH-003,158.89
2026-06-20T17:29:20Z,CRSH-003,42.38
2026-06-20T17:29:30Z,CRSH-003,157.88
2026-06-20T17:29:40Z,CRSH-003,41.1
2026-06-20T17:29:50Z,CRSH-003,50.71
2026-06-20T17:30:00Z,CRSH-003,
2026-06-20T17:30:10Z,CRSH-003,53.87
2026-06-20T17:30:20Z,CRSH-003,41.5
2026-06-20T17:30:30Z,CRSH-003,47.58
2026-06-20T17:30:40Z,CRSH-003,122.33
2026-06-20T17:30:50Z,CRSH-003,57.05
2026-06-20T17:31:00Z,CRSH-003,42.88
2026-06-20T17:31:10Z,CRSH-003,48.07
2026-06-20T17:31:20Z,CRSH-003,46.54
2026-06-20T17:31:30Z,CRSH-003,56.14
2026-06-20T17:31:40Z,CRSH-003,154.98
2026-06-20T17:31:50Z,CRSH-003,47.01
2026-06-20T17:32:00Z,CRSH-003,44.7
2026-06-20T17:32:10Z,CRSH-003,53.84
2026-06-20T17:32:20Z,CRSH-003,42.02
2026-06-20T17:32:30Z,CRSH-003,42.13
2026-06-20T17:32:40Z,CRSH-003,50.18
2026-06-20T17:32:50Z,CRSH-003,41.97
2026-06-20T17:33:00Z,CRSH-003,43.72
2026-06-20T17:33:10Z,CRSH-003,50.62
2026-06-20T17:33:20Z,CRSH-003,58.82
2026-06-20T17:33:30Z,CRSH-003,49.81
2026-06-20T17:33:40Z,CRSH-003,46.39
2026-06-20T17:33:50Z,CRSH-003,49.51
2026-06-20T17:34:00Z,CRSH-003,46.15
2026-06-20T17:34:10Z,CRSH-003,56.45
2026-06-20T17:34:20Z,CRSH-003,52.74
2026-06-20T17:34:30Z,CRSH-003,56.93
2026-06-20T17:34:40Z,CRSH-003,57.63
2026-06-20T17:34:50Z,CRSH-003,42.39
2026-06-20T17:35:00Z,CRSH-003,53.74
2026-06-20T17:35:10Z,CRSH-003,54.34
2026-06-20T17:35:20Z,CRSH-003,57.98
2026-06-20T17:35:30Z,CRSH-003,48.06
2026-06-20T17:35:40Z,CRSH-003,
2026-06-20T17:35:50Z,CRSH-003,52.46
2026-06-20T17:36:00Z,CRSH-003,50.56
2026-06-20T17:36:10Z,CRSH-003,40.9
2026-06-20T17:36:20Z,CRSH-003,51.99
2026-06-20T17:36:30Z,CRSH-003,50.09
2026-06-20T17:36:40Z,CRSH-003,52.33
2026-06-20T17:36:50Z,CRSH-003,55.95
2026-06-20T17:37:00Z,CRSH-003,58.67
2026-06-20T17:37:10Z,CRSH-003,51.39
2026-06-20T17:37:20Z,CRSH-003,57.17
2026-06-20T17:37:30Z,CRSH-003,57.97
2026-06-20T17:37:40Z,CRSH-003,47.41
2026-06-20T17:37:50Z,CRSH-003,49.86
2026-06-20T17:38:00Z,CRSH-003,59.76
2026-06-20T17:38:10Z,CRSH-003,55.31
2026-06-20T17:38:20Z,CRSH-003,47.14
2026-06-20T17:38:30Z,CRSH-003,45.33
2026-06-20T17:38:40Z,CRSH-003,52.54
2026-06-20T17:38:50Z,CRSH-003,40.73
2026-06-20T17:39:00Z,CRSH-003,50.83
2026-06-20T17:39:10Z,CRSH-003,47.34
2026-06-20T17:39:20Z,CRSH-003,52.2
2026-06-20T17:39:30Z,CRSH-003,52.41
2026-06-20T17:39:40Z,CRSH-003,41.27
2026-06-20T17:39:50Z,CRSH-003,54.27
2026-06-20T17:40:00Z,CRSH-003,41.56
2026-06-20T17:40:10Z,CRSH-003,47.82
2026-06-20T17:40:20Z,CRSH-003,58.93
2026-06-20T17:40:30Z,CRSH-003,44.28
2026-06-20T17:40:40Z,CRSH-003,55.58
2026-06-20T17:40:50Z,CRSH-003,45.2
2026-06-20T17:41:00Z,CRSH-003,55.83
2026-06-20T17:41:10Z,CRSH-003,55.43
2026-06-20T17:41:20Z,CRSH-003,50.31
2026-06-20T17:41:30Z,CRSH-003,52.6
2026-06-20T17:41:40Z,CRSH-003,55.12
2026-06-20T17:41:50Z,CRSH-003,50.91
2026-06-20T17:42:00Z,CRSH-003,57.9
2026-06-20T17:42:10Z,CRSH-003,41.12
2026-06-20T17:42:20Z,CRSH-003,
2026-06-20T17:42:30Z,CRSH-003,41.47
2026-06-20T17:42:40Z,CRSH-003,41.95
2026-06-20T17:42:50Z,CRSH-003,56.79
2026-06-20T17:43:00Z,CRSH-003,59.82
2026-06-20T17:43:10Z,CRSH-003,58.28
2026-06-20T17:43:20Z,CRSH-003,56.79
2026-06-20T17:43:30Z,CRSH-003,41.6
2026-06-20T17:43:40Z,CRSH-003,42.19
2026-06-20T17:43:50Z,CRSH-003,56.57
2026-06-20T17:44:00Z,CRSH-003,44.08
2026-06-20T17:44:10Z,CRSH-003,53.16
2026-06-20T17:44:20Z,CRSH-003,42.18
2026-06-20T17:44:30Z,CRSH-003,45.69
2026-06-20T17:44:40Z,CRSH-003,56.2
2026-06-20T17:44:50Z,CRSH-003,54.93
2026-06-20T17:45:00Z,CRSH-003,53.67
2026-06-20T17:45:10Z,CRSH-003,47.26
2026-06-20T17:45:20Z,CRSH-003,55.7
2026-06-20T17:45:30Z,CRSH-003,47.53
2026-06-20T17:45:40Z,CRSH-003,59.97
2026-06-20T17:45:50Z,CRSH-003,58.42
2026-06-20T17:46:00Z,CRSH-003,49.44
2026-06-20T17:46:10Z,CRSH-003,52.41
2026-06-20T17:46:20Z,CRSH-003,43.82
2026-06-20T17:46:30Z,CRSH-003,59.9
2026-06-20T17:46:40Z,CRSH-003,191.13
2026-06-20T17:46:50Z,CRSH-003,50.44
2026-06-20T17:47:00Z,CRSH-003,40.94
2026-06-20T17:47:10Z,CRSH-003,50.98
2026-06-20T17:47:20Z,CRSH-003,58.96
2026-06-20T17:47:30Z,CRSH-003,53.83
2026-06-20T17:47:40Z,CRSH-003,42.52
2026-06-20T17:47:50Z,CRSH-003,58.13
2026-06-20T17:48:00Z,CRSH-003,47.55
2026-06-20T17:48:10Z,CRSH-003,54.53
2026-06-20T17:48:20Z,CRSH-003,45.32
2026-06-20T17:48:30Z,CRSH-003,58.98
2026-06-20T17:48:40Z,CRSH-003,53.72
2026-06-20T17:48:50Z,CRSH-003,59.98
2026-06-20T17:49:00Z,CRSH-003,44.5
2026-06-20T17:49:10Z,CRSH-003,54.03
2026-06-20T17:49:20Z,CRSH-003,50.62
2026-06-20T17:49:30Z,CRSH-003,45.26
2026-06-20T17:49:40Z,CRSH-003,54.41
2026-06-20T17:49:50Z,CRSH-003,59.98
2026-06-20T17:50:00Z,CRSH-003,191.02
2026-06-20T17:50:10Z,CRSH-003,59.79
2026-06-20T17:50:20Z,CRSH-003,50.81
2026-06-20T17:50:30Z,CRSH-003,52.07
2026-06-20T17:50:40Z,CRSH-003,52.55
2026-06-20T17:50:50Z,CRSH-003,48.68
2026-06-20T17:51:00Z,CRSH-003,54.92
2026-06-20T17:51:10Z,CRSH-003,48.3
2026-06-20T17:51:20Z,CRSH-003,46.1
2026-06-20T17:51:30Z,CRSH-003,41.99
2026-06-20T17:51:40Z,CRSH-003,51.99
2026-06-20T17:51:50Z,CRSH-003,55.48
2026-06-20T17:52:00Z,CRSH-003,52.14
2026-06-20T17:52:10Z,CRSH-003,48.59
2026-06-20T17:52:20Z,CRSH-003,57.32
2026-06-20T17:52:30Z,CRSH-003,59.92
2026-06-20T17:52:40Z,CRSH-003,55.13
2026-06-20T17:52:50Z,CRSH-003,51.47
2026-06-20T17:53:00Z,CRSH-003,44.34
2026-06-20T17:53:10Z,CRSH-003,43.7
2026-06-20T17:53:20Z,CRSH-003,58.42
2026-06-20T17:53:30Z,CRSH-003,52.11
2026-06-20T17:53:40Z,CRSH-003,53.14
2026-06-20T17:53:50Z,CRSH-003,55.27
2026-06-20T17:54:00Z,CRSH-003,48.59
2026-06-20T17:54:10Z,CRSH-003,45.13
2026-06-20T17:54:20Z,CRSH-003,58.64
2026-06-20T17:54:30Z,CRSH-003,142.87
2026-06-20T17:54:40Z,CRSH-003,41.57
2026-06-20T17:54:50Z,CRSH-003,48.38
2026-06-20T17:55:00Z,CRSH-003,40.32
2026-06-20T17:55:10Z,CRSH-003,56.12
2026-06-20T17:55:20Z,CRSH-003,50.34
2026-06-20T17:55:30Z,CRSH-003,42.09
2026-06-20T17:55:40Z,CRSH-003,58.34
2026-06-20T17:55:50Z,CRSH-003,54.35
2026-06-20T17:56:00Z,CRSH-003,105.06
2026-06-20T17:56:10Z,CRSH-003,58.88
2026-06-20T17:56:20Z,CRSH-003,48.15
2026-06-20T17:56:30Z,CRSH-003,55.1
2026-06-20T17:56:40Z,CRSH-003,49.2
2026-06-20T17:56:50Z,CRSH-003,58.26
2026-06-20T17:57:00Z,CRSH-003,54.77
2026-06-20T17:57:10Z,CRSH-003,40.42
2026-06-20T17:57:20Z,CRSH-003,41.65
2026-06-20T17:57:30Z,CRSH-003,47.52
2026-06-20T17:57:40Z,CRSH-003,51.14
2026-06-20T17:57:50Z,CRSH-003,55.35
2026-06-20T17:58:00Z,CRSH-003,159.55
2026-06-20T17:58:10Z,CRSH-003,47.53
2026-06-20T17:58:20Z,CRSH-003,41.4
2026-06-20T17:58:30Z,CRSH-003,57.35
2026-06-20T17:58:40Z,CRSH-003,42.2
2026-06-20T17:58:50Z,CRSH-003,48.14
2026-06-20T17:59:00Z,CRSH-003,55.33
2026-06-20T17:59:10Z,CRSH-003,44.55
2026-06-20T17:59:20Z,CRSH-003,49.78
2026-06-20T17:59:30Z,CRSH-003,49.23
2026-06-20T17:59:40Z,CRSH-003,43.43
2026-06-20T17:59:50Z,CRSH-003,42.43
