timestamp,equipment_id,vibration_hz
2026-06-20T20:19:30Z,EXC-001,53.41
2026-06-20T20:19:40Z,EXC-001,46.18
2026-06-20T20:19:50Z,EXC-001,43.48
2026-06-20T20:20:00Z,EXC-001,50.41
2026-06-20T20:20:10Z,EXC-001,42.6
2026-06-20T20:20:20Z,EXC-001,49.91
2026-06-20T20:20:30Z,EXC-001,44.53
2026-06-20T20:20:40Z,EXC-001,41.19
2026-06-20T20:20:50Z,EXC-001,46.52
2026-06-20T20:21:00Z,EXC-001,47.96
2026-06-20T20:21:10Z,EXC-001,52.52
2026-06-20T20:21:20Z,EXC-001,45.11
2026-06-20T20:21:30Z,EXC-001,49.76
2026-06-20T20:21:40Z,EXC-001,48.92
2026-06-20T20:21:50Z,EXC-001,55.99
2026-06-20T20:22:00Z,EXC-001,51.94
2026-06-20T20:22:10Z,EXC-001,56.92
2026-06-20T20:22:20Z,EXC-001,56.36
2026-06-20T20:22:30Z,EXC-001,54.56
2026-06-20T20:22:40Z,EXC-001,56.65
2026-06-20T20:22:50Z,EXC-001,54.77
2026-06-20T20:23:00Z,EXC-001,40.71
2026-06-20T20:23:10Z,EXC-001,53.54
2026-06-20T20:23:20Z,EXC-001,41.96
2026-06-20T20:23:30Z,EXC-001,51.42
2026-06-20T20:23:40Z,EXC-001,56.37
2026-06-20T20:23:50Z,EXC-001,50.74
2026-06-20T20:24:00Z,EXC-001,172.8
2026-06-20T20:24:10Z,EXC-001,51.47
2026-06-20T20:24:20Z,EXC-001,43.47
2026-06-20T20:24:30Z,EXC-001,40.52
2026-06-20T20:24:40Z,EXC-001,52.2
2026-06-20T20:24:50Z,EXC-001,52.55
2026-06-20T20:25:00Z,EXC-001,57.32
2026-06-20T20:25:10Z,EXC-001,50.34
2026-06-20T20:25:20Z,EXC-001,50.12
2026-06-20T20:25:30Z,EXC-001,54.23
2026-06-20T20:25:40Z,EXC-001,42.24
2026-06-20T20:25:50Z,EXC-001,55.27
2026-06-20T20:26:00Z,EXC-001,41.29
2026-06-20T20:26:10Z,EXC-001,48.82
2026-06-20T20:26:20Z,EXC-001,59.88
2026-06-20T20:26:30Z,EXC-001,41.26
2026-06-20T20:26:40Z,EXC-001,44.37
2026-06-20T20:26:50Z,EXC-001,51.04
2026-06-20T20:27:00Z,EXC-001,40.67
2026-06-20T20:27:10Z,EXC-001,58.93
2026-06-20T20:27:20Z,EXC-001,44.78
2026-06-20T20:27:30Z,EXC-001,42.26
2026-06-20T20:27:40Z,EXC-001,52.0
2026-06-20T20:27:50Z,EXC-001,51.55
2026-06-20T20:28:00Z,EXC-001,50.62
2026-06-20T20:28:10Z,EXC-001,48.65
2026-06-20T20:28:20Z,EXC-001,51.62
2026-06-20T20:28:30Z,EXC-001,51.82
2026-06-20T20:28:40Z,EXC-001,55.61
2026-06-20T20:28:50Z,EXC-001,52.39
2026-06-20T20:29:00Z,EXC-001,46.34
2026-06-20T20:29:10Z,EXC-001,54.66
2026-06-20T20:29:20Z,EXC-001,46.88
2026-06-20T20:29:30Z,EXC-001,57.6
2026-06-20T20:29:40Z,EXC-001,51.19
2026-06-20T20:29:50Z,EXC-001,136.64
2026-06-20T20:30:00Z,EXC-001,41.4
2026-06-20T20:30:10Z,EXC-001,46.59
2026-06-20T20:30:20Z,EXC-001,40.08
2026-06-20T20:30:30Z,EXC-001,48.03
2026-06-20T20:30:40Z,EXC-001,43.56
2026-06-20T20:30:50Z,EXC-001,44.24
2026-06-20T20:31:00Z,EXC-001,
2026-06-20T20:31:10Z,EXC-001,48.43
2026-06-20T20:31:20Z,EXC-001,59.46
2026-06-20T20:31:30Z,EXC-001,47.91
2026-06-20T20:31:40Z,EXC-001,49.42
2026-06-20T20:31:50Z,EXC-001,49.9
2026-06-20T20:32:00Z,EXC-001,41.22
2026-06-20T20:32:10Z,EXC-001,51.3
2026-06-20T20:32:20Z,EXC-001,56.7
2026-06-20T20:32:30Z,EXC-001,47.51
2026-06-20T20:32:40Z,EXC-001,47.52
2026-06-20T20:32:50Z,EXC-001,142.49
2026-06-20T20:33:00Z,EXC-001,44.34
2026-06-20T20:33:10Z,EXC-001,40.43
2026-06-20T20:33:20Z,EXC-001,41.93
2026-06-20T20:33:30Z,EXC-001,46.95
2026-06-20T20:33:40Z,EXC-001,57.12
2026-06-20T20:33:50Z,EXC-001,48.45
2026-06-20T20:34:00Z,EXC-001,45.15
2026-06-20T20:34:10Z,EXC-001,41.7
2026-06-20T20:34:20Z,EXC-001,51.93
2026-06-20T20:34:30Z,EXC-001,44.67
2026-06-20T20:34:40Z,EXC-001,57.32
2026-06-20T20:34:50Z,EXC-001,52.16
2026-06-20T20:35:00Z,EXC-001,50.67
2026-06-20T20:35:10Z,EXC-001,51.81
2026-06-20T20:35:20Z,EXC-001,58.27
2026-06-20T20:35:30Z,EXC-001,57.78
2026-06-20T20:35:40Z,EXC-001,49.08
2026-06-20T20:35:50Z,EXC-001,47.94
2026-06-20T20:36:00Z,EXC-001,40.8
2026-06-20T20:36:10Z,EXC-001,56.66
2026-06-20T20:36:20Z,EXC-001,43.39
2026-06-20T20:36:30Z,EXC-001,51.89
2026-06-20T20:36:40Z,EXC-001,58.89
2026-06-20T20:36:50Z,EXC-001,44.86
2026-06-20T20:37:00Z,EXC-001,43.07
2026-06-20T20:37:10Z,EXC-001,47.52
2026-06-20T20:37:20Z,EXC-001,50.91
2026-06-20T20:37:30Z,EXC-001,41.82
2026-06-20T20:37:40Z,EXC-001,42.14
2026-06-20T20:37:50Z,EXC-001,45.56
2026-06-20T20:38:00Z,EXC-001,43.93
2026-06-20T20:38:10Z,EXC-001,56.21
2026-06-20T20:38:20Z,EXC-001,48.36
2026-06-20T20:38:30Z,EXC-001,48.12
2026-06-20T20:38:40Z,EXC-001,48.51
2026-06-20T20:38:50Z,EXC-001,44.54
2026-06-20T20:39:00Z,EXC-001,49.51
2026-06-20T20:39:10Z,EXC-001,46.53
2026-06-20T20:39:20Z,EXC-001,53.06
2026-06-20T20:39:30Z,EXC-001,51.78
2026-06-20T20:39:40Z,EXC-001,48.9
2026-06-20T20:39:50Z,EXC-001,49.53
2026-06-20T20:40:00Z,EXC-001,49.2
2026-06-20T20:40:10Z,EXC-001,46.59
2026-06-20T20:40:20Z,EXC-001,46.6
2026-06-20T20:40:30Z,EXC-001,40.05
2026-06-20T20:40:40Z,EXC-001,47.92
2026-06-20T20:40:50Z,EXC-001,41.34
2026-06-20T20:41:00Z,EXC-001,57.03
2026-06-20T20:41:10Z,EXC-001,53.34
2026-06-20T20:41:20Z,EXC-001,47.05
2026-06-20T20:41:30Z,EXC-001,47.08
2026-06-20T20:41:40Z,EXC-001,58.19
2026-06-20T20:41:50Z,EXC-001,53.3
2026-06-20T20:42:00Z,EXC-001,40.42
2026-06-20T20:42:10Z,EXC-001,113.25
2026-06-20T20:42:20Z,EXC-001,46.06
2026-06-20T20:42:30Z,EXC-001,47.98
2026-06-20T20:42:40Z,EXC-001,128.22
2026-06-20T20:42:50Z,EXC-001,48.53
2026-06-20T20:43:00Z,EXC-001,43.72
2026-06-20T20:43:10Z,EXC-001,46.25
2026-06-20T20:43:20Z,EXC-001,47.65
2026-06-20T20:43:30Z,EXC-001,59.9
2026-06-20T20:43:40Z,EXC-001,56.91
2026-06-20T20:43:50Z,EXC-001,48.31
2026-06-20T20:44:00Z,EXC-001,53.72
2026-06-20T20:44:10Z,EXC-001,47.8
2026-06-20T20:44:20Z,EXC-001,44.7
2026-06-20T20:44:30Z,EXC-001,49.66
2026-06-20T20:44:40Z,EXC-001,55.59
2026-06-20T20:44:50Z,EXC-001,58.98
2026-06-20T20:45:00Z,EXC-001,58.0
2026-06-20T20:45:10Z,EXC-001,40.68
2026-06-20T20:45:20Z,EXC-001,58.68
2026-06-20T20:45:30Z,EXC-001,50.23
2026-06-20T20:45:40Z,EXC-001,42.71
2026-06-20T20:45:50Z,EXC-001,47.73
2026-06-20T20:46:00Z,EXC-001,51.57
2026-06-20T20:46:10Z,EXC-001,55.47
2026-06-20T20:46:20Z,EXC-001,150.74
2026-06-20T20:46:30Z,EXC-001,50.48
2026-06-20T20:46:40Z,EXC-001,40.53
2026-06-20T20:46:50Z,EXC-001,53.93
2026-06-20T20:47:00Z,EXC-001,54.05
2026-06-20T20:47:10Z,EXC-001,56.51
2026-06-20T20:47:20Z,EXC-001,45.94
2026-06-20T20:47:30Z,EXC-001,59.45
2026-06-20T20:47:40Z,EXC-001,56.46
2026-06-20T20:47:50Z,EXC-001,46.51
2026-06-20T20:48:00Z,EXC-001,59.88
2026-06-20T20:48:10Z,EXC-001,59.72
2026-06-20T20:48:20Z,EXC-001,54.46
2026-06-20T20:48:30Z,EXC-001,47.52
2026-06-20T20:48:40Z,EXC-001,40.13
2026-06-20T20:48:50Z,EXC-001,43.09
2026-06-20T20:49:00Z,EXC-001,56.97
2026-06-20T20:49:10Z,EXC-001,56.15
2026-06-20T20:49:20Z,EXC-001,42.38
2026-06-20T20:49:30Z,EXC-001,51.78
2026-06-20T20:49:40Z,EXC-001,49.5
2026-06-20T20:49:50Z,EXC-001,52.74
2026-06-20T20:50:00Z,EXC-001,43.76
2026-06-20T20:50:10Z,EXC-001,54.83
2026-06-20T20:50:20Z,EXC-001,41.28
2026-06-20T20:50:30Z,EXC-001,48.77
2026-06-20T20:50:40Z,EXC-001,54.9
2026-06-20T20:50:50Z,EXC-001,50.39
2026-06-20T20:51:00Z,EXC-001,52.11
2026-06-20T20:51:10Z,EXC-001,42.36
2026-06-20T20:51:20Z,EXC-001,54.13
2026-06-20T20:51:30Z,EXC-001,59.19
2026-06-20T20:51:40Z,EXC-001,52.8
2026-06-20T20:51:50Z,EXC-001,44.69
2026-06-20T20:52:00Z,EXC-001,
2026-06-20T20:52:10Z,EXC-001,51.32
2026-06-20T20:52:20Z,EXC-001,53.32
2026-06-20T20:52:30Z,EXC-001,59.67
2026-06-20T20:52:40Z,EXC-001,104.11
2026-06-20T20:52:50Z,EXC-001,48.53
2026-06-20T20:53:00Z,EXC-001,54.83
2026-06-20T20:53:10Z,EXC-001,47.41
2026-06-20T20:53:20Z,EXC-001,55.0
2026-06-20T20:53:30Z,EXC-001,40.15
2026-06-20T20:53:40Z,EXC-001,43.3
2026-06-20T20:53:50Z,EXC-001,53.49
2026-06-20T20:54:00Z,EXC-001,41.47
2026-06-20T20:54:10Z,EXC-001,52.32
2026-06-20T20:54:20Z,EXC-001,55.71
2026-06-20T20:54:30Z,EXC-001,56.11
2026-06-20T20:54:40Z,EXC-001,48.82
2026-06-20T20:54:50Z,EXC-001,57.56
2026-06-20T20:55:00Z,EXC-001,50.16
2026-06-20T20:55:10Z,EXC-001,51.77
2026-06-20T20:55:20Z,EXC-001,54.12
2026-06-20T20:55:30Z,EXC-001,55.08
2026-06-20T20:55:40Z,EXC-001,45.36
2026-06-20T20:55:50Z,EXC-001,55.63
2026-06-20T20:56:00Z,EXC-001,54.5
2026-06-20T20:56:10Z,EXC-001,45.39
2026-06-20T20:56:20Z,EXC-001,42.7
2026-06-20T20:56:30Z,EXC-001,49.8
2026-06-20T20:56:40Z,EXC-001,52.37
2026-06-20T20:56:50Z,EXC-001,47.12
2026-06-20T20:57:00Z,EXC-001,51.57
2026-06-20T20:57:10Z,EXC-001,41.08
2026-06-20T20:57:20Z,EXC-001,41.64
2026-06-20T20:57:30Z,EXC-001,46.4
2026-06-20T20:57:40Z,EXC-001,43.15
2026-06-20T20:57:50Z,EXC-001,53.14
2026-06-20T20:58:00Z,EXC-001,42.89
2026-06-20T20:58:10Z,EXC-001,48.88
2026-06-20T20:58:20Z,EXC-001,55.29
2026-06-20T20:58:30Z,EXC-001,44.49
2026-06-20T20:58:40Z,EXC-001,48.61
2026-06-20T20:58:50Z,EXC-001,56.56
2026-06-20T20:59:00Z,EXC-001,56.2
2026-06-20T20:59:10Z,EXC-001,55.94
2026-06-20T20:59:20Z,EXC-001,50.61
2026-06-20T20:59:30Z,EXC-001,
2026-06-20T20:59:40Z,EXC-001,47.93
2026-06-20T20:59:50Z,EXC-001,42.75
