timestamp,equipment_id,vibration_hz
2026-06-20T11:38:10Z,EXC-001,40.22
2026-06-20T11:38:20Z,EXC-001,45.41
2026-06-20T11:38:30Z,EXC-001,59.66
2026-06-20T11:38:40Z,EXC-001,45.28
2026-06-20T11:38:50Z,EXC-001,50.21
2026-06-20T11:39:00Z,EXC-001,48.64
2026-06-20T11:39:10Z,EXC-001,42.65
2026-06-20T11:39:20Z,EXC-001,49.2
2026-06-20T11:39:30Z,EXC-001,40.4
2026-06-20T11:39:40Z,EXC-001,44.71
2026-06-20T11:39:50Z,EXC-001,45.49
2026-06-20T11:40:00Z,EXC-001,48.85
2026-06-20T11:40:10Z,EXC-001,51.56
2026-06-20T11:40:20Z,EXC-001,53.33
2026-06-20T11:40:30Z,EXC-001,54.52
2026-06-20T11:40:40Z,EXC-001,51.38
2026-06-20T11:40:50Z,EXC-001,44.42
2026-06-20T11:41:00Z,EXC-001,47.85
2026-06-20T11:41:10Z,EXC-001,54.68
2026-06-20T11:41:20Z,EXC-001,52.19
2026-06-20T11:41:30Z,EXC-001,56.04
2026-06-20T11:41:40Z,EXC-001,52.41
2026-06-20T11:41:50Z,EXC-001,50.52
2026-06-20T11:42:00Z,EXC-001,53.35
2026-06-20T11:42:10Z,EXC-001,46.97
2026-06-20T11:42:20Z,EXC-001,40.54
2026-06-20T11:42:30Z,EXC-001,40.81
2026-06-20T11:42:40Z,EXC-001,46.43
2026-06-20T11:42:50Z,EXC-001,57.95
2026-06-20T11:43:00Z,EXC-001,44.42
2026-06-20T11:43:10Z,EXC-001,46.39
2026-06-20T11:43:20Z,EXC-001,46.96
2026-06-20T11:43:30Z,EXC-001,47.0
2026-06-20T11:43:40Z,EXC-001,56.0
2026-06-20T11:43:50Z,EXC-001,49.14
2026-06-20T11:44:00Z,EXC-001,53.44
2026-06-20T11:44:10Z,EXC-001,56.11
2026-06-20T11:44:20Z,EXC-001,192.8
2026-06-20T11:44:30Z,EXC-001,51.91
2026-06-20T11:44:40Z,EXC-001,55.53
2026-06-20T11:44:50Z,EXC-001,54.58
2026-06-20T11:45:00Z,EXC-001,57.58
2026-06-20T11:45:10Z,EXC-001,47.07
2026-06-20T11:45:20Z,EXC-001,58.52
2026-06-20T11:45:30Z,EXC-001,41.23
2026-06-20T11:45:40Z,EXC-001,55.93
2026-06-20T11:45:50Z,EXC-001,56.57
2026-06-20T11:46:00Z,EXC-001,56.34
2026-06-20T11:46:10Z,EXC-001,40.43
2026-06-20T11:46:20Z,EXC-001,55.4
2026-06-20T11:46:30Z,EXC-001,55.75
2026-06-20T11:46:40Z,EXC-001,52.48
2026-06-20T11:46:50Z,EXC-001,52.1
2026-06-20T11:47:00Z,EXC-001,41.81
2026-06-20T11:47:10Z,EXC-001,53.86
2026-06-20T11:47:20Z,EXC-001,54.99
2026-06-20T11:47:30Z,EXC-001,53.11
2026-06-20T11:47:40Z,EXC-001,49.4
2026-06-20T11:47:50Z,EXC-001,48.37
2026-06-20T11:48:00Z,EXC-001,41.35
2026-06-20T11:48:10Z,EXC-001,49.07
2026-06-20T11:48:20Z,EXC-001,51.86
2026-06-20T11:48:30Z,EXC-001,42.45
2026-06-20T11:48:40Z,EXC-001,40.48
2026-06-20T11:48:50Z,EXC-001,49.39
2026-06-20T11:49:00Z,EXC-001,52.58
2026-06-20T11:49:10Z,EXC-001,40.75
2026-06-20T11:49:20Z,EXC-001,54.85
2026-06-20T11:49:30Z,EXC-001,57.29
2026-06-20T11:49:40Z,EXC-001,45.28
2026-06-20T11:49:50Z,EXC-001,41.54
2026-06-20T11:50:00Z,EXC-001,47.9
2026-06-20T11:50:10Z,EXC-001,43.21
2026-06-20T11:50:20Z,EXC-001,40.08
2026-06-20T11:50:30Z,EXC-001,59.29
2026-06-20T11:50:40Z,EXC-001,48.74
2026-06-20T11:50:50Z,EXC-001,52.1
2026-06-20T11:51:00Z,EXC-001,59.13
2026-06-20T11:51:10Z,EXC-001,59.1
2026-06-20T11:51:20Z,EXC-001,47.48
2026-06-20T11:51:30Z,EXC-001,50.86
2026-06-20T11:51:40Z,EXC-001,55.36
2026-06-20T11:51:50Z,EXC-001,48.24
2026-06-20T11:52:00Z,EXC-001,59.1
2026-06-20T11:52:10Z,EXC-001,51.45
2026-06-20T11:52:20Z,EXC-001,55.62
2026-06-20T11:52:30Z,EXC-001,48.36
2026-06-20T11:52:40Z,EXC-001,44.77
2026-06-20T11:52:50Z,EXC-001,55.48
2026-06-20T11:53:00Z,EXC-001,44.11
2026-06-20T11:53:10Z,EXC-001,57.85
2026-06-20T11:53:20Z,EXC-001,55.39
2026-06-20T11:53:30Z,EXC-001,58.32
2026-06-20T11:53:40Z,EXC-001,53.32
2026-06-20T11:53:50Z,EXC-001,54.03
2026-06-20T11:54:00Z,EXC-001,53.8
2026-06-20T11:54:10Z,EXC-001,44.04
2026-06-20T11:54:20Z,EXC-001,40.79
2026-06-20T11:54:30Z,EXC-001,56.27
2026-06-20T11:54:40Z,EXC-001,59.39
2026-06-20T11:54:50Z,EXC-001,54.1
2026-06-20T11:55:00Z,EXC-001,45.36
2026-06-20T11:55:10Z,EXC-001,51.44
2026-06-20T11:55:20Z,EXC-001,50.75
2026-06-20T11:55:30Z,EXC-001,54.36
2026-06-20T11:55:40Z,EXC-001,42.08
2026-06-20T11:55:50Z,EXC-001,56.91
2026-06-20T11:56:00Z,EXC-001,56.03
2026-06-20T11:56:10Z,EXC-001,54.28
2026-06-20T11:56:20Z,EXC-001,54.31
2026-06-20T11:56:30Z,EXC-001,54.63
2026-06-20T11:56:40Z,EXC-001,53.36
2026-06-20T11:56:50Z,EXC-001,58.16
2026-06-20T11:57:00Z,EXC-001,46.34
2026-06-20T11:57:10Z,EXC-001,51.46
2026-06-20T11:57:20Z,EXC-001,52.84
2026-06-20T11:57:30Z,EXC-001,47.11
2026-06-20T11:57:40Z,EXC-001,53.2
2026-06-20T11:57:50Z,EXC-001,51.62
2026-06-20T11:58:00Z,EXC-001,45.38
2026-06-20T11:58:10Z,EXC-001,53.33
2026-06-20T11:58:20Z,EXC-001,44.09
2026-06-20T11:58:30Z,EXC-001,54.45
2026-06-20T11:58:40Z,EXC-001,47.04
2026-06-20T11:58:50Z,EXC-001,52.32
2026-06-20T11:59:00Z,EXC-001,49.96
2026-06-20T11:59:10Z,EXC-001,56.61
2026-06-20T11:59:20Z,EXC-001,45.4
2026-06-20T11:59:30Z,EXC-001,52.75
2026-06-20T11:59:40Z,EXC-001,45.49
2026-06-20T11:59:50Z,EXC-001,56.3
