timestamp,equipment_id,vibration_hz
2026-06-20T19:12:40Z,CRSH-003,51.17
2026-06-20T19:12:50Z,CRSH-003,45.6
2026-06-20T19:13:00Z,CRSH-003,53.82
2026-06-20T19:13:10Z,CRSH-003,52.21
2026-06-20T19:13:20Z,CRSH-003,59.58
2026-06-20T19:13:30Z,CRSH-003,57.42
2026-06-20T19:13:40Z,CRSH-003,53.64
2026-06-20T19:13:50Z,CRSH-003,44.45
2026-06-20T19:14:00Z,CRSH-003,45.85
2026-06-20T19:14:10Z,CRSH-003,46.05
2026-06-20T19:14:20Z,CRSH-003,59.18
2026-06-20T19:14:30Z,CRSH-003,52.38
2026-06-20T19:14:40Z,CRSH-003,117.46
2026-06-20T19:14:50Z,CRSH-003,51.37
2026-06-20T19:15:00Z,CRSH-003,47.75
2026-06-20T19:15:10Z,CRSH-003,46.67
2026-06-20T19:15:20Z,CRSH-003,56.39
2026-06-20T19:15:30Z,CRSH-003,43.85
2026-06-20T19:15:40Z,CRSH-003,44.72
2026-06-20T19:15:50Z,CRSH-003,42.95
2026-06-20T19:16:00Z,CRSH-003,50.56
2026-06-20T19:16:10Z,CRSH-003,44.56
2026-06-20T19:16:20Z,CRSH-003,46.75
2026-06-20T19:16:30Z,CRSH-003,47.21
2026-06-20T19:16:40Z,CRSH-003,50.65
2026-06-20T19:16:50Z,CRSH-003,41.48
2026-06-20T19:17:00Z,CRSH-003,40.4
2026-06-20T19:17:10Z,CRSH-003,48.01
2026-06-20T19:17:20Z,CRSH-003,41.68
2026-06-20T19:17:30Z,CRSH-003,47.37
2026-06-20T19:17:40Z,CRSH-003,55.17
2026-06-20T19:17:50Z,CRSH-003,53.69
2026-06-20T19:18:00Z,CRSH-003,49.07
2026-06-20T19:18:10Z,CRSH-003,55.78
2026-06-20T19:18:20Z,CRSH-003,53.61
2026-06-20T19:18:30Z,CRSH-003,56.55
2026-06-20T19:18:40Z,CRSH-003,49.49
2026-06-20T19:18:50Z,CRSH-003,54.67
2026-06-20T19:19:00Z,CRSH-003,59.54
2026-06-20T19:19:10Z,CRSH-003,55.47
2026-06-20T19:19:20Z,CRSH-003,58.74
2026-06-20T19:19:30Z,CRSH-003,51.04
2026-06-20T19:19:40Z,CRSH-003,53.24
2026-06-20T19:19:50Z,CRSH-003,51.28
2026-06-20T19:20:00Z,CRSH-003,48.02
2026-06-20T19:20:10Z,CRSH-003,55.01
2026-06-20T19:20:20Z,CRSH-003,41.32
2026-06-20T19:20:30Z,CRSH-003,50.2
2026-06-20T19:20:40Z,CRSH-003,57.4
2026-06-20T19:20:50Z,CRSH-003,47.2
2026-06-20T19:21:00Z,CRSH-003,49.39
2026-06-20T19:21:10Z,CRSH-003,42.06
2026-06-20T19:21:20Z,CRSH-003,44.82
2026-06-20T19:21:30Z,CRSH-003,53.23
2026-06-20T19:21:40Z,CRSH-003,42.49
2026-06-20T19:21:50Z,CRSH-003,59.13
2026-06-20T19:22:00Z,CRSH-003,45.06
2026-06-20T19:22:10Z,CRSH-003,40.97
2026-06-20T19:22:20Z,CRSH-003,53.76
2026-06-20T19:22:30Z,CRSH-003,53.62
2026-06-20T19:22:40Z,CRSH-003,47.75
2026-06-20T19:22:50Z,CRSH-003,50.81
2026-06-20T19:23:00Z,CRSH-003,51.53
2026-06-20T19:23:10Z,CRSH-003,45.06
2026-06-20T19:23:20Z,CRSH-003,57.9
2026-06-20T19:23:30Z,CRSH-003,54.75
2026-06-20T19:23:40Z,CRSH-003,42.99
2026-06-20T19:23:50Z,CRSH-003,46.54
2026-06-20T19:24:00Z,CRSH-003,48.15
2026-06-20T19:24:10Z,CRSH-003,128.1
2026-06-20T19:24:20Z,CRSH-003,42.25
2026-06-20T19:24:30Z,CRSH-003,44.88
2026-06-20T19:24:40Z,CRSH-003,43.78
2026-06-20T19:24:50Z,CRSH-003,59.46
2026-06-20T19:25:00Z,CRSH-003,47.95
2026-06-20T19:25:10Z,CRSH-003,51.55
2026-06-20T19:25:20Z,CRSH-003,48.22
2026-06-20T19:25:30Z,CRSH-003,51.29
2026-06-20T19:25:40Z,CRSH-003,58.47
2026-06-20T19:25:50Z,CRSH-003,45.17
2026-06-20T19:26:00Z,CRSH-003,56.57
2026-06-20T19:26:10Z,CRSH-003,42.14
2026-06-20T19:26:20Z,CRSH-003,51.83
2026-06-20T19:26:30Z,CRSH-003,46.79
2026-06-20T19:26:40Z,CRSH-003,55.77
2026-06-20T19:26:50Z,CRSH-003,47.65
2026-06-20T19:27:00Z,CRSH-003,42.07
2026-06-20T19:27:10Z,CRSH-003,45.57
2026-06-20T19:27:20Z,CRSH-003,44.36
2026-06-20T19:27:30Z,CRSH-003,50.09
2026-06-20T19:27:40Z,CRSH-003,50.07
2026-06-20T19:27:50Z,CRSH-003,53.28
2026-06-20T19:28:00Z,CRSH-003,45.29
2026-06-20T19:28:10Z,CRSH-003,56.31
2026-06-20T19:28:20Z,CRSH-003,52.76
2026-06-20T19:28:30Z,CRSH-003,40.49
2026-06-20T19:28:40Z,CRSH-003,46.82
2026-06-20T19:28:50Z,CRSH-003,45.77
2026-06-20T19:29:00Z,CRSH-003,45.56
2026-06-20T19:29:10Z,CRSH-003,42.65
2026-06-20T19:29:20Z,CRSH-003,46.73
2026-06-20T19:29:30Z,CRSH-003,49.17
2026-06-20T19:29:40Z,CRSH-003,42.13
2026-06-20T19:29:50Z,CRSH-003,55.77
2026-06-20T19:30:00Z,CRSH-003,55.1
2026-06-20T19:30:10Z,CRSH-003,48.5
2026-06-20T19:30:20Z,CRSH-003,47.58
2026-06-20T19:30:30Z,CRSH-003,53.49
2026-06-20T19:30:40Z,CRSH-003,51.4
2026-06-20T19:30:50Z,CRSH-003,50.16
2026-06-20T19:31:00Z,CRSH-003,55.01
2026-06-20T19:31:10Z,CRSH-003,52.46
2026-06-20T19:31:20Z,CRSH-003,41.65
2026-06-20T19:31:30Z,CRSH-003,53.47
2026-06-20T19:31:40Z,CRSH-003,47.77
2026-06-20T19:31:50Z,CRSH-003,46.72
2026-06-20T19:32:00Z,CRSH-003,41.07
2026-06-20T19:32:10Z,CRSH-003,57.77
2026-06-20T19:32:20Z,CRSH-003,44.56
2026-06-20T19:32:30Z,CRSH-003,52.77
2026-06-20T19:32:40Z,CRSH-003,56.99
2026-06-20T19:32:50Z,CRSH-003,48.07
2026-06-20T19:33:00Z,CRSH-003,49.88
2026-06-20T19:33:10Z,CRSH-003,48.34
2026-06-20T19:33:20Z,CRSH-003,45.68
2026-06-20T19:33:30Z,CRSH-003,51.37
2026-06-20T19:33:40Z,CRSH-003,59.49
2026-06-20T19:33:50Z,CRSH-003,57.79
2026-06-20T19:34:00Z,CRSH-003,49.4
2026-06-20T19:34:10Z,CRSH-003,53.92
2026-06-20T19:34:20Z,CRSH-003,59.75
2026-06-20T19:34:30Z,CRSH-003,57.8
2026-06-20T19:34:40Z,CRSH-003,57.94
2026-06-20T19:34:50Z,CRSH-003,59.26
2026-06-20T19:35:00Z,CRSH-003,55.65
2026-06-20T19:35:10Z,CRSH-003,46.16
2026-06-20T19:35:20Z,CRSH-003,49.18
2026-06-20T19:35:30Z,CRSH-003,47.98
2026-06-20T19:35:40Z,CRSH-003,51.32
2026-06-20T19:35:50Z,CRSH-003,42.53
2026-06-20T19:36:00Z,CRSH-003,53.66
2026-06-20T19:36:10Z,CRSH-003,108.48
2026-06-20T19:36:20Z,CRSH-003,47.97
2026-06-20T19:36:30Z,CRSH-003,57.18
2026-06-20T19:36:40Z,CRSH-003,47.74
2026-06-20T19:36:50Z,CRSH-003,56.85
2026-06-20T19:37:00Z,CRSH-003,55.63
2026-06-20T19:37:10Z,CRSH-003,55.36
2026-06-20T19:37:20Z,CRSH-003,54.22
2026-06-20T19:37:30Z,CRSH-003,44.57
2026-06-20T19:37:40Z,CRSH-003,51.95
2026-06-20T19:37:50Z,CRSH-003,121.66
2026-06-20T19:38:00Z,CRSH-003,44.74
2026-06-20T19:38:10Z,CRSH-003,49.82
2026-06-20T19:38:20Z,CRSH-003,44.67
2026-06-20T19:38:30Z,CRSH-003,47.31
2026-06-20T19:38:40Z,CRSH-003,45.26
2026-06-20T19:38:50Z,CRSH-003,50.95
2026-06-20T19:39:00Z,CRSH-003,45.04
2026-06-20T19:39:10Z,CRSH-003,48.66
2026-06-20T19:39:20Z,CRSH-003,45.92
2026-06-20T19:39:30Z,CRSH-003,58.74
2026-06-20T19:39:40Z,CRSH-003,52.62
2026-06-20T19:39:50Z,CRSH-003,58.79
2026-06-20T19:40:00Z,CRSH-003,47.3
2026-06-20T19:40:10Z,CRSH-003,55.47
2026-06-20T19:40:20Z,CRSH-003,45.85
2026-06-20T19:40:30Z,CRSH-003,49.81
2026-06-20T19:40:40Z,CRSH-003,55.6
2026-06-20T19:40:50Z,CRSH-003,44.43
2026-06-20T19:41:00Z,CRSH-003,46.57
2026-06-20T19:41:10Z,CRSH-003,41.44
2026-06-20T19:41:20Z,CRSH-003,148.05
2026-06-20T19:41:30Z,CRSH-003,51.29
2026-06-20T19:41:40Z,CRSH-003,54.28
2026-06-20T19:41:50Z,CRSH-003,46.71
2026-06-20T19:42:00Z,CRSH-003,193.03
2026-06-20T19:42:10Z,CRSH-003,
2026-06-20T19:42:20Z,CRSH-003,54.12
2026-06-20T19:42:30Z,CRSH-003,42.67
2026-06-20T19:42:40Z,CRSH-003,57.4
2026-06-20T19:42:50Z,CRSH-003,46.62
2026-06-20T19:43:00Z,CRSH-003,55.61
2026-06-20T19:43:10Z,CRSH-003,48.37
2026-06-20T19:43:20Z,CRSH-003,42.9
2026-06-20T19:43:30Z,CRSH-003,45.01
2026-06-20T19:43:40Z,CRSH-003,52.17
2026-06-20T19:43:50Z,CRSH-003,42.0
2026-06-20T19:44:00Z,CRSH-003,40.4
2026-06-20T19:44:10Z,CRSH-003,40.73
2026-06-20T19:44:20Z,CRSH-003,50.06
2026-06-20T19:44:30Z,CRSH-003,44.17
2026-06-20T19:44:40Z,CRSH-003,53.25
2026-06-20T19:44:50Z,CRSH-003,41.46
2026-06-20T19:45:00Z,CRSH-003,
2026-06-20T19:45:10Z,CRSH-003,40.74
2026-06-20T19:45:20Z,CRSH-003,47.53
2026-06-20T19:45:30Z,CRSH-003,54.97
2026-06-20T19:45:40Z,CRSH-003,44.18
2026-06-20T19:45:50Z,CRSH-003,45.83
2026-06-20T19:46:00Z,CRSH-003,46.62
2026-06-20T19:46:10Z,CRSH-003,55.54
2026-06-20T19:46:20Z,CRSH-003,50.66
2026-06-20T19:46:30Z,CRSH-003,50.9
2026-06-20T19:46:40Z,CRSH-003,49.68
2026-06-20T19:46:50Z,CRSH-003,50.34
2026-06-20T19:47:00Z,CRSH-003,40.13
2026-06-20T19:47:10Z,CRSH-003,51.98
2026-06-20T19:47:20Z,CRSH-003,48.07
2026-06-20T19:47:30Z,CRSH-003,47.1
2026-06-20T19:47:40Z,CRSH-003,56.53
2026-06-20T19:47:50Z,CRSH-003,57.64
2026-06-20T19:48:00Z,CRSH-003,50.2
2026-06-20T19:48:10Z,CRSH-003,55.24
2026-06-20T19:48:20Z,CRSH-003,50.05
2026-06-20T19:48:30Z,CRSH-003,56.84
2026-06-20T19:48:40Z,CRSH-003,53.24
2026-06-20T19:48:50Z,CRSH-003,48.63
2026-06-20T19:49:00Z,CRSH-003,41.62
2026-06-20T19:49:10Z,CRSH-003,49.29
2026-06-20T19:49:20Z,CRSH-003,54.77
2026-06-20T19:49:30Z,CRSH-003,59.54
2026-06-20T19:49:40Z,CRSH-003,56.23
2026-06-20T19:49:50Z,CRSH-003,48.93
2026-06-20T19:50:00Z,CRSH-003,59.0
2026-06-20T19:50:10Z,CRSH-003,58.89
2026-06-20T19:50:20Z,CRSH-003,45.07
2026-06-20T19:50:30Z,CRSH-003,49.42
2026-06-20T19:50:40Z,CRSH-003,52.75
2026-06-20T19:50:50Z,CRSH-003,41.53
2026-06-20T19:51:00Z,CRSH-003,58.58
2026-06-20T19:51:10Z,CRSH-003,46.06
2026-06-20T19:51:20Z,CRSH-003,49.35
2026-06-20T19:51:30Z,CRSH-003,55.3
2026-06-20T19:51:40Z,CRSH-003,55.84
2026-06-20T19:51:50Z,CRSH-003,45.88
2026-06-20T19:52:00Z,CRSH-003,48.05
2026-06-20T19:52:10Z,CRSH-003,49.86
2026-06-20T19:52:20Z,CRSH-003,52.6
2026-06-20T19:52:30Z,CRSH-003,52.78
2026-06-20T19:52:40Z,CRSH-003,53.94
2026-06-20T19:52:50Z,CRSH-003,56.68
2026-06-20T19:53:00Z,CRSH-003,58.5
2026-06-20T19:53:10Z,CRSH-003,52.36
2026-06-20T19:53:20Z,CRSH-003,46.22
2026-06-20T19:53:30Z,CRSH-003,48.0
2026-06-20T19:53:40Z,CRSH-003,40.47
2026-06-20T19:53:50Z,CRSH-003,40.15
2026-06-20T19:54:00Z,CRSH-003,55.02
2026-06-20T19:54:10Z,CRSH-003,55.65
2026-06-20T19:54:20Z,CRSH-003,44.83
2026-06-20T19:54:30Z,CRSH-003,42.04
2026-06-20T19:54:40Z,CRSH-003,45.43
2026-06-20T19:54:50Z,CRSH-003,46.69
2026-06-20T19:55:00Z,CRSH-003,54.21
2026-06-20T19:55:10Z,CRSH-003,49.56
2026-06-20T19:55:20Z,CRSH-003,47.81
2026-06-20T19:55:30Z,CRSH-003,42.34
2026-06-20T19:55:40Z,CRSH-003,54.38
2026-06-20T19:55:50Z,CRSH-003,50.27
2026-06-20T19:56:00Z,CRSH-003,44.98
2026-06-20T19:56:10Z,CRSH-003,51.12
2026-06-20T19:56:20Z,CRSH-003,43.14
2026-06-20T19:56:30Z,CRSH-003,50.64
2026-06-20T19:56:40Z,CRSH-003,50.11
2026-06-20T19:56:50Z,CRSH-003,59.56
2026-06-20T19:57:00Z,CRSH-003,51.22
2026-06-20T19:57:10Z,CRSH-003,46.32
2026-06-20T19:57:20Z,CRSH-003,45.51
2026-06-20T19:57:30Z,CRSH-003,41.36
2026-06-20T19:57:40Z,CRSH-003,50.98
2026-06-20T19:57:50Z,CRSH-003,57.09
2026-06-20T19:58:00Z,CRSH-003,52.59
2026-06-20T19:58:10Z,CRSH-003,41.67
2026-06-20T19:58:20Z,CRSH-003,50.02
2026-06-20T19:58:30Z,CRSH-003,56.42
2026-06-20T19:58:40Z,CRSH-003,40.41
2026-06-20T19:58:50Z,CRSH-003,
2026-06-20T19:59:00Z,CRSH-003,50.37
2026-06-20T19:59:10Z,CRSH-003,51.08
2026-06-20T19:59:20Z,CRSH-003,57.46
2026-06-20T19:59:30Z,CRSH-003,41.51
2026-06-20T19:59:40Z,CRSH-003,59.78
2026-06-20T19:59:50Z,CRSH-003,43.19
