timestamp,equipment_id,vibration_hz
2026-06-20T13:20:30Z,DRL-002,59.07
2026-06-20T13:20:40Z,DRL-002,42.17
2026-06-20T13:20:50Z,DRL-002,55.29
2026-06-20T13:21:00Z,DRL-002,42.37
2026-06-20T13:21:10Z,DRL-002,
2026-06-20T13:21:20Z,DRL-002,53.61
2026-06-20T13:21:30Z,DRL-002,59.98
2026-06-20T13:21:40Z,DRL-002,162.74
2026-06-20T13:21:50Z,DRL-002,59.1
2026-06-20T13:22:00Z,DRL-002,45.71
2026-06-20T13:22:10Z,DRL-002,41.67
2026-06-20T13:22:20Z,DRL-002,47.69
2026-06-20T13:22:30Z,DRL-002,58.36
2026-06-20T13:22:40Z,DRL-002,56.59
2026-06-20T13:22:50Z,DRL-002,42.92
2026-06-20T13:23:00Z,DRL-002,49.94
2026-06-20T13:23:10Z,DRL-002,43.82
2026-06-20T13:23:20Z,DRL-002,42.26
2026-06-20T13:23:30Z,DRL-002,56.65
2026-06-20T13:23:40Z,DRL-002,47.0
2026-06-20T13:23:50Z,DRL-002,54.8
2026-06-20T13:24:00Z,DRL-002,43.33
2026-06-20T13:24:10Z,DRL-002,47.07
2026-06-20T13:24:20Z,DRL-002,56.73
2026-06-20T13:24:30Z,DRL-002,58.51
2026-06-20T13:24:40Z,DRL-002,41.11
2026-06-20T13:24:50Z,DRL-002,44.82
2026-06-20T13:25:00Z,DRL-002,49.51
2026-06-20T13:25:10Z,DRL-002,52.01
2026-06-20T13:25:20Z,DRL-002,42.77
2026-06-20T13:25:30Z,DRL-002,41.38
2026-06-20T13:25:40Z,DRL-002,48.98
2026-06-20T13:25:50Z,DRL-002,44.41
2026-06-20T13:26:00Z,DRL-002,51.08
2026-06-20T13:26:10Z,DRL-002,57.86
2026-06-20T13:26:20Z,DRL-002,46.3
2026-06-20T13:26:30Z,DRL-002,49.88
2026-06-20T13:26:40Z,DRL-002,45.48
2026-06-20T13:26:50Z,DRL-002,59.8
2026-06-20T13:27:00Z,DRL-002,41.66
2026-06-20T13:27:10Z,DRL-002,56.65
2026-06-20T13:27:20Z,DRL-002,51.49
2026-06-20T13:27:30Z,DRL-002,57.57
2026-06-20T13:27:40Z,DRL-002,40.81
2026-06-20T13:27:50Z,DRL-002,51.62
2026-06-20T13:28:00Z,DRL-002,53.25
2026-06-20T13:28:10Z,DRL-002,56.3
2026-06-20T13:28:20Z,DRL-002,59.7
2026-06-20T13:28:30Z,DRL-002,42.89
2026-06-20T13:28:40Z,DRL-002,46.05
2026-06-20T13:28:50Z,DRL-002,52.82
2026-06-20T13:29:00Z,DRL-002,42.93
2026-06-20T13:29:10Z,DRL-002,54.95
2026-06-20T13:29:20Z,DRL-002,49.94
2026-06-20T13:29:30Z,DRL-002,41.29
2026-06-20T13:29:40Z,DRL-002,58.65
2026-06-20T13:29:50Z,DRL-002,42.36
2026-06-20T13:30:00Z,DRL-002,54.66
2026-06-20T13:30:10Z,DRL-002,161.73
2026-06-20T13:30:20Z,DRL-002,51.45
2026-06-20T13:30:30Z,DRL-002,47.18
2026-06-20T13:30:40Z,DRL-002,43.04
2026-06-20T13:30:50Z,DRL-002,44.47
2026-06-20T13:31:00Z,DRL-002,54.65
2026-06-20T13:31:10Z,DRL-002,53.84
2026-06-20T13:31:20Z,DRL-002,55.59
2026-06-20T13:31:30Z,DRL-002,44.0
2026-06-20T13:31:40Z,DRL-002,41.41
2026-06-20T13:31:50Z,DRL-002,48.71
2026-06-20T13:32:00Z,DRL-002,59.09
2026-06-20T13:32:10Z,DRL-002,40.61
2026-06-20T13:32:20Z,DRL-002,58.47
2026-06-20T13:32:30Z,DRL-002,41.11
2026-06-20T13:32:40Z,DRL-002,45.71
2026-06-20T13:32:50Z,DRL-002,46.39
2026-06-20T13:33:00Z,DRL-002,51.24
2026-06-20T13:33:10Z,DRL-002,54.06
2026-06-20T13:33:20Z,DRL-002,45.85
2026-06-20T13:33:30Z,DRL-002,59.22
2026-06-20T13:33:40Z,DRL-002,41.68
2026-06-20T13:33:50Z,DRL-002,46.49
2026-06-20T13:34:00Z,DRL-002,43.37
2026-06-20T13:34:10Z,DRL-002,50.74
2026-06-20T13:34:20Z,DRL-002,55.52
2026-06-20T13:34:30Z,DRL-002,50.98
2026-06-20T13:34:40Z,DRL-002,42.79
2026-06-20T13:34:50Z,DRL-002,55.82
2026-06-20T13:35:00Z,DRL-002,44.05
2026-06-20T13:35:10Z,DRL-002,48.66
2026-06-20T13:35:20Z,DRL-002,58.26
2026-06-20T13:35:30Z,DRL-002,59.17
2026-06-20T13:35:40Z,DRL-002,54.1
2026-06-20T13:35:50Z,DRL-002,52.91
2026-06-20T13:36:00Z,DRL-002,59.37
2026-06-20T13:36:10Z,DRL-002,44.59
2026-06-20T13:36:20Z,DRL-002,51.07
2026-06-20T13:36:30Z,DRL-002,53.53
2026-06-20T13:36:40Z,DRL-002,45.22
2026-06-20T13:36:50Z,DRL-002,47.0
2026-06-20T13:37:00Z,DRL-002,48.67
2026-06-20T13:37:10Z,DRL-002,56.42
2026-06-20T13:37:20Z,DRL-002,53.29
2026-06-20T13:37:30Z,DRL-002,52.32
2026-06-20T13:37:40Z,DRL-002,43.1
2026-06-20T13:37:50Z,DRL-002,40.19
2026-06-20T13:38:00Z,DRL-002,56.27
2026-06-20T13:38:10Z,DRL-002,48.46
2026-06-20T13:38:20Z,DRL-002,57.3
2026-06-20T13:38:30Z,DRL-002,43.79
2026-06-20T13:38:40Z,DRL-002,43.33
2026-06-20T13:38:50Z,DRL-002,58.29
2026-06-20T13:39:00Z,DRL-002,42.48
2026-06-20T13:39:10Z,DRL-002,58.49
2026-06-20T13:39:20Z,DRL-002,46.04
2026-06-20T13:39:30Z,DRL-002,51.2
2026-06-20T13:39:40Z,DRL-002,58.56
2026-06-20T13:39:50Z,DRL-002,48.88
2026-06-20T13:40:00Z,DRL-002,43.24
2026-06-20T13:40:10Z,DRL-002,58.18
2026-06-20T13:40:20Z,DRL-002,51.67
2026-06-20T13:40:30Z,DRL-002,50.13
2026-06-20T13:40:40Z,DRL-002,53.11
2026-06-20T13:40:50Z,DRL-002,46.97
2026-06-20T13:41:00Z,DRL-002,59.11
2026-06-20T13:41:10Z,DRL-002,41.2
2026-06-20T13:41:20Z,DRL-002,55.6
2026-06-20T13:41:30Z,DRL-002,42.69
2026-06-20T13:41:40Z,DRL-002,46.84
2026-06-20T13:41:50Z,DRL-002,44.58
2026-06-20T13:42:00Z,DRL-002,43.8
2026-06-20T13:42:10Z,DRL-002,47.06
2026-06-20T13:42:20Z,DRL-002,52.31
2026-06-20T13:42:30Z,DRL-002,47.29
2026-06-20T13:42:40Z,DRL-002,47.27
2026-06-20T13:42:50Z,DRL-002,40.34
2026-06-20T13:43:00Z,DRL-002,46.69
2026-06-20T13:43:10Z,DRL-002,47.17
2026-06-20T13:43:20Z,DRL-002,49.94
2026-06-20T13:43:30Z,DRL-002,59.62
2026-06-20T13:43:40Z,DRL-002,52.03
2026-06-20T13:43:50Z,DRL-002,53.22
2026-06-20T13:44:00Z,DRL-002,47.19
2026-06-20T13:44:10Z,DRL-002,57.92
2026-06-20T13:44:20Z,DRL-002,56.34
2026-06-20T13:44:30Z,DRL-002,51.05
2026-06-20T13:44:40Z,DRL-002,43.14
2026-06-20T13:44:50Z,DRL-002,44.71
2026-06-20T13:45:00Z,DRL-002,42.92
2026-06-20T13:45:10Z,DRL-002,41.39
2026-06-20T13:45:20Z,DRL-002,59.6
2026-06-20T13:45:30Z,DRL-002,47.73
2026-06-20T13:45:40Z,DRL-002,43.57
2026-06-20T13:45:50Z,DRL-002,50.34
2026-06-20T13:46:00Z,DRL-002,57.34
2026-06-20T13:46:10Z,DRL-002,58.06
2026-06-20T13:46:20Z,DRL-002,55.77
2026-06-20T13:46:30Z,DRL-002,56.49
2026-06-20T13:46:40Z,DRL-002,55.19
2026-06-20T13:46:50Z,DRL-002,49.05
2026-06-20T13:47:00Z,DRL-002,55.23
2026-06-20T13:47:10Z,DRL-002,53.06
2026-06-20T13:47:20Z,DRL-002,56.95
2026-06-20T13:47:30Z,DRL-002,59.16
2026-06-20T13:47:40Z,DRL-002,41.39
2026-06-20T13:47:50Z,DRL-002,49.62
2026-06-20T13:48:00Z,DRL-002,54.09
2026-06-20T13:48:10Z,DRL-002,45.08
2026-06-20T13:48:20Z,DRL-002,50.78
2026-06-20T13:48:30Z,DRL-002,52.47
2026-06-20T13:48:40Z,DRL-002,44.27
2026-06-20T13:48:50Z,DRL-002,50.25
2026-06-20T13:49:00Z,DRL-002,43.35
2026-06-20T13:49:10Z,DRL-002,42.53
2026-06-20T13:49:20Z,DRL-002,43.39
2026-06-20T13:49:30Z,DRL-002,41.57
2026-06-20T13:49:40Z,DRL-002,41.61
2026-06-20T13:49:50Z,DRL-002,55.16
2026-06-20T13:50:00Z,DRL-002,56.13
2026-06-20T13:50:10Z,DRL-002,59.1
2026-06-20T13:50:20Z,DRL-002,53.96
2026-06-20T13:50:30Z,DRL-002,48.61
2026-06-20T13:50:40Z,DRL-002,54.12
2026-06-20T13:50:50Z,DRL-002,48.57
2026-06-20T13:51:00Z,DRL-002,45.75
2026-06-20T13:51:10Z,DRL-002,40.13
2026-06-20T13:51:20Z,DRL-002,56.82
2026-06-20T13:51:30Z,DRL-002,50.21
2026-06-20T13:51:40Z,DRL-002,59.49
2026-06-20T13:51:50Z,DRL-002,40.68
2026-06-20T13:52:00Z,DRL-002,54.04
2026-06-20T13:52:10Z,DRL-002,45.29
2026-06-20T13:52:20Z,DRL-002,50.9
2026-06-20T13:52:30Z,DRL-002,50.43
2026-06-20T13:52:40Z,DRL-002,56.5
2026-06-20T13:52:50Z,DRL-002,44.28
2026-06-20T13:53:00Z,DRL-002,45.98
2026-06-20T13:53:10Z,DRL-002,43.29
2026-06-20T13:53:20Z,DRL-002,51.82
2026-06-20T13:53:30Z,DRL-002,48.56
2026-06-20T13:53:40Z,DRL-002,54.97
2026-06-20T13:53:50Z,DRL-002,41.13
2026-06-20T13:54:00Z,DRL-002,53.72
2026-06-20T13:54:10Z,DRL-002,44.24
2026-06-20T13:54:20Z,DRL-002,56.94
2026-06-20T13:54:30Z,DRL-002,54.18
2026-06-20T13:54:40Z,DRL-002,58.07
2026-06-20T13:54:50Z,DRL-002,55.13
2026-06-20T13:55:00Z,DRL-002,54.39
2026-06-20T13:55:10Z,DRL-002,53.98
2026-06-20T13:55:20Z,DRL-002,49.39
2026-06-20T13:55:30Z,DRL-002,41.38
2026-06-20T13:55:40Z,DRL-002,40.7
2026-06-20T13:55:50Z,DRL-002,43.7
2026-06-20T13:56:00Z,DRL-002,48.23
2026-06-20T13:56:10Z,DRL-002,42.74
2026-06-20T13:56:20Z,DRL-002,42.74
2026-06-20T13:56:30Z,DRL-002,58.82
2026-06-20T13:56:40Z,DRL-002,55.62
2026-06-20T13:56:50Z,DRL-002,59.24
2026-06-20T13:57:00Z,DRL-002,43.58
2026-06-20T13:57:10Z,DRL-002,44.4
2026-06-20T13:57:20Z,DRL-002,48.89
2026-06-20T13:57:30Z,DRL-002,57.86
2026-06-20T13:57:40Z,DRL-002,42.53
2026-06-20T13:57:50Z,DRL-002,52.72
2026-06-20T13:58:00Z,DRL-002,46.34
2026-06-20T13:58:10Z,DRL-002,50.17
2026-06-20T13:58:20Z,DRL-002,58.12
2026-06-20T13:58:30Z,DRL-002,47.49
2026-06-20T13:58:40Z,DRL-002,46.6
2026-06-20T13:58:50Z,DRL-002,53.65
2026-06-20T13:59:00Z,DRL-002,49.22
2026-06-20T13:59:10Z,DRL-002,43.02
2026-06-20T13:59:20Z,DRL-002,51.64
2026-06-20T13:59:30Z,DRL-002,56.98
2026-06-20T13:59:40Z,DRL-002,46.03
2026-06-20T13:59:50Z,DRL-002,49.81
