timestamp,equipment_id,vibration_hz
2026-06-20T21:16:20Z,DRL-002,52.25
2026-06-20T21:16:30Z,DRL-002,52.83
2026-06-20T21:16:40Z,DRL-002,59.48
2026-06-20T21:16:50Z,DRL-002,59.23
2026-06-20T21:17:00Z,DRL-002,58.43
2026-06-20T21:17:10Z,DRL-002,47.68
2026-06-20T21:17:20Z,DRL-002,57.73
2026-06-20T21:17:30Z,DRL-002,56.23
2026-06-20T21:17:40Z,DRL-002,41.23
2026-06-20T21:17:50Z,DRL-002,50.09
2026-06-20T21:18:00Z,DRL-002,53.48
2026-06-20T21:18:10Z,DRL-002,50.61
2026-06-20T21:18:20Z,DRL-002,57.81
2026-06-20T21:18:30Z,DRL-002,51.18
2026-06-20T21:18:40Z,DRL-002,44.03
2026-06-20T21:18:50Z,DRL-002,51.96
2026-06-20T21:19:00Z,DRL-002,47.37
2026-06-20T21:19:10Z,DRL-002,51.22
2026-06-20T21:19:20Z,DRL-002,41.83
2026-06-20T21:19:30Z,DRL-002,46.71
2026-06-20T21:19:40Z,DRL-002,52.27
2026-06-20T21:19:50Z,DRL-002,42.09
2026-06-20T21:20:00Z,DRL-002,53.67
2026-06-20T21:20:10Z,DRL-002,120.05
2026-06-20T21:20:20Z,DRL-002,55.11
2026-06-20T21:20:30Z,DRL-002,55.12
2026-06-20T21:20:40Z,DRL-002,152.58
2026-06-20T21:20:50Z,DRL-002,54.81
2026-06-20T21:21:00Z,DRL-002,40.44
2026-06-20T21:21:10Z,DRL-002,57.39
2026-06-20T21:21:20Z,DRL-002,42.84
2026-06-20T21:21:30Z,DRL-002,43.34
2026-06-20T21:21:40Z,DRL-002,56.33
2026-06-20T21:21:50Z,DRL-002,
2026-06-20T21:22:00Z,DRL-002,53.03
2026-06-20T21:22:10Z,DRL-002,48.63
2026-06-20T21:22:20Z,DRL-002,55.5
2026-06-20T21:22:30Z,DRL-002,41.71
2026-06-20T21:22:40Z,DRL-002,56.87
2026-06-20T21:22:50Z,DRL-002,59.06
2026-06-20T21:23:00Z,DRL-002,47.85
2026-06-20T21:23:10Z,DRL-002,55.97
2026-06-20T21:23:20Z,DRL-002,41.45
2026-06-20T21:23:30Z,DRL-002,49.19
2026-06-20T21:23:40Z,DRL-002,42.54
2026-06-20T21:23:50Z,DRL-002,55.0
2026-06-20T21:24:00Z,DRL-002,53.59
2026-06-20T21:24:10Z,DRL-002,46.85
2026-06-20T21:24:20Z,DRL-002,50.22
2026-06-20T21:24:30Z,DRL-002,56.25
2026-06-20T21:24:40Z,DRL-002,46.37
2026-06-20T21:24:50Z,DRL-002,46.52
2026-06-20T21:25:00Z,DRL-002,46.12
2026-06-20T21:25:10Z,DRL-002,43.55
2026-06-20T21:25:20Z,DRL-002,51.5
2026-06-20T21:25:30Z,DRL-002,44.75
2026-06-20T21:25:40Z,DRL-002,52.72
2026-06-20T21:25:50Z,DRL-002,57.18
2026-06-20T21:26:00Z,DRL-002,54.84
2026-06-20T21:26:10Z,DRL-002,42.69
2026-06-20T21:26:20Z,DRL-002,55.74
2026-06-20T21:26:30Z,DRL-002,41.27
2026-06-20T21:26:40Z,DRL-002,40.22
2026-06-20T21:26:50Z,DRL-002,54.78
2026-06-20T21:27:00Z,DRL-002,58.44
2026-06-20T21:27:10Z,DRL-002,47.15
2026-06-20T21:27:20Z,DRL-002,46.31
2026-06-20T21:27:30Z,DRL-002,46.59
2026-06-20T21:27:40Z,DRL-002,57.35
2026-06-20T21:27:50Z,DRL-002,46.36
2026-06-20T21:28:00Z,DRL-002,40.71
2026-06-20T21:28:10Z,DRL-002,51.22
2026-06-20T21:28:20Z,DRL-002,50.9
2026-06-20T21:28:30Z,DRL-002,53.28
2026-06-20T21:28:40Z,DRL-002,55.76
2026-06-20T21:28:50Z,DRL-002,57.75
2026-06-20T21:29:00Z,DRL-002,52.2
2026-06-20T21:29:10Z,DRL-002,47.21
2026-06-20T21:29:20Z,DRL-002,57.19
2026-06-20T21:29:30Z,DRL-002,49.44
2026-06-20T21:29:40Z,DRL-002,52.19
2026-06-20T21:29:50Z,DRL-002,49.59
2026-06-20T21:30:00Z,DRL-002,58.75
2026-06-20T21:30:10Z,DRL-002,50.23
2026-06-20T21:30:20Z,DRL-002,45.2
2026-06-20T21:30:30Z,DRL-002,47.36
2026-06-20T21:30:40Z,DRL-002,43.49
2026-06-20T21:30:50Z,DRL-002,46.73
2026-06-20T21:31:00Z,DRL-002,181.98
2026-06-20T21:31:10Z,DRL-002,47.39
2026-06-20T21:31:20Z,DRL-002,45.95
2026-06-20T21:31:30Z,DRL-002,40.65
2026-06-20T21:31:40Z,DRL-002,57.74
2026-06-20T21:31:50Z,DRL-002,51.96
2026-06-20T21:32:00Z,DRL-002,54.19
2026-06-20T21:32:10Z,DRL-002,47.94
2026-06-20T21:32:20Z,DRL-002,48.06
2026-06-20T21:32:30Z,DRL-002,
2026-06-20T21:32:40Z,DRL-002,52.94
2026-06-20T21:32:50Z,DRL-002,49.9
2026-06-20T21:33:00Z,DRL-002,55.01
2026-06-20T21:33:10Z,DRL-002,44.02
2026-06-20T21:33:20Z,DRL-002,47.72
2026-06-20T21:33:30Z,DRL-002,58.44
2026-06-20T21:33:40Z,DRL-002,43.21
2026-06-20T21:33:50Z,DRL-002,51.78
2026-06-20T21:34:00Z,DRL-002,47.28
2026-06-20T21:34:10Z,DRL-002,47.08
2026-06-20T21:34:20Z,DRL-002,51.71
2026-06-20T21:34:30Z,DRL-002,52.81
2026-06-20T21:34:40Z,DRL-002,44.21
2026-06-20T21:34:50Z,DRL-002,54.47
2026-06-20T21:35:00Z,DRL-002,53.16
2026-06-20T21:35:10Z,DRL-002,56.5
2026-06-20T21:35:20Z,DRL-002,52.82
2026-06-20T21:35:30Z,DRL-002,45.93
2026-06-20T21:35:40Z,DRL-002,43.89
2026-06-20T21:35:50Z,DRL-002,49.03
2026-06-20T21:36:00Z,DRL-002,44.59
2026-06-20T21:36:10Z,DRL-002,52.19
2026-06-20T21:36:20Z,DRL-002,115.09
2026-06-20T21:36:30Z,DRL-002,59.49
2026-06-20T21:36:40Z,DRL-002,53.17
2026-06-20T21:36:50Z,DRL-002,41.36
2026-06-20T21:37:00Z,DRL-002,55.45
2026-06-20T21:37:10Z,DRL-002,41.51
2026-06-20T21:37:20Z,DRL-002,42.42
2026-06-20T21:37:30Z,DRL-002,55.08
2026-06-20T21:37:40Z,DRL-002,54.77
2026-06-20T21:37:50Z,DRL-002,59.92
2026-06-20T21:38:00Z,DRL-002,48.86
2026-06-20T21:38:10Z,DRL-002,58.96
2026-06-20T21:38:20Z,DRL-002,46.6
2026-06-20T21:38:30Z,DRL-002,48.87
2026-06-20T21:38:40Z,DRL-002,55.35
2026-06-20T21:38:50Z,DRL-002,169.92
2026-06-20T21:39:00Z,DRL-002,44.27
2026-06-20T21:39:10Z,DRL-002,53.1
2026-06-20T21:39:20Z,DRL-002,47.54
2026-06-20T21:39:30Z,DRL-002,118.68
2026-06-20T21:39:40Z,DRL-002,51.38
2026-06-20T21:39:50Z,DRL-002,57.05
2026-06-20T21:40:00Z,DRL-002,59.29
2026-06-20T21:40:10Z,DRL-002,
2026-06-20T21:40:20Z,DRL-002,45.43
2026-06-20T21:40:30Z,DRL-002,50.94
2026-06-20T21:40:40Z,DRL-002,48.2
2026-06-20T21:40:50Z,DRL-002,58.96
2026-06-20T21:41:00Z,DRL-002,47.65
2026-06-20T21:41:10Z,DRL-002,50.3
2026-06-20T21:41:20Z,DRL-002,40.1
2026-06-20T21:41:30Z,DRL-002,48.44
2026-06-20T21:41:40Z,DRL-002,41.23
2026-06-20T21:41:50Z,DRL-002,53.17
2026-06-20T21:42:00Z,DRL-002,58.19
2026-06-20T21:42:10Z,DRL-002,59.61
2026-06-20T21:42:20Z,DRL-002,47.22
2026-06-20T21:42:30Z,DRL-002,57.54
2026-06-20T21:42:40Z,DRL-002,55.89
2026-06-20T21:42:50Z,DRL-002,58.03
2026-06-20T21:43:00Z,DRL-002,48.1
2026-06-20T21:43:10Z,DRL-002,44.13
2026-06-20T21:43:20Z,DRL-002,58.84
2026-06-20T21:43:30Z,DRL-002,46.11
2026-06-20T21:43:40Z,DRL-002,54.88
2026-06-20T21:43:50Z,DRL-002,55.74
2026-06-20T21:44:00Z,DRL-002,51.42
2026-06-20T21:44:10Z,DRL-002,41.1
2026-06-20T21:44:20Z,DRL-002,47.42
2026-06-20T21:44:30Z,DRL-002,46.71
2026-06-20T21:44:40Z,DRL-002,49.3
2026-06-20T21:44:50Z,DRL-002,41.64
2026-06-20T21:45:00Z,DRL-002,48.17
2026-06-20T21:45:10Z,DRL-002,55.2
2026-06-20T21:45:20Z,DRL-002,54.0
2026-06-20T21:45:30Z,DRL-002,47.31
2026-06-20T21:45:40Z,DRL-002,55.61
2026-06-20T21:45:50Z,DRL-002,
2026-06-20T21:46:00Z,DRL-002,55.11
2026-06-20T21:46:10Z,DRL-002,47.87
2026-06-20T21:46:20Z,DRL-002,103.66
2026-06-20T21:46:30Z,DRL-002,49.36
2026-06-20T21:46:40Z,DRL-002,41.7
2026-06-20T21:46:50Z,DRL-002,50.34
2026-06-20T21:47:00Z,DRL-002,55.1
2026-06-20T21:47:10Z,DRL-002,42.28
2026-06-20T21:47:20Z,DRL-002,59.48
2026-06-20T21:47:30Z,DRL-002,40.11
2026-06-20T21:47:40Z,DRL-002,50.88
2026-06-20T21:47:50Z,DRL-002,140.66
2026-06-20T21:48:00Z,DRL-002,54.18
2026-06-20T21:48:10Z,DRL-002,46.14
2026-06-20T21:48:20Z,DRL-002,49.15
2026-06-20T21:48:30Z,DRL-002,53.11
2026-06-20T21:48:40Z,DRL-002,47.15
2026-06-20T21:48:50Z,DRL-002,42.26
2026-06-20T21:49:00Z,DRL-002,53.08
2026-06-20T21:49:10Z,DRL-002,57.4
2026-06-20T21:49:20Z,DRL-002,55.82
2026-06-20T21:49:30Z,DRL-002,48.61
2026-06-20T21:49:40Z,DRL-002,49.69
2026-06-20T21:49:50Z,DRL-002,52.04
2026-06-20T21:50:00Z,DRL-002,46.12
2026-06-20T21:50:10Z,DRL-002,46.98
2026-06-20T21:50:20Z,DRL-002,44.61
2026-06-20T21:50:30Z,DRL-002,56.7
2026-06-20T21:50:40Z,DRL-002,49.62
2026-06-20T21:50:50Z,DRL-002,40.87
2026-06-20T21:51:00Z,DRL-002,58.04
2026-06-20T21:51:10Z,DRL-002,48.49
2026-06-20T21:51:20Z,DRL-002,59.81
2026-06-20T21:51:30Z,DRL-002,45.23
2026-06-20T21:51:40Z,DRL-002,52.08
2026-06-20T21:51:50Z,DRL-002,47.72
2026-06-20T21:52:00Z,DRL-002,53.84
2026-06-20T21:52:10Z,DRL-002,55.07
2026-06-20T21:52:20Z,DRL-002,139.0
2026-06-20T21:52:30Z,DRL-002,53.05
2026-06-20T21:52:40Z,DRL-002,45.75
2026-06-20T21:52:50Z,DRL-002,184.92
2026-06-20T21:53:00Z,DRL-002,51.89
2026-06-20T21:53:10Z,DRL-002,43.83
2026-06-20T21:53:20Z,DRL-002,59.87
2026-06-20T21:53:30Z,DRL-002,49.93
2026-06-20T21:53:40Z,DRL-002,56.56
2026-06-20T21:53:50Z,DRL-002,
2026-06-20T21:54:00Z,DRL-002,52.26
2026-06-20T21:54:10Z,DRL-002,40.06
2026-06-20T21:54:20Z,DRL-002,53.21
2026-06-20T21:54:30Z,DRL-002,57.88
2026-06-20T21:54:40Z,DRL-002,56.62
2026-06-20T21:54:50Z,DRL-002,51.72
2026-06-20T21:55:00Z,DRL-002,58.36
2026-06-20T21:55:10Z,DRL-002,46.6
2026-06-20T21:55:20Z,DRL-002,53.55
2026-06-20T21:55:30Z,DRL-002,49.31
2026-06-20T21:55:40Z,DRL-002,55.29
2026-06-20T21:55:50Z,DRL-002,53.57
2026-06-20T21:56:00Z,DRL-002,53.74
2026-06-20T21:56:10Z,DRL-002,57.85
2026-06-20T21:56:20Z,DRL-002,46.24
2026-06-20T21:56:30Z,DRL-002,51.23
2026-06-20T21:56:40Z,DRL-002,52.72
2026-06-20T21:56:50Z,DRL-002,57.53
2026-06-20T21:57:00Z,DRL-002,47.86
2026-06-20T21:57:10Z,DRL-002,58.66
2026-06-20T21:57:20Z,DRL-002,43.53
2026-06-20T21:57:30Z,DRL-002,51.6
2026-06-20T21:57:40Z,DRL-002,59.65
2026-06-20T21:57:50Z,DRL-002,49.64
2026-06-20T21:58:00Z,DRL-002,42.26
2026-06-20T21:58:10Z,DRL-002,45.47
2026-06-20T21:58:20Z,DRL-002,189.07
2026-06-20T21:58:30Z,DRL-002,41.47
2026-06-20T21:58:40Z,DRL-002,40.02
2026-06-20T21:58:50Z,DRL-002,50.53
2026-06-20T21:59:00Z,DRL-002,
2026-06-20T21:59:10Z,DRL-002,40.23
2026-06-20T21:59:20Z,DRL-002,54.63
2026-06-20T21:59:30Z,DRL-002,55.2
2026-06-20T21:59:40Z,DRL-002,55.93
2026-06-20T21:59:50Z,DRL-002,54.76
