timestamp,equipment_id,vibration_hz
2026-06-20T04:53:50Z,EXC-001,53.95
2026-06-20T04:54:00Z,EXC-001,47.9
2026-06-20T04:54:10Z,EXC-001,51.91
2026-06-20T04:54:20Z,EXC-001,46.71
2026-06-20T04:54:30Z,EXC-001,57.04
2026-06-20T04:54:40Z,EXC-001,54.7
2026-06-20T04:54:50Z,EXC-001,42.55
2026-06-20T04:55:00Z,EXC-001,55.15
2026-06-20T04:55:10Z,EXC-001,48.07
2026-06-20T04:55:20Z,EXC-001,186.51
2026-06-20T04:55:30Z,EXC-001,124.84
2026-06-20T04:55:40Z,EXC-001,53.13
2026-06-20T04:55:50Z,EXC-001,54.83
2026-06-20T04:56:00Z,EXC-001,50.08
2026-06-20T04:56:10Z,EXC-001,48.05
2026-06-20T04:56:20Z,EXC-001,56.16
2026-06-20T04:56:30Z,EXC-001,49.93
2026-06-20T04:56:40Z,EXC-001,52.59
2026-06-20T04:56:50Z,EXC-001,54.51
2026-06-20T04:57:00Z,EXC-001,48.91
2026-06-20T04:57:10Z,EXC-001,57.26
2026-06-20T04:57:20Z,EXC-001,48.48
2026-06-20T04:57:30Z,EXC-001,48.3
2026-06-20T04:57:40Z,EXC-001,48.33
2026-06-20T04:57:50Z,EXC-001,55.67
2026-06-20T04:58:00Z,EXC-001,50.23
2026-06-20T04:58:10Z,EXC-001,58.75
2026-06-20T04:58:20Z,EXC-001,46.38
2026-06-20T04:58:30Z,EXC-001,41.71
2026-06-20T04:58:40Z,EXC-001,59.16
2026-06-20T04:58:50Z,EXC-001,42.77
2026-06-20T04:59:00Z,EXC-001,43.8
2026-06-20T04:59:10Z,EXC-001,
2026-06-20T04:59:20Z,EXC-001,52.77
2026-06-20T04:59:30Z,EXC-001,48.35
2026-06-20T04:59:40Z,EXC-001,134.67
2026-06-20T04:59:50Z,EXC-001,42.6
