timestamp,equipment_id,vibration_hz
2026-06-20T19:10:30Z,DRL-002,55.28
2026-06-20T19:10:40Z,DRL-002,43.86
2026-06-20T19:10:50Z,DRL-002,53.9
2026-06-20T19:11:00Z,DRL-002,46.55
2026-06-20T19:11:10Z,DRL-002,51.19
2026-06-20T19:11:20Z,DRL-002,50.28
2026-06-20T19:11:30Z,DRL-002,40.29
2026-06-20T19:11:40Z,DRL-002,48.35
2026-06-20T19:11:50Z,DRL-002,41.66
2026-06-20T19:12:00Z,DRL-002,42.51
2026-06-20T19:12:10Z,DRL-002,51.52
2026-06-20T19:12:20Z,DRL-002,58.54
2026-06-20T19:12:30Z,DRL-002,50.06
2026-06-20T19:12:40Z,DRL-002,59.73
2026-06-20T19:12:50Z,DRL-002,47.79
2026-06-20T19:13:00Z,DRL-002,44.3
2026-06-20T19:13:10Z,DRL-002,56.92
2026-06-20T19:13:20Z,DRL-002,48.19
2026-06-20T19:13:30Z,DRL-002,54.26
2026-06-20T19:13:40Z,DRL-002,56.0
2026-06-20T19:13:50Z,DRL-002,56.74
2026-06-20T19:14:00Z,DRL-002,46.69
2026-06-20T19:14:10Z,DRL-002,41.43
2026-06-20T19:14:20Z,DRL-002,51.1
2026-06-20T19:14:30Z,DRL-002,45.75
2026-06-20T19:14:40Z,DRL-002,44.07
2026-06-20T19:14:50Z,DRL-002,54.61
2026-06-20T19:15:00Z,DRL-002,51.67
2026-06-20T19:15:10Z,DRL-002,57.38
2026-06-20T19:15:20Z,DRL-002,45.93
2026-06-20T19:15:30Z,DRL-002,50.17
2026-06-20T19:15:40Z,DRL-002,41.89
2026-06-20T19:15:50Z,DRL-002,51.47
2026-06-20T19:16:00Z,DRL-002,57.77
2026-06-20T19:16:10Z,DRL-002,54.41
2026-06-20T19:16:20Z,DRL-002,42.64
2026-06-20T19:16:30Z,DRL-002,45.31
2026-06-20T19:16:40Z,DRL-002,54.8
2026-06-20T19:16:50Z,DRL-002,44.0
2026-06-20T19:17:00Z,DRL-002,49.18
2026-06-20T19:17:10Z,DRL-002,50.88
2026-06-20T19:17:20Z,DRL-002,172.51
2026-06-20T19:17:30Z,DRL-002,41.55
2026-06-20T19:17:40Z,DRL-002,40.87
2026-06-20T19:17:50Z,DRL-002,51.56
2026-06-20T19:18:00Z,DRL-002,49.66
2026-06-20T19:18:10Z,DRL-002,51.33
2026-06-20T19:18:20Z,DRL-002,40.94
2026-06-20T19:18:30Z,DRL-002,47.94
2026-06-20T19:18:40Z,DRL-002,55.01
2026-06-20T19:18:50Z,DRL-002,55.54
2026-06-20T19:19:00Z,DRL-002,48.32
2026-06-20T19:19:10Z,DRL-002,49.65
2026-06-20T19:19:20Z,DRL-002,59.76
2026-06-20T19:19:30Z,DRL-002,52.51
2026-06-20T19:19:40Z,DRL-002,50.41
2026-06-20T19:19:50Z,DRL-002,41.42
2026-06-20T19:20:00Z,DRL-002,54.71
2026-06-20T19:20:10Z,DRL-002,49.92
2026-06-20T19:20:20Z,DRL-002,52.0
2026-06-20T19:20:30Z,DRL-002,42.37
2026-06-20T19:20:40Z,DRL-002,55.91
2026-06-20T19:20:50Z,DRL-002,50.25
2026-06-20T19:21:00Z,DRL-002,45.16
2026-06-20T19:21:10Z,DRL-002,42.94
2026-06-20T19:21:20Z,DRL-002,59.47
2026-06-20T19:21:30Z,DRL-002,51.31
2026-06-20T19:21:40Z,DRL-002,45.26
2026-06-20T19:21:50Z,DRL-002,52.9
2026-06-20T19:22:00Z,DRL-002,45.75
2026-06-20T19:22:10Z,DRL-002,59.06
2026-06-20T19:22:20Z,DRL-002,54.18
2026-06-20T19:22:30Z,DRL-002,43.03
2026-06-20T19:22:40Z,DRL-002,55.22
2026-06-20T19:22:50Z,DRL-002,44.32
2026-06-20T19:23:00Z,DRL-002,59.49
2026-06-20T19:23:10Z,DRL-002,48.35
2026-06-20T19:23:20Z,DRL-002,41.43
2026-06-20T19:23:30Z,DRL-002,57.6
2026-06-20T19:23:40Z,DRL-002,54.6
2026-06-20T19:23:50Z,DRL-002,42.51
2026-06-20T19:24:00Z,DRL-002,41.97
2026-06-20T19:24:10Z,DRL-002,56.14
2026-06-20T19:24:20Z,DRL-002,43.82
2026-06-20T19:24:30Z,DRL-002,49.27
2026-06-20T19:24:40Z,DRL-002,42.6
2026-06-20T19:24:50Z,DRL-002,52.1
2026-06-20T19:25:00Z,DRL-002,51.95
2026-06-20T19:25:10Z,DRL-002,41.5
2026-06-20T19:25:20Z,DRL-002,44.64
2026-06-20T19:25:30Z,DRL-002,48.51
2026-06-20T19:25:40Z,DRL-002,49.13
2026-06-20T19:25:50Z,DRL-002,48.06
2026-06-20T19:26:00Z,DRL-002,46.75
2026-06-20T19:26:10Z,DRL-002,44.9
2026-06-20T19:26:20Z,DRL-002,50.12
2026-06-20T19:26:30Z,DRL-002,47.64
2026-06-20T19:26:40Z,DRL-002,47.99
2026-06-20T19:26:50Z,DRL-002,47.85
2026-06-20T19:27:00Z,DRL-002,58.81
2026-06-20T19:27:10Z,DRL-002,46.51
2026-06-20T19:27:20Z,DRL-002,57.15
2026-06-20T19:27:30Z,DRL-002,55.69
2026-06-20T19:27:40Z,DRL-002,50.15
2026-06-20T19:27:50Z,DRL-002,53.08
2026-06-20T19:28:00Z,DRL-002,49.82
2026-06-20T19:28:10Z,DRL-002,51.57
2026-06-20T19:28:20Z,DRL-002,59.33
2026-06-20T19:28:30Z,DRL-002,43.98
2026-06-20T19:28:40Z,DRL-002,42.35
2026-06-20T19:28:50Z,DRL-002,58.93
2026-06-20T19:29:00Z,DRL-002,43.13
2026-06-20T19:29:10Z,DRL-002,52.89
2026-06-20T19:29:20Z,DRL-002,40.47
2026-06-20T19:29:30Z,DRL-002,58.06
2026-06-20T19:29:40Z,DRL-002,43.09
2026-06-20T19:29:50Z,DRL-002,
2026-06-20T19:30:00Z,DRL-002,44.38
2026-06-20T19:30:10Z,DRL-002,43.9
2026-06-20T19:30:20Z,DRL-002,49.06
2026-06-20T19:30:30Z,DRL-002,43.82
2026-06-20T19:30:40Z,DRL-002,56.53
2026-06-20T19:30:50Z,DRL-002,44.02
2026-06-20T19:31:00Z,DRL-002,52.69
2026-06-20T19:31:10Z,DRL-002,58.02
2026-06-20T19:31:20Z,DRL-002,58.89
2026-06-20T19:31:30Z,DRL-002,42.88
2026-06-20T19:31:40Z,DRL-002,41.37
2026-06-20T19:31:50Z,DRL-002,57.34
2026-06-20T19:32:00Z,DRL-002,55.32
2026-06-20T19:32:10Z,DRL-002,51.31
2026-06-20T19:32:20Z,DRL-002,44.38
2026-06-20T19:32:30Z,DRL-002,52.7
2026-06-20T19:32:40Z,DRL-002,52.67
2026-06-20T19:32:50Z,DRL-002,57.76
2026-06-20T19:33:00Z,DRL-002,42.63
2026-06-20T19:33:10Z,DRL-002,43.17
2026-06-20T19:33:20Z,DRL-002,52.23
2026-06-20T19:33:30Z,DRL-002,58.38
2026-06-20T19:33:40Z,DRL-002,59.41
2026-06-20T19:33:50Z,DRL-002,49.8
2026-06-20T19:34:00Z,DRL-002,59.13
2026-06-20T19:34:10Z,DRL-002,50.78
2026-06-20T19:34:20Z,DRL-002,46.33
2026-06-20T19:34:30Z,DRL-002,59.99
2026-06-20T19:34:40Z,DRL-002,46.84
2026-06-20T19:34:50Z,DRL-002,42.06
2026-06-20T19:35:00Z,DRL-002,49.69
2026-06-20T19:35:10Z,DRL-002,54.72
2026-06-20T19:35:20Z,DRL-002,49.72
2026-06-20T19:35:30Z,DRL-002,43.11
2026-06-20T19:35:40Z,DRL-002,53.99
2026-06-20T19:35:50Z,DRL-002,116.72
2026-06-20T19:36:00Z,DRL-002,55.69
2026-06-20T19:36:10Z,DRL-002,56.95
2026-06-20T19:36:20Z,DRL-002,49.42
2026-06-20T19:36:30Z,DRL-002,42.27
2026-06-20T19:36:40Z,DRL-002,47.42
2026-06-20T19:36:50Z,DRL-002,130.64
2026-06-20T19:37:00Z,DRL-002,53.57
2026-06-20T19:37:10Z,DRL-002,56.31
2026-06-20T19:37:20Z,DRL-002,41.64
2026-06-20T19:37:30Z,DRL-002,57.32
2026-06-20T19:37:40Z,DRL-002,47.67
2026-06-20T19:37:50Z,DRL-002,123.89
2026-06-20T19:38:00Z,DRL-002,135.57
2026-06-20T19:38:10Z,DRL-002,46.28
2026-06-20T19:38:20Z,DRL-002,44.64
2026-06-20T19:38:30Z,DRL-002,47.43
2026-06-20T19:38:40Z,DRL-002,43.2
2026-06-20T19:38:50Z,DRL-002,57.82
2026-06-20T19:39:00Z,DRL-002,51.49
2026-06-20T19:39:10Z,DRL-002,57.53
2026-06-20T19:39:20Z,DRL-002,50.04
2026-06-20T19:39:30Z,DRL-002,41.61
2026-06-20T19:39:40Z,DRL-002,49.4
2026-06-20T19:39:50Z,DRL-002,42.77
2026-06-20T19:40:00Z,DRL-002,58.58
2026-06-20T19:40:10Z,DRL-002,57.31
2026-06-20T19:40:20Z,DRL-002,57.59
2026-06-20T19:40:30Z,DRL-002,52.46
2026-06-20T19:40:40Z,DRL-002,41.23
2026-06-20T19:40:50Z,DRL-002,50.77
2026-06-20T19:41:00Z,DRL-002,40.22
2026-06-20T19:41:10Z,DRL-002,42.44
2026-06-20T19:41:20Z,DRL-002,44.86
2026-06-20T19:41:30Z,DRL-002,47.8
2026-06-20T19:41:40Z,DRL-002,42.08
2026-06-20T19:41:50Z,DRL-002,53.15
2026-06-20T19:42:00Z,DRL-002,52.37
2026-06-20T19:42:10Z,DRL-002,43.2
2026-06-20T19:42:20Z,DRL-002,52.35
2026-06-20T19:42:30Z,DRL-002,58.26
2026-06-20T19:42:40Z,DRL-002,57.4
2026-06-20T19:42:50Z,DRL-002,56.05
2026-06-20T19:43:00Z,DRL-002,49.13
2026-06-20T19:43:10Z,DRL-002,42.67
2026-06-20T19:43:20Z,DRL-002,42.7
2026-06-20T19:43:30Z,DRL-002,54.37
2026-06-20T19:43:40Z,DRL-002,47.8
2026-06-20T19:43:50Z,DRL-002,47.89
2026-06-20T19:44:00Z,DRL-002,55.22
2026-06-20T19:44:10Z,DRL-002,58.57
2026-06-20T19:44:20Z,DRL-002,44.52
2026-06-20T19:44:30Z,DRL-002,58.75
2026-06-20T19:44:40Z,DRL-002,46.13
2026-06-20T19:44:50Z,DRL-002,46.06
2026-06-20T19:45:00Z,DRL-002,52.68
2026-06-20T19:45:10Z,DRL-002,59.69
2026-06-20T19:45:20Z,DRL-002,46.01
2026-06-20T19:45:30Z,DRL-002,52.74
2026-06-20T19:45:40Z,DRL-002,55.25
2026-06-20T19:45:50Z,DRL-002,56.69
2026-06-20T19:46:00Z,DRL-002,42.01
2026-06-20T19:46:10Z,DRL-002,58.92
2026-06-20T19:46:20Z,DRL-002,47.52
2026-06-20T19:46:30Z,DRL-002,52.3
2026-06-20T19:46:40Z,DRL-002,44.73
2026-06-20T19:46:50Z,DRL-002,47.84
2026-06-20T19:47:00Z,DRL-002,46.37
2026-06-20T19:47:10Z,DRL-002,51.02
2026-06-20T19:47:20Z,DRL-002,53.54
2026-06-20T19:47:30Z,DRL-002,55.12
2026-06-20T19:47:40Z,DRL-002,55.2
2026-06-20T19:47:50Z,DRL-002,49.32
2026-06-20T19:48:00Z,DRL-002,40.69
2026-06-20T19:48:10Z,DRL-002,52.1
2026-06-20T19:48:20Z,DRL-002,55.1
2026-06-20T19:48:30Z,DRL-002,43.87
2026-06-20T19:48:40Z,DRL-002,46.01
2026-06-20T19:48:50Z,DRL-002,58.43
2026-06-20T19:49:00Z,DRL-002,41.5
2026-06-20T19:49:10Z,DRL-002,49.69
2026-06-20T19:49:20Z,DRL-002,54.67
2026-06-20T19:49:30Z,DRL-002,56.48
2026-06-20T19:49:40Z,DRL-002,40.23
2026-06-20T19:49:50Z,DRL-002,42.45
2026-06-20T19:50:00Z,DRL-002,48.94
2026-06-20T19:50:10Z,DRL-002,42.67
2026-06-20T19:50:20Z,DRL-002,50.62
2026-06-20T19:50:30Z,DRL-002,56.57
2026-06-20T19:50:40Z,DRL-002,51.92
2026-06-20T19:50:50Z,DRL-002,46.97
2026-06-20T19:51:00Z,DRL-002,55.5
2026-06-20T19:51:10Z,DRL-002,40.09
2026-06-20T19:51:20Z,DRL-002,54.85
2026-06-20T19:51:30Z,DRL-002,50.28
2026-06-20T19:51:40Z,DRL-002,40.34
2026-06-20T19:51:50Z,DRL-002,51.49
2026-06-20T19:52:00Z,DRL-002,55.06
2026-06-20T19:52:10Z,DRL-002,56.9
2026-06-20T19:52:20Z,DRL-002,52.39
2026-06-20T19:52:30Z,DRL-002,53.8
2026-06-20T19:52:40Z,DRL-002,51.35
2026-06-20T19:52:50Z,DRL-002,44.39
2026-06-20T19:53:00Z,DRL-002,57.21
2026-06-20T19:53:10Z,DRL-002,44.03
2026-06-20T19:53:20Z,DRL-002,59.01
2026-06-20T19:53:30Z,DRL-002,41.39
2026-06-20T19:53:40Z,DRL-002,43.58
2026-06-20T19:53:50Z,DRL-002,45.25
2026-06-20T19:54:00Z,DRL-002,55.58
2026-06-20T19:54:10Z,DRL-002,51.84
2026-06-20T19:54:20Z,DRL-002,44.05
2026-06-20T19:54:30Z,DRL-002,56.07
2026-06-20T19:54:40Z,DRL-002,58.66
2026-06-20T19:54:50Z,DRL-002,104.03
2026-06-20T19:55:00Z,DRL-002,47.4
2026-06-20T19:55:10Z,DRL-002,58.69
2026-06-20T19:55:20Z,DRL-002,43.69
2026-06-20T19:55:30Z,DRL-002,59.33
2026-06-20T19:55:40Z,DRL-002,55.87
2026-06-20T19:55:50Z,DRL-002,49.82
2026-06-20T19:56:00Z,DRL-002,49.37
2026-06-20T19:56:10Z,DRL-002,41.76
2026-06-20T19:56:20Z,DRL-002,46.22
2026-06-20T19:56:30Z,DRL-002,40.2
2026-06-20T19:56:40Z,DRL-002,59.4
2026-06-20T19:56:50Z,DRL-002,41.0
2026-06-20T19:57:00Z,DRL-002,40.54
2026-06-20T19:57:10Z,DRL-002,59.6
2026-06-20T19:57:20Z,DRL-002,52.62
2026-06-20T19:57:30Z,DRL-002,58.5
2026-06-20T19:57:40Z,DRL-002,42.44
2026-06-20T19:57:50Z,DRL-002,46.66
2026-06-20T19:58:00Z,DRL-002,43.09
2026-06-20T19:58:10Z,DRL-002,41.15
2026-06-20T19:58:20Z,DRL-002,50.89
2026-06-20T19:58:30Z,DRL-002,48.16
2026-06-20T19:58:40Z,DRL-002,46.23
2026-06-20T19:58:50Z,DRL-002,42.67
2026-06-20T19:59:00Z,DRL-002,58.14
2026-06-20T19:59:10Z,DRL-002,55.04
2026-06-20T19:59:20Z,DRL-002,46.4
2026-06-20T19:59:30Z,DRL-002,55.19
2026-06-20T19:59:40Z,DRL-002,57.2
2026-06-20T19:59:50Z,DRL-002,55.42
