timestamp,equipment_id,vibration_hz
2026-06-20T10:18:00Z,DRL-002,41.34
2026-06-20T10:18:10Z,DRL-002,50.1
2026-06-20T10:18:20Z,DRL-002,47.4
2026-06-20T10:18:30Z,DRL-002,52.81
2026-06-20T10:18:40Z,DRL-002,48.53
2026-06-20T10:18:50Z,DRL-002,42.08
2026-06-20T10:19:00Z,DRL-002,50.85
2026-06-20T10:19:10Z,DRL-002,41.36
2026-06-20T10:19:20Z,DRL-002,41.32
2026-06-20T10:19:30Z,DRL-002,56.08
2026-06-20T10:19:40Z,DRL-002,53.88
2026-06-20T10:19:50Z,DRL-002,47.85
2026-06-20T10:20:00Z,DRL-002,48.7
2026-06-20T10:20:10Z,DRL-002,44.85
2026-06-20T10:20:20Z,DRL-002,44.93
2026-06-20T10:20:30Z,DRL-002,48.26
2026-06-20T10:20:40Z,DRL-002,51.37
2026-06-20T10:20:50Z,DRL-002,41.6
2026-06-20T10:21:00Z,DRL-002,48.83
2026-06-20T10:21:10Z,DRL-002,54.21
2026-06-20T10:21:20Z,DRL-002,46.39
2026-06-20T10:21:30Z,DRL-002,50.56
2026-06-20T10:21:40Z,DRL-002,47.95
2026-06-20T10:21:50Z,DRL-002,57.82
2026-06-20T10:22:00Z,DRL-002,50.87
2026-06-20T10:22:10Z,DRL-002,53.54
2026-06-20T10:22:20Z,DRL-002,47.15
2026-06-20T10:22:30Z,DRL-002,42.52
2026-06-20T10:22:40Z,DRL-002,44.87
2026-06-20T10:22:50Z,DRL-002,59.25
2026-06-20T10:23:00Z,DRL-002,44.99
2026-06-20T10:23:10Z,DRL-002,48.28
2026-06-20T10:23:20Z,DRL-002,42.03
2026-06-20T10:23:30Z,DRL-002,59.3
2026-06-20T10:23:40Z,DRL-002,51.59
2026-06-20T10:23:50Z,DRL-002,57.77
2026-06-20T10:24:00Z,DRL-002,57.06
2026-06-20T10:24:10Z,DRL-002,44.83
2026-06-20T10:24:20Z,DRL-002,41.21
2026-06-20T10:24:30Z,DRL-002,40.95
2026-06-20T10:24:40Z,DRL-002,48.85
2026-06-20T10:24:50Z,DRL-002,52.99
2026-06-20T10:25:00Z,DRL-002,41.92
2026-06-20T10:25:10Z,DRL-002,47.68
2026-06-20T10:25:20Z,DRL-002,55.14
2026-06-20T10:25:30Z,DRL-002,48.31
2026-06-20T10:25:40Z,DRL-002,44.92
2026-06-20T10:25:50Z,DRL-002,42.98
2026-06-20T10:26:00Z,DRL-002,54.78
2026-06-20T10:26:10Z,DRL-002,55.62
2026-06-20T10:26:20Z,DRL-002,57.87
2026-06-20T10:26:30Z,DRL-002,47.76
2026-06-20T10:26:40Z,DRL-002,57.77
2026-06-20T10:26:50Z,DRL-002,53.71
2026-06-20T10:27:00Z,DRL-002,58.78
2026-06-20T10:27:10Z,DRL-002,162.04
2026-06-20T10:27:20Z,DRL-002,56.54
2026-06-20T10:27:30Z,DRL-002,55.56
2026-06-20T10:27:40Z,DRL-002,45.13
2026-06-20T10:27:50Z,DRL-002,41.47
2026-06-20T10:28:00Z,DRL-002,41.7
2026-06-20T10:28:10Z,DRL-002,53.57
2026-06-20T10:28:20Z,DRL-002,46.4
2026-06-20T10:28:30Z,DRL-002,58.63
2026-06-20T10:28:40Z,DRL-002,47.32
2026-06-20T10:28:50Z,DRL-002,45.65
2026-06-20T10:29:00Z,DRL-002,40.79
2026-06-20T10:29:10Z,DRL-002,52.44
2026-06-20T10:29:20Z,DRL-002,42.86
2026-06-20T10:29:30Z,DRL-002,54.47
2026-06-20T10:29:40Z,DRL-002,55.14
2026-06-20T10:29:50Z,DRL-002,59.71
2026-06-20T10:30:00Z,DRL-002,46.94
2026-06-20T10:30:10Z,DRL-002,42.49
2026-06-20T10:30:20Z,DRL-002,45.71
2026-06-20T10:30:30Z,DRL-002,41.94
2026-06-20T10:30:40Z,DRL-002,59.7
2026-06-20T10:30:50Z,DRL-002,46.0
2026-06-20T10:31:00Z,DRL-002,55.5
2026-06-20T10:31:10Z,DRL-002,47.64
2026-06-20T10:31:20Z,DRL-002,44.43
2026-06-20T10:31:30Z,DRL-002,59.57
2026-06-20T10:31:40Z,DRL-002,53.36
2026-06-20T10:31:50Z,DRL-002,57.59
2026-06-20T10:32:00Z,DRL-002,55.74
2026-06-20T10:32:10Z,DRL-002,40.4
2026-06-20T10:32:20Z,DRL-002,58.05
2026-06-20T10:32:30Z,DRL-002,56.39
2026-06-20T10:32:40Z,DRL-002,49.6
2026-06-20T10:32:50Z,DRL-002,53.15
2026-06-20T10:33:00Z,DRL-002,49.66
2026-06-20T10:33:10Z,DRL-002,51.73
2026-06-20T10:33:20Z,DRL-002,49.64
2026-06-20T10:33:30Z,DRL-002,45.9
2026-06-20T10:33:40Z,DRL-002,49.01
2026-06-20T10:33:50Z,DRL-002,55.08
2026-06-20T10:34:00Z,DRL-002,44.66
2026-06-20T10:34:10Z,DRL-002,50.63
2026-06-20T10:34:20Z,DRL-002,41.02
2026-06-20T10:34:30Z,DRL-002,43.62
2026-06-20T10:34:40Z,DRL-002,56.99
2026-06-20T10:34:50Z,DRL-002,173.17
2026-06-20T10:35:00Z,DRL-002,54.27
2026-06-20T10:35:10Z,DRL-002,45.44
2026-06-20T10:35:20Z,DRL-002,55.13
2026-06-20T10:35:30Z,DRL-002,44.51
2026-06-20T10:35:40Z,DRL-002,58.34
2026-06-20T10:35:50Z,DRL-002,57.15
2026-06-20T10:36:00Z,DRL-002,58.96
2026-06-20T10:36:10Z,DRL-002,45.62
2026-06-20T10:36:20Z,DRL-002,53.36
2026-06-20T10:36:30Z,DRL-002,51.48
2026-06-20T10:36:40Z,DRL-002,49.11
2026-06-20T10:36:50Z,DRL-002,51.29
2026-06-20T10:37:00Z,DRL-002,53.37
2026-06-20T10:37:10Z,DRL-002,57.45
2026-06-20T10:37:20Z,DRL-002,49.88
2026-06-20T10:37:30Z,DRL-002,59.94
2026-06-20T10:37:40Z,DRL-002,57.89
2026-06-20T10:37:50Z,DRL-002,57.82
2026-06-20T10:38:00Z,DRL-002,59.89
2026-06-20T10:38:10Z,DRL-002,54.26
2026-06-20T10:38:20Z,DRL-002,54.35
2026-06-20T10:38:30Z,DRL-002,59.09
2026-06-20T10:38:40Z,DRL-002,55.24
2026-06-20T10:38:50Z,DRL-002,58.58
2026-06-20T10:39:00Z,DRL-002,41.53
2026-06-20T10:39:10Z,DRL-002,41.11
2026-06-20T10:39:20Z,DRL-002,49.27
2026-06-20T10:39:30Z,DRL-002,44.68
2026-06-20T10:39:40Z,DRL-002,47.31
2026-06-20T10:39:50Z,DRL-002,54.04
2026-06-20T10:40:00Z,DRL-002,43.3
2026-06-20T10:40:10Z,DRL-002,43.53
2026-06-20T10:40:20Z,DRL-002,57.6
2026-06-20T10:40:30Z,DRL-002,58.17
2026-06-20T10:40:40Z,DRL-002,46.12
2026-06-20T10:40:50Z,DRL-002,57.57
2026-06-20T10:41:00Z,DRL-002,49.21
2026-06-20T10:41:10Z,DRL-002,41.19
2026-06-20T10:41:20Z,DRL-002,57.13
2026-06-20T10:41:30Z,DRL-002,45.98
2026-06-20T10:41:40Z,DRL-002,52.18
2026-06-20T10:41:50Z,DRL-002,40.83
2026-06-20T10:42:00Z,DRL-002,56.93
2026-06-20T10:42:10Z,DRL-002,43.89
2026-06-20T10:42:20Z,DRL-002,43.72
2026-06-20T10:42:30Z,DRL-002,46.81
2026-06-20T10:42:40Z,DRL-002,57.11
2026-06-20T10:42:50Z,DRL-002,59.53
2026-06-20T10:43:00Z,DRL-002,52.71
2026-06-20T10:43:10Z,DRL-002,46.34
2026-06-20T10:43:20Z,DRL-002,53.09
2026-06-20T10:43:30Z,DRL-002,56.41
2026-06-20T10:43:40Z,DRL-002,46.42
2026-06-20T10:43:50Z,DRL-002,56.14
2026-06-20T10:44:00Z,DRL-002,49.55
2026-06-20T10:44:10Z,DRL-002,48.58
2026-06-20T10:44:20Z,DRL-002,57.11
2026-06-20T10:44:30Z,DRL-002,59.76
2026-06-20T10:44:40Z,DRL-002,43.68
2026-06-20T10:44:50Z,DRL-002,56.02
2026-06-20T10:45:00Z,DRL-002,46.73
2026-06-20T10:45:10Z,DRL-002,52.33
2026-06-20T10:45:20Z,DRL-002,41.83
2026-06-20T10:45:30Z,DRL-002,
2026-06-20T10:45:40Z,DRL-002,48.03
2026-06-20T10:45:50Z,DRL-002,59.59
2026-06-20T10:46:00Z,DRL-002,48.11
2026-06-20T10:46:10Z,DRL-002,54.93
2026-06-20T10:46:20Z,DRL-002,51.09
2026-06-20T10:46:30Z,DRL-002,40.56
2026-06-20T10:46:40Z,DRL-002,49.74
2026-06-20T10:46:50Z,DRL-002,40.78
2026-06-20T10:47:00Z,DRL-002,57.0
2026-06-20T10:47:10Z,DRL-002,45.54
2026-06-20T10:47:20Z,DRL-002,46.75
2026-06-20T10:47:30Z,DRL-002,48.02
2026-06-20T10:47:40Z,DRL-002,52.16
2026-06-20T10:47:50Z,DRL-002,54.01
2026-06-20T10:48:00Z,DRL-002,54.73
2026-06-20T10:48:10Z,DRL-002,57.38
2026-06-20T10:48:20Z,DRL-002,52.15
2026-06-20T10:48:30Z,DRL-002,52.65
2026-06-20T10:48:40Z,DRL-002,49.21
2026-06-20T10:48:50Z,DRL-002,46.27
2026-06-20T10:49:00Z,DRL-002,55.44
2026-06-20T10:49:10Z,DRL-002,53.72
2026-06-20T10:49:20Z,DRL-002,40.84
2026-06-20T10:49:30Z,DRL-002,46.1
2026-06-20T10:49:40Z,DRL-002,
2026-06-20T10:49:50Z,DRL-002,59.99
2026-06-20T10:50:00Z,DRL-002,142.03
2026-06-20T10:50:10Z,DRL-002,53.79
2026-06-20T10:50:20Z,DRL-002,57.86
2026-06-20T10:50:30Z,DRL-002,42.76
2026-06-20T10:50:40Z,DRL-002,54.46
2026-06-20T10:50:50Z,DRL-002,49.96
2026-06-20T10:51:00Z,DRL-002,58.4
2026-06-20T10:51:10Z,DRL-002,103.54
2026-06-20T10:51:20Z,DRL-002,51.3
2026-06-20T10:51:30Z,DRL-002,43.67
2026-06-20T10:51:40Z,DRL-002,44.58
2026-06-20T10:51:50Z,DRL-002,45.47
2026-06-20T10:52:00Z,DRL-002,50.45
2026-06-20T10:52:10Z,DRL-002,40.08
2026-06-20T10:52:20Z,DRL-002,54.7
2026-06-20T10:52:30Z,DRL-002,53.44
2026-06-20T10:52:40Z,DRL-002,47.48
2026-06-20T10:52:50Z,DRL-002,51.69
2026-06-20T10:53:00Z,DRL-002,54.67
2026-06-20T10:53:10Z,DRL-002,51.98
2026-06-20T10:53:20Z,DRL-002,47.49
2026-06-20T10:53:30Z,DRL-002,43.78
2026-06-20T10:53:40Z,DRL-002,43.46
2026-06-20T10:53:50Z,DRL-002,42.36
2026-06-20T10:54:00Z,DRL-002,52.94
2026-06-20T10:54:10Z,DRL-002,44.84
2026-06-20T10:54:20Z,DRL-002,53.11
2026-06-20T10:54:30Z,DRL-002,56.55
2026-06-20T10:54:40Z,DRL-002,59.92
2026-06-20T10:54:50Z,DRL-002,45.42
2026-06-20T10:55:00Z,DRL-002,41.17
2026-06-20T10:55:10Z,DRL-002,
2026-06-20T10:55:20Z,DRL-002,55.63
2026-06-20T10:55:30Z,DRL-002,52.92
2026-06-20T10:55:40Z,DRL-002,56.11
2026-06-20T10:55:50Z,DRL-002,47.47
2026-06-20T10:56:00Z,DRL-002,55.9
2026-06-20T10:56:10Z,DRL-002,58.57
2026-06-20T10:56:20Z,DRL-002,50.48
2026-06-20T10:56:30Z,DRL-002,49.27
2026-06-20T10:56:40Z,DRL-002,42.46
2026-06-20T10:56:50Z,DRL-002,48.99
2026-06-20T10:57:00Z,DRL-002,49.33
2026-06-20T10:57:10Z,DRL-002,44.08
2026-06-20T10:57:20Z,DRL-002,58.62
2026-06-20T10:57:30Z,DRL-002,50.46
2026-06-20T10:57:40Z,DRL-002,45.38
2026-06-20T10:57:50Z,DRL-002,43.58
2026-06-20T10:58:00Z,DRL-002,57.36
2026-06-20T10:58:10Z,DRL-002,51.38
2026-06-20T10:58:20Z,DRL-002,44.58
2026-06-20T10:58:30Z,DRL-002,46.54
2026-06-20T10:58:40Z,DRL-002,47.3
2026-06-20T10:58:50Z,DRL-002,52.6
2026-06-20T10:59:00Z,DRL-002,41.54
2026-06-20T10:59:10Z,DRL-002,46.43
2026-06-20T10:59:20Z,DRL-002,57.97
2026-06-20T10:59:30Z,DRL-002,49.25
2026-06-20T10:59:40Z,DRL-002,40.62
2026-06-20T10:59:50Z,DRL-002,43.2
