timestamp,equipment_id,vibration_hz
2026-06-20T13:13:40Z,CRSH-003,52.07
2026-06-20T13:13:50Z,CRSH-003,54.83
2026-06-20T13:14:00Z,CRSH-003,42.29
2026-06-20T13:14:10Z,CRSH-003,57.12
2026-06-20T13:14:20Z,CRSH-003,52.07
2026-06-20T13:14:30Z,CRSH-003,45.77
2026-06-20T13:14:40Z,CRSH-003,53.6
2026-06-20T13:14:50Z,CRSH-003,58.65
2026-06-20T13:15:00Z,CRSH-003,51.51
2026-06-20T13:15:10Z,CRSH-003,47.59
2026-06-20T13:15:20Z,CRSH-003,56.24
2026-06-20T13:15:30Z,CRSH-003,49.29
2026-06-20T13:15:40Z,CRSH-003,41.01
2026-06-20T13:15:50Z,CRSH-003,48.94
2026-06-20T13:16:00Z,CRSH-003,47.34
2026-06-20T13:16:10Z,CRSH-003,48.39
2026-06-20T13:16:20Z,CRSH-003,42.27
2026-06-20T13:16:30Z,CRSH-003,51.09
2026-06-20T13:16:40Z,CRSH-003,46.86
2026-06-20T13:16:50Z,CRSH-003,42.83
2026-06-20T13:17:00Z,CRSH-003,47.39
2026-06-20T13:17:10Z,CRSH-003,47.33
2026-06-20T13:17:20Z,CRSH-003,58.11
2026-06-20T13:17:30Z,CRSH-003,46.12
2026-06-20T13:17:40Z,CRSH-003,55.98
2026-06-20T13:17:50Z,CRSH-003,56.45
2026-06-20T13:18:00Z,CRSH-003,55.9
2026-06-20T13:18:10Z,CRSH-003,50.06
2026-06-20T13:18:20Z,CRSH-003,44.08
2026-06-20T13:18:30Z,CRSH-003,54.1
2026-06-20T13:18:40Z,CRSH-003,54.16
2026-06-20T13:18:50Z,CRSH-003,152.61
2026-06-20T13:19:00Z,CRSH-003,40.6
2026-06-20T13:19:10Z,CRSH-003,56.29
2026-06-20T13:19:20Z,CRSH-003,46.92
2026-06-20T13:19:30Z,CRSH-003,
2026-06-20T13:19:40Z,CRSH-003,51.31
2026-06-20T13:19:50Z,CRSH-003,50.76
2026-06-20T13:20:00Z,CRSH-003,46.51
2026-06-20T13:20:10Z,CRSH-003,55.4
2026-06-20T13:20:20Z,CRSH-003,56.8
2026-06-20T13:20:30Z,CRSH-003,57.14
2026-06-20T13:20:40Z,CRSH-003,53.26
2026-06-20T13:20:50Z,CRSH-003,51.43
2026-06-20T13:21:00Z,CRSH-003,42.04
2026-06-20T13:21:10Z,CRSH-003,45.24
2026-06-20T13:21:20Z,CRSH-003,42.08
2026-06-20T13:21:30Z,CRSH-003,42.93
2026-06-20T13:21:40Z,CRSH-003,49.59
2026-06-20T13:21:50Z,CRSH-003,55.3
2026-06-20T13:22:00Z,CRSH-003,49.04
2026-06-20T13:22:10Z,CRSH-003,48.56
2026-06-20T13:22:20Z,CRSH-003,55.37
2026-06-20T13:22:30Z,CRSH-003,56.28
2026-06-20T13:22:40Z,CRSH-003,59.67
2026-06-20T13:22:50Z,CRSH-003,50.56
2026-06-20T13:23:00Z,CRSH-003,52.59
2026-06-20T13:23:10Z,CRSH-003,51.7
2026-06-20T13:23:20Z,CRSH-003,50.58
2026-06-20T13:23:30Z,CRSH-003,50.5
2026-06-20T13:23:40Z,CRSH-003,46.33
2026-06-20T13:23:50Z,CRSH-003,49.37
2026-06-20T13:24:00Z,CRSH-003,54.44
2026-06-20T13:24:10Z,CRSH-003,56.13
2026-06-20T13:24:20Z,CRSH-003,46.98
2026-06-20T13:24:30Z,CRSH-003,57.83
2026-06-20T13:24:40Z,CRSH-003,42.58
2026-06-20T13:24:50Z,CRSH-003,59.98
2026-06-20T13:25:00Z,CRSH-003,50.98
2026-06-20T13:25:10Z,CRSH-003,43.93
2026-06-20T13:25:20Z,CRSH-003,43.05
2026-06-20T13:25:30Z,CRSH-003,124.64
2026-06-20T13:25:40Z,CRSH-003,53.93
2026-06-20T13:25:50Z,CRSH-003,40.52
2026-06-20T13:26:00Z,CRSH-003,50.1
2026-06-20T13:26:10Z,CRSH-003,42.85
2026-06-20T13:26:20Z,CRSH-003,59.03
2026-06-20T13:26:30Z,CRSH-003,43.14
2026-06-20T13:26:40Z,CRSH-003,45.38
2026-06-20T13:26:50Z,CRSH-003,56.13
2026-06-20T13:27:00Z,CRSH-003,47.99
2026-06-20T13:27:10Z,CRSH-003,40.31
2026-06-20T13:27:20Z,CRSH-003,48.05
2026-06-20T13:27:30Z,CRSH-003,47.29
2026-06-20T13:27:40Z,CRSH-003,56.56
2026-06-20T13:27:50Z,CRSH-003,51.14
2026-06-20T13:28:00Z,CRSH-003,50.78
2026-06-20T13:28:10Z,CRSH-003,53.54
2026-06-20T13:28:20Z,CRSH-003,49.3
2026-06-20T13:28:30Z,CRSH-003,46.47
2026-06-20T13:28:40Z,CRSH-003,44.17
2026-06-20T13:28:50Z,CRSH-003,57.32
2026-06-20T13:29:00Z,CRSH-003,51.46
2026-06-20T13:29:10Z,CRSH-003,52.06
2026-06-20T13:29:20Z,CRSH-003,50.2
2026-06-20T13:29:30Z,CRSH-003,52.16
2026-06-20T13:29:40Z,CRSH-003,47.2
2026-06-20T13:29:50Z,CRSH-003,
2026-06-20T13:30:00Z,CRSH-003,55.46
2026-06-20T13:30:10Z,CRSH-003,56.22
2026-06-20T13:30:20Z,CRSH-003,46.41
2026-06-20T13:30:30Z,CRSH-003,56.42
2026-06-20T13:30:40Z,CRSH-003,50.1
2026-06-20T13:30:50Z,CRSH-003,54.52
2026-06-20T13:31:00Z,CRSH-003,41.62
2026-06-20T13:31:10Z,CRSH-003,46.38
2026-06-20T13:31:20Z,CRSH-003,43.88
2026-06-20T13:31:30Z,CRSH-003,51.72
2026-06-20T13:31:40Z,CRSH-003,50.74
2026-06-20T13:31:50Z,CRSH-003,46.17
2026-06-20T13:32:00Z,CRSH-003,40.32
2026-06-20T13:32:10Z,CRSH-003,48.32
2026-06-20T13:32:20Z,CRSH-003,55.4
2026-06-20T13:32:30Z,CRSH-003,44.51
2026-06-20T13:32:40Z,CRSH-003,49.98
2026-06-20T13:32:50Z,CRSH-003,
2026-06-20T13:33:00Z,CRSH-003,54.81
2026-06-20T13:33:10Z,CRSH-003,53.55
2026-06-20T13:33:20Z,CRSH-003,49.6
2026-06-20T13:33:30Z,CRSH-003,43.5
2026-06-20T13:33:40Z,CRSH-003,55.4
2026-06-20T13:33:50Z,CRSH-003,50.09
2026-06-20T13:34:00Z,CRSH-003,42.9
2026-06-20T13:34:10Z,CRSH-003,55.24
2026-06-20T13:34:20Z,CRSH-003,58.53
2026-06-20T13:34:30Z,CRSH-003,46.16
2026-06-20T13:34:40Z,CRSH-003,57.72
2026-06-20T13:34:50Z,CRSH-003,54.3
2026-06-20T13:35:00Z,CRSH-003,54.47
2026-06-20T13:35:10Z,CRSH-003,51.83
2026-06-20T13:35:20Z,CRSH-003,44.24
2026-06-20T13:35:30Z,CRSH-003,41.63
2026-06-20T13:35:40Z,CRSH-003,41.73
2026-06-20T13:35:50Z,CRSH-003,51.45
2026-06-20T13:36:00Z,CRSH-003,50.68
2026-06-20T13:36:10Z,CRSH-003,43.65
2026-06-20T13:36:20Z,CRSH-003,42.77
2026-06-20T13:36:30Z,CRSH-003,47.09
2026-06-20T13:36:40Z,CRSH-003,53.05
2026-06-20T13:36:50Z,CRSH-003,48.75
2026-06-20T13:37:00Z,CRSH-003,56.12
2026-06-20T13:37:10Z,CRSH-003,56.02
2026-06-20T13:37:20Z,CRSH-003,45.71
2026-06-20T13:37:30Z,CRSH-003,58.08
2026-06-20T13:37:40Z,CRSH-003,44.24
2026-06-20T13:37:50Z,CRSH-003,59.15
2026-06-20T13:38:00Z,CRSH-003,52.74
2026-06-20T13:38:10Z,CRSH-003,47.11
2026-06-20T13:38:20Z,CRSH-003,51.83
2026-06-20T13:38:30Z,CRSH-003,44.63
2026-06-20T13:38:40Z,CRSH-003,42.62
2026-06-20T13:38:50Z,CRSH-003,46.89
2026-06-20T13:39:00Z,CRSH-003,56.59
2026-06-20T13:39:10Z,CRSH-003,42.29
2026-06-20T13:39:20Z,CRSH-003,42.54
2026-06-20T13:39:30Z,CRSH-003,53.28
2026-06-20T13:39:40Z,CRSH-003,48.27
2026-06-20T13:39:50Z,CRSH-003,42.3
2026-06-20T13:40:00Z,CRSH-003,47.91
2026-06-20T13:40:10Z,CRSH-003,50.67
2026-06-20T13:40:20Z,CRSH-003,58.83
2026-06-20T13:40:30Z,CRSH-003,49.66
2026-06-20T13:40:40Z,CRSH-003,46.91
2026-06-20T13:40:50Z,CRSH-003,48.3
2026-06-20T13:41:00Z,CRSH-003,55.77
2026-06-20T13:41:10Z,CRSH-003,53.42
2026-06-20T13:41:20Z,CRSH-003,57.52
2026-06-20T13:41:30Z,CRSH-003,43.95
2026-06-20T13:41:40Z,CRSH-003,49.14
2026-06-20T13:41:50Z,CRSH-003,52.38
2026-06-20T13:42:00Z,CRSH-003,186.93
2026-06-20T13:42:10Z,CRSH-003,50.57
2026-06-20T13:42:20Z,CRSH-003,46.37
2026-06-20T13:42:30Z,CRSH-003,40.44
2026-06-20T13:42:40Z,CRSH-003,53.38
2026-06-20T13:42:50Z,CRSH-003,48.3
2026-06-20T13:43:00Z,CRSH-003,53.32
2026-06-20T13:43:10Z,CRSH-003,47.43
2026-06-20T13:43:20Z,CRSH-003,49.82
2026-06-20T13:43:30Z,CRSH-003,51.82
2026-06-20T13:43:40Z,CRSH-003,54.52
2026-06-20T13:43:50Z,CRSH-003,53.44
2026-06-20T13:44:00Z,CRSH-003,57.27
2026-06-20T13:44:10Z,CRSH-003,57.53
2026-06-20T13:44:20Z,CRSH-003,53.92
2026-06-20T13:44:30Z,CRSH-003,57.56
2026-06-20T13:44:40Z,CRSH-003,55.42
2026-06-20T13:44:50Z,CRSH-003,54.37
2026-06-20T13:45:00Z,CRSH-003,56.75
2026-06-20T13:45:10Z,CRSH-003,57.55
2026-06-20T13:45:20Z,CRSH-003,50.27
2026-06-20T13:45:30Z,CRSH-003,41.71
2026-06-20T13:45:40Z,CRSH-003,40.86
2026-06-20T13:45:50Z,CRSH-003,48.53
2026-06-20T13:46:00Z,CRSH-003,56.99
2026-06-20T13:46:10Z,CRSH-003,40.79
2026-06-20T13:46:20Z,CRSH-003,45.0
2026-06-20T13:46:30Z,CRSH-003,40.3
2026-06-20T13:46:40Z,CRSH-003,49.58
2026-06-20T13:46:50Z,CRSH-003,52.56
2026-06-20T13:47:00Z,CRSH-003,51.83
2026-06-20T13:47:10Z,CRSH-003,44.8
2026-06-20T13:47:20Z,CRSH-003,46.42
2026-06-20T13:47:30Z,CRSH-003,42.2
2026-06-20T13:47:40Z,CRSH-003,57.53
2026-06-20T13:47:50Z,CRSH-003,45.37
2026-06-20T13:48:00Z,CRSH-003,58.81
2026-06-20T13:48:10Z,CRSH-003,50.76
2026-06-20T13:48:20Z,CRSH-003,47.81
2026-06-20T13:48:30Z,CRSH-003,47.01
2026-06-20T13:48:40Z,CRSH-003,47.5
2026-06-20T13:48:50Z,CRSH-003,40.85
2026-06-20T13:49:00Z,CRSH-003,51.19
2026-06-20T13:49:10Z,CRSH-003,56.28
2026-06-20T13:49:20Z,CRSH-003,51.62
2026-06-20T13:49:30Z,CRSH-003,53.67
2026-06-20T13:49:40Z,CRSH-003,53.26
2026-06-20T13:49:50Z,CRSH-003,59.22
2026-06-20T13:50:00Z,CRSH-003,41.64
2026-06-20T13:50:10Z,CRSH-003,48.81
2026-06-20T13:50:20Z,CRSH-003,56.85
2026-06-20T13:50:30Z,CRSH-003,45.1
2026-06-20T13:50:40Z,CRSH-003,48.47
2026-06-20T13:50:50Z,CRSH-003,49.3
2026-06-20T13:51:00Z,CRSH-003,58.0
2026-06-20T13:51:10Z,CRSH-003,44.79
2026-06-20T13:51:20Z,CRSH-003,47.78
2026-06-20T13:51:30Z,CRSH-003,46.21
2026-06-20T13:51:40Z,CRSH-003,42.24
2026-06-20T13:51:50Z,CRSH-003,42.64
2026-06-20T13:52:00Z,CRSH-003,52.47
2026-06-20T13:52:10Z,CRSH-003,51.62
2026-06-20T13:52:20Z,CRSH-003,44.58
2026-06-20T13:52:30Z,CRSH-003,51.68
2026-06-20T13:52:40Z,CRSH-003,57.31
2026-06-20T13:52:50Z,CRSH-003,50.01
2026-06-20T13:53:00Z,CRSH-003,48.77
2026-06-20T13:53:10Z,CRSH-003,
2026-06-20T13:53:20Z,CRSH-003,40.44
2026-06-20T13:53:30Z,CRSH-003,52.51
2026-06-20T13:53:40Z,CRSH-003,58.92
2026-06-20T13:53:50Z,CRSH-003,57.62
2026-06-20T13:54:00Z,CRSH-003,175.31
2026-06-20T13:54:10Z,CRSH-003,56.78
2026-06-20T13:54:20Z,CRSH-003,43.38
2026-06-20T13:54:30Z,CRSH-003,55.51
2026-06-20T13:54:40Z,CRSH-003,44.64
2026-06-20T13:54:50Z,CRSH-003,42.62
2026-06-20T13:55:00Z,CRSH-003,59.92
2026-06-20T13:55:10Z,CRSH-003,55.56
2026-06-20T13:55:20Z,CRSH-003,41.54
2026-06-20T13:55:30Z,CRSH-003,44.21
2026-06-20T13:55:40Z,CRSH-003,136.19
2026-06-20T13:55:50Z,CRSH-003,140.35
2026-06-20T13:56:00Z,CRSH-003,50.64
2026-06-20T13:56:10Z,CRSH-003,41.7
2026-06-20T13:56:20Z,CRSH-003,49.51
2026-06-20T13:56:30Z,CRSH-003,59.58
2026-06-20T13:56:40Z,CRSH-003,58.55
2026-06-20T13:56:50Z,CRSH-003,53.08
2026-06-20T13:57:00Z,CRSH-003,43.48
2026-06-20T13:57:10Z,CRSH-003,45.72
2026-06-20T13:57:20Z,CRSH-003,51.39
2026-06-20T13:57:30Z,CRSH-003,57.68
2026-06-20T13:57:40Z,CRSH-003,43.27
2026-06-20T13:57:50Z,CRSH-003,44.26
2026-06-20T13:58:00Z,CRSH-003,46.0
2026-06-20T13:58:10Z,CRSH-003,53.76
2026-06-20T13:58:20Z,CRSH-003,51.82
2026-06-20T13:58:30Z,CRSH-003,53.55
2026-06-20T13:58:40Z,CRSH-003,44.84
2026-06-20T13:58:50Z,CRSH-003,48.77
2026-06-20T13:59:00Z,CRSH-003,50.38
2026-06-20T13:59:10Z,CRSH-003,42.25
2026-06-20T13:59:20Z,CRSH-003,54.34
2026-06-20T13:59:30Z,CRSH-003,53.3
2026-06-20T13:59:40Z,CRSH-003,51.74
2026-06-20T13:59:50Z,CRSH-003,48.76
