timestamp,equipment_id,vibration_hz
2026-06-20T23:38:50Z,EXC-001,47.69
2026-06-20T23:39:00Z,EXC-001,43.15
2026-06-20T23:39:10Z,EXC-001,59.68
2026-06-20T23:39:20Z,EXC-001,55.78
2026-06-20T23:39:30Z,EXC-001,59.45
2026-06-20T23:39:40Z,EXC-001,47.27
2026-06-20T23:39:50Z,EXC-001,43.44
2026-06-20T23:40:00Z,EXC-001,45.33
2026-06-20T23:40:10Z,EXC-001,42.31
2026-06-20T23:40:20Z,EXC-001,56.68
2026-06-20T23:40:30Z,EXC-001,43.5
2026-06-20T23:40:40Z,EXC-001,48.23
2026-06-20T23:40:50Z,EXC-001,50.92
2026-06-20T23:41:00Z,EXC-001,45.47
2026-06-20T23:41:10Z,EXC-001,47.3
2026-06-20T23:41:20Z,EXC-001,53.86
2026-06-20T23:41:30Z,EXC-001,47.84
2026-06-20T23:41:40Z,EXC-001,44.37
2026-06-20T23:41:50Z,EXC-001,55.01
2026-06-20T23:42:00Z,EXC-001,58.05
2026-06-20T23:42:10Z,EXC-001,46.75
2026-06-20T23:42:20Z,EXC-001,43.5
2026-06-20T23:42:30Z,EXC-001,43.59
2026-06-20T23:42:40Z,EXC-001,44.31
2026-06-20T23:42:50Z,EXC-001,41.43
2026-06-20T23:43:00Z,EXC-001,48.94
2026-06-20T23:43:10Z,EXC-001,59.16
2026-06-20T23:43:20Z,EXC-001,57.94
2026-06-20T23:43:30Z,EXC-001,52.01
2026-06-20T23:43:40Z,EXC-001,43.8
2026-06-20T23:43:50Z,EXC-001,57.78
2026-06-20T23:44:00Z,EXC-001,59.63
2026-06-20T23:44:10Z,EXC-001,40.18
2026-06-20T23:44:20Z,EXC-001,49.66
2026-06-20T23:44:30Z,EXC-001,48.12
2026-06-20T23:44:40Z,EXC-001,41.91
2026-06-20T23:44:50Z,EXC-001,45.28
2026-06-20T23:45:00Z,EXC-001,53.18
2026-06-20T23:45:10Z,EXC-001,45.45
2026-06-20T23:45:20Z,EXC-001,55.94
2026-06-20T23:45:30Z,EXC-001,45.93
2026-06-20T23:45:40Z,EXC-001,59.14
2026-06-20T23:45:50Z,EXC-001,49.78
2026-06-20T23:46:00Z,EXC-001,51.54
2026-06-20T23:46:10Z,EXC-001,49.18
2026-06-20T23:46:20Z,EXC-001,52.42
2026-06-20T23:46:30Z,EXC-001,58.49
2026-06-20T23:46:40Z,EXC-001,42.33
2026-06-20T23:46:50Z,EXC-001,55.95
2026-06-20T23:47:00Z,EXC-001,40.56
2026-06-20T23:47:10Z,EXC-001,45.29
2026-06-20T23:47:20Z,EXC-001,59.6
2026-06-20T23:47:30Z,EXC-001,42.91
2026-06-20T23:47:40Z,EXC-001,55.93
2026-06-20T23:47:50Z,EXC-001,44.91
2026-06-20T23:48:00Z,EXC-001,48.58
2026-06-20T23:48:10Z,EXC-001,59.59
2026-06-20T23:48:20Z,EXC-001,51.41
2026-06-20T23:48:30Z,EXC-001,55.87
2026-06-20T23:48:40Z,EXC-001,59.0
2026-06-20T23:48:50Z,EXC-001,51.94
2026-06-20T23:49:00Z,EXC-001,42.73
2026-06-20T23:49:10Z,EXC-001,40.16
2026-06-20T23:49:20Z,EXC-001,50.46
2026-06-20T23:49:30Z,EXC-001,
2026-06-20T23:49:40Z,EXC-001,57.59
2026-06-20T23:49:50Z,EXC-001,57.13
2026-06-20T23:50:00Z,EXC-001,53.9
2026-06-20T23:50:10Z,EXC-001,42.19
2026-06-20T23:50:20Z,EXC-001,49.79
2026-06-20T23:50:30Z,EXC-001,55.48
2026-06-20T23:50:40Z,EXC-001,56.82
2026-06-20T23:50:50Z,EXC-001,57.44
2026-06-20T23:51:00Z,EXC-001,48.07
2026-06-20T23:51:10Z,EXC-001,50.47
2026-06-20T23:51:20Z,EXC-001,45.42
2026-06-20T23:51:30Z,EXC-001,55.44
2026-06-20T23:51:40Z,EXC-001,46.93
2026-06-20T23:51:50Z,EXC-001,48.21
2026-06-20T23:52:00Z,EXC-001,52.15
2026-06-20T23:52:10Z,EXC-001,52.7
2026-06-20T23:52:20Z,EXC-001,58.34
2026-06-20T23:52:30Z,EXC-001,52.2
2026-06-20T23:52:40Z,EXC-001,51.05
2026-06-20T23:52:50Z,EXC-001,42.62
2026-06-20T23:53:00Z,EXC-001,50.49
2026-06-20T23:53:10Z,EXC-001,55.62
2026-06-20T23:53:20Z,EXC-001,45.29
2026-06-20T23:53:30Z,EXC-001,49.87
2026-06-20T23:53:40Z,EXC-001,43.04
2026-06-20T23:53:50Z,EXC-001,47.84
2026-06-20T23:54:00Z,EXC-001,53.96
2026-06-20T23:54:10Z,EXC-001,54.34
2026-06-20T23:54:20Z,EXC-001,44.74
2026-06-20T23:54:30Z,EXC-001,56.75
2026-06-20T23:54:40Z,EXC-001,45.26
2026-06-20T23:54:50Z,EXC-001,44.44
2026-06-20T23:55:00Z,EXC-001,58.6
2026-06-20T23:55:10Z,EXC-001,44.22
2026-06-20T23:55:20Z,EXC-001,46.85
2026-06-20T23:55:30Z,EXC-001,43.0
2026-06-20T23:55:40Z,EXC-001,48.91
2026-06-20T23:55:50Z,EXC-001,57.91
2026-06-20T23:56:00Z,EXC-001,58.01
2026-06-20T23:56:10Z,EXC-001,46.76
2026-06-20T23:56:20Z,EXC-001,56.23
2026-06-20T23:56:30Z,EXC-001,41.7
2026-06-20T23:56:40Z,EXC-001,153.99
2026-06-20T23:56:50Z,EXC-001,53.1
2026-06-20T23:57:00Z,EXC-001,59.85
2026-06-20T23:57:10Z,EXC-001,53.44
2026-06-20T23:57:20Z,EXC-001,41.87
2026-06-20T23:57:30Z,EXC-001,50.28
2026-06-20T23:57:40Z,EXC-001,50.56
2026-06-20T23:57:50Z,EXC-001,53.0
2026-06-20T23:58:00Z,EXC-001,45.02
2026-06-20T23:58:10Z,EXC-001,55.42
2026-06-20T23:58:20Z,EXC-001,46.03
2026-06-20T23:58:30Z,EXC-001,44.19
2026-06-20T23:58:40Z,EXC-001,55.32
2026-06-20T23:58:50Z,EXC-001,54.47
2026-06-20T23:59:00Z,EXC-001,109.0
2026-06-20T23:59:10Z,EXC-001,52.3
2026-06-20T23:59:20Z,EXC-001,59.04
2026-06-20T23:59:30Z,EXC-001,47.52
2026-06-20T23:59:40Z,EXC-001,49.87
2026-06-20T23:59:50Z,EXC-001,51.87
