timestamp,equipment_id,vibration_hz
2026-06-20T15:11:10Z,CRSH-003,46.11
2026-06-20T15:11:20Z,CRSH-003,47.36
2026-06-20T15:11:30Z,CRSH-003,50.63
2026-06-20T15:11:40Z,CRSH-003,47.58
2026-06-20T15:11:50Z,CRSH-003,58.46
2026-06-20T15:12:00Z,CRSH-003,43.72
2026-06-20T15:12:10Z,CRSH-003,40.4
2026-06-20T15:12:20Z,CRSH-003,52.28
2026-06-20T15:12:30Z,CRSH-003,49.95
2026-06-20T15:12:40Z,CRSH-003,42.07
2026-06-20T15:12:50Z,CRSH-003,56.05
2026-06-20T15:13:00Z,CRSH-003,42.8
2026-06-20T15:13:10Z,CRSH-003,53.34
2026-06-20T15:13:20Z,CRSH-003,58.82
2026-06-20T15:13:30Z,CRSH-003,45.31
2026-06-20T15:13:40Z,CRSH-003,54.94
2026-06-20T15:13:50Z,CRSH-003,49.68
2026-06-20T15:14:00Z,CRSH-003,42.49
2026-06-20T15:14:10Z,CRSH-003,59.58
2026-06-20T15:14:20Z,CRSH-003,45.26
2026-06-20T15:14:30Z,CRSH-003,56.93
2026-06-20T15:14:40Z,CRSH-003,57.55
2026-06-20T15:14:50Z,CRSH-003,58.17
2026-06-20T15:15:00Z,CRSH-003,53.28
2026-06-20T15:15:10Z,CRSH-003,40.89
2026-06-20T15:15:20Z,CRSH-003,58.37
2026-06-20T15:15:30Z,CRSH-003,44.97
2026-06-20T15:15:40Z,CRSH-003,52.35
2026-06-20T15:15:50Z,CRSH-003,54.89
2026-06-20T15:16:00Z,CRSH-003,54.23
2026-06-20T15:16:10Z,CRSH-003,50.4
2026-06-20T15:16:20Z,CRSH-003,46.08
2026-06-20T15:16:30Z,CRSH-003,54.91
2026-06-20T15:16:40Z,CRSH-003,42.44
2026-06-20T15:16:50Z,CRSH-003,166.5
2026-06-20T15:17:00Z,CRSH-003,43.82
2026-06-20T15:17:10Z,CRSH-003,40.11
2026-06-20T15:17:20Z,CRSH-003,52.7
2026-06-20T15:17:30Z,CRSH-003,53.65
2026-06-20T15:17:40Z,CRSH-003,53.35
2026-06-20T15:17:50Z,CRSH-003,41.57
2026-06-20T15:18:00Z,CRSH-003,49.84
2026-06-20T15:18:10Z,CRSH-003,48.09
2026-06-20T15:18:20Z,CRSH-003,46.94
2026-06-20T15:18:30Z,CRSH-003,43.22
2026-06-20T15:18:40Z,CRSH-003,49.25
2026-06-20T15:18:50Z,CRSH-003,53.42
2026-06-20T15:19:00Z,CRSH-003,58.72
2026-06-20T15:19:10Z,CRSH-003,47.97
2026-06-20T15:19:20Z,CRSH-003,53.39
2026-06-20T15:19:30Z,CRSH-003,45.74
2026-06-20T15:19:40Z,CRSH-003,53.48
2026-06-20T15:19:50Z,CRSH-003,54.48
2026-06-20T15:20:00Z,CRSH-003,47.31
2026-06-20T15:20:10Z,CRSH-003,45.65
2026-06-20T15:20:20Z,CRSH-003,52.62
2026-06-20T15:20:30Z,CRSH-003,55.66
2026-06-20T15:20:40Z,CRSH-003,42.07
2026-06-20T15:20:50Z,CRSH-003,52.89
2026-06-20T15:21:00Z,CRSH-003,45.59
2026-06-20T15:21:10Z,CRSH-003,43.81
2026-06-20T15:21:20Z,CRSH-003,56.69
2026-06-20T15:21:30Z,CRSH-003,40.29
2026-06-20T15:21:40Z,CRSH-003,54.99
2026-06-20T15:21:50Z,CRSH-003,44.04
2026-06-20T15:22:00Z,CRSH-003,45.8
2026-06-20T15:22:10Z,CRSH-003,53.55
2026-06-20T15:22:20Z,CRSH-003,182.03
2026-06-20T15:22:30Z,CRSH-003,41.07
2026-06-20T15:22:40Z,CRSH-003,50.07
2026-06-20T15:22:50Z,CRSH-003,57.0
2026-06-20T15:23:00Z,CRSH-003,57.05
2026-06-20T15:23:10Z,CRSH-003,49.79
2026-06-20T15:23:20Z,CRSH-003,50.17
2026-06-20T15:23:30Z,CRSH-003,45.05
2026-06-20T15:23:40Z,CRSH-003,46.04
2026-06-20T15:23:50Z,CRSH-003,52.54
2026-06-20T15:24:00Z,CRSH-003,46.96
2026-06-20T15:24:10Z,CRSH-003,42.0
2026-06-20T15:24:20Z,CRSH-003,56.08
2026-06-20T15:24:30Z,CRSH-003,49.77
2026-06-20T15:24:40Z,CRSH-003,44.07
2026-06-20T15:24:50Z,CRSH-003,58.52
2026-06-20T15:25:00Z,CRSH-003,51.46
2026-06-20T15:25:10Z,CRSH-003,57.72
2026-06-20T15:25:20Z,CRSH-003,48.19
2026-06-20T15:25:30Z,CRSH-003,59.85
2026-06-20T15:25:40Z,CRSH-003,58.02
2026-06-20T15:25:50Z,CRSH-003,45.43
2026-06-20T15:26:00Z,CRSH-003,58.87
2026-06-20T15:26:10Z,CRSH-003,51.76
2026-06-20T15:26:20Z,CRSH-003,49.25
2026-06-20T15:26:30Z,CRSH-003,44.23
2026-06-20T15:26:40Z,CRSH-003,49.82
2026-06-20T15:26:50Z,CRSH-003,47.06
2026-06-20T15:27:00Z,CRSH-003,44.14
2026-06-20T15:27:10Z,CRSH-003,48.06
2026-06-20T15:27:20Z,CRSH-003,45.06
2026-06-20T15:27:30Z,CRSH-003,45.08
2026-06-20T15:27:40Z,CRSH-003,43.99
2026-06-20T15:27:50Z,CRSH-003,40.31
2026-06-20T15:28:00Z,CRSH-003,45.23
2026-06-20T15:28:10Z,CRSH-003,58.99
2026-06-20T15:28:20Z,CRSH-003,57.35
2026-06-20T15:28:30Z,CRSH-003,52.1
2026-06-20T15:28:40Z,CRSH-003,46.44
2026-06-20T15:28:50Z,CRSH-003,41.29
2026-06-20T15:29:00Z,CRSH-003,45.25
2026-06-20T15:29:10Z,CRSH-003,43.37
2026-06-20T15:29:20Z,CRSH-003,51.2
2026-06-20T15:29:30Z,CRSH-003,50.88
2026-06-20T15:29:40Z,CRSH-003,43.47
2026-06-20T15:29:50Z,CRSH-003,40.22
2026-06-20T15:30:00Z,CRSH-003,44.73
2026-06-20T15:30:10Z,CRSH-003,46.4
2026-06-20T15:30:20Z,CRSH-003,51.37
2026-06-20T15:30:30Z,CRSH-003,43.5
2026-06-20T15:30:40Z,CRSH-003,42.04
2026-06-20T15:30:50Z,CRSH-003,43.89
2026-06-20T15:31:00Z,CRSH-003,44.57
2026-06-20T15:31:10Z,CRSH-003,59.56
2026-06-20T15:31:20Z,CRSH-003,54.32
2026-06-20T15:31:30Z,CRSH-003,58.55
2026-06-20T15:31:40Z,CRSH-003,59.49
2026-06-20T15:31:50Z,CRSH-003,42.92
2026-06-20T15:32:00Z,CRSH-003,46.57
2026-06-20T15:32:10Z,CRSH-003,52.08
2026-06-20T15:32:20Z,CRSH-003,43.13
2026-06-20T15:32:30Z,CRSH-003,43.17
2026-06-20T15:32:40Z,CRSH-003,51.23
2026-06-20T15:32:50Z,CRSH-003,52.57
2026-06-20T15:33:00Z,CRSH-003,54.33
2026-06-20T15:33:10Z,CRSH-003,59.74
2026-06-20T15:33:20Z,CRSH-003,46.68
2026-06-20T15:33:30Z,CRSH-003,57.39
2026-06-20T15:33:40Z,CRSH-003,48.69
2026-06-20T15:33:50Z,CRSH-003,53.73
2026-06-20T15:34:00Z,CRSH-003,49.84
2026-06-20T15:34:10Z,CRSH-003,57.59
2026-06-20T15:34:20Z,CRSH-003,44.54
2026-06-20T15:34:30Z,CRSH-003,46.41
2026-06-20T15:34:40Z,CRSH-003,44.74
2026-06-20T15:34:50Z,CRSH-003,52.5
2026-06-20T15:35:00Z,CRSH-003,54.37
2026-06-20T15:35:10Z,CRSH-003,45.01
2026-06-20T15:35:20Z,CRSH-003,45.9
2026-06-20T15:35:30Z,CRSH-003,55.33
2026-06-20T15:35:40Z,CRSH-003,56.99
2026-06-20T15:35:50Z,CRSH-003,41.55
2026-06-20T15:36:00Z,CRSH-003,43.17
2026-06-20T15:36:10Z,CRSH-003,57.76
2026-06-20T15:36:20Z,CRSH-003,43.11
2026-06-20T15:36:30Z,CRSH-003,58.24
2026-06-20T15:36:40Z,CRSH-003,51.68
2026-06-20T15:36:50Z,CRSH-003,40.58
2026-06-20T15:37:00Z,CRSH-003,47.53
2026-06-20T15:37:10Z,CRSH-003,41.07
2026-06-20T15:37:20Z,CRSH-003,52.44
2026-06-20T15:37:30Z,CRSH-003,49.85
2026-06-20T15:37:40Z,CRSH-003,58.18
2026-06-20T15:37:50Z,CRSH-003,59.53
2026-06-20T15:38:00Z,CRSH-003,59.43
2026-06-20T15:38:10Z,CRSH-003,55.86
2026-06-20T15:38:20Z,CRSH-003,41.29
2026-06-20T15:38:30Z,CRSH-003,57.35
2026-06-20T15:38:40Z,CRSH-003,50.95
2026-06-20T15:38:50Z,CRSH-003,55.3
2026-06-20T15:39:00Z,CRSH-003,48.38
2026-06-20T15:39:10Z,CRSH-003,55.62
2026-06-20T15:39:20Z,CRSH-003,41.05
2026-06-20T15:39:30Z,CRSH-003,50.73
2026-06-20T15:39:40Z,CRSH-003,55.42
2026-06-20T15:39:50Z,CRSH-003,52.26
2026-06-20T15:40:00Z,CRSH-003,56.48
2026-06-20T15:40:10Z,CRSH-003,53.45
2026-06-20T15:40:20Z,CRSH-003,46.48
2026-06-20T15:40:30Z,CRSH-003,51.43
2026-06-20T15:40:40Z,CRSH-003,54.98
2026-06-20T15:40:50Z,CRSH-003,40.07
2026-06-20T15:41:00Z,CRSH-003,49.22
2026-06-20T15:41:10Z,CRSH-003,55.29
2026-06-20T15:41:20Z,CRSH-003,52.26
2026-06-20T15:41:30Z,CRSH-003,46.33
2026-06-20T15:41:40Z,CRSH-003,59.81
2026-06-20T15:41:50Z,CRSH-003,40.09
2026-06-20T15:42:00Z,CRSH-003,43.78
2026-06-20T15:42:10Z,CRSH-003,46.37
2026-06-20T15:42:20Z,CRSH-003,59.01
2026-06-20T15:42:30Z,CRSH-003,103.0
2026-06-20T15:42:40Z,CRSH-003,58.28
2026-06-20T15:42:50Z,CRSH-003,55.66
2026-06-20T15:43:00Z,CRSH-003,55.7
2026-06-20T15:43:10Z,CRSH-003,44.7
2026-06-20T15:43:20Z,CRSH-003,54.97
2026-06-20T15:43:30Z,CRSH-003,40.79
2026-06-20T15:43:40Z,CRSH-003,55.34
2026-06-20T15:43:50Z,CRSH-003,107.49
2026-06-20T15:44:00Z,CRSH-003,54.11
2026-06-20T15:44:10Z,CRSH-003,48.87
2026-06-20T15:44:20Z,CRSH-003,40.15
2026-06-20T15:44:30Z,CRSH-003,55.1
2026-06-20T15:44:40Z,CRSH-003,50.97
2026-06-20T15:44:50Z,CRSH-003,43.4
2026-06-20T15:45:00Z,CRSH-003,50.72
2026-06-20T15:45:10Z,CRSH-003,55.07
2026-06-20T15:45:20Z,CRSH-003,59.93
2026-06-20T15:45:30Z,CRSH-003,46.82
2026-06-20T15:45:40Z,CRSH-003,53.22
2026-06-20T15:45:50Z,CRSH-003,56.83
2026-06-20T15:46:00Z,CRSH-003,51.81
2026-06-20T15:46:10Z,CRSH-003,57.75
2026-06-20T15:46:20Z,CRSH-003,47.08
2026-06-20T15:46:30Z,CRSH-003,41.35
2026-06-20T15:46:40Z,CRSH-003,55.33
2026-06-20T15:46:50Z,CRSH-003,40.32
2026-06-20T15:47:00Z,CRSH-003,54.57
2026-06-20T15:47:10Z,CRSH-003,54.24
2026-06-20T15:47:20Z,CRSH-003,56.74
2026-06-20T15:47:30Z,CRSH-003,54.04
2026-06-20T15:47:40Z,CRSH-003,49.31
2026-06-20T15:47:50Z,CRSH-003,52.06
2026-06-20T15:48:00Z,CRSH-003,46.81
2026-06-20T15:48:10Z,CRSH-003,57.16
2026-06-20T15:48:20Z,CRSH-003,40.42
2026-06-20T15:48:30Z,CRSH-003,59.65
2026-06-20T15:48:40Z,CRSH-003,51.68
2026-06-20T15:48:50Z,CRSH-003,48.23
2026-06-20T15:49:00Z,CRSH-003,51.33
2026-06-20T15:49:10Z,CRSH-003,47.33
2026-06-20T15:49:20Z,CRSH-003,45.51
2026-06-20T15:49:30Z,CRSH-003,43.55
2026-06-20T15:49:40Z,CRSH-003,47.57
2026-06-20T15:49:50Z,CRSH-003,41.29
2026-06-20T15:50:00Z,CRSH-003,58.79
2026-06-20T15:50:10Z,CRSH-003,50.9
2026-06-20T15:50:20Z,CRSH-003,47.95
2026-06-20T15:50:30Z,CRSH-003,46.13
2026-06-20T15:50:40Z,CRSH-003,53.98
2026-06-20T15:50:50Z,CRSH-003,55.48
2026-06-20T15:51:00Z,CRSH-003,56.13
2026-06-20T15:51:10Z,CRSH-003,59.93
2026-06-20T15:51:20Z,CRSH-003,45.55
2026-06-20T15:51:30Z,CRSH-003,54.11
2026-06-20T15:51:40Z,CRSH-003,56.98
2026-06-20T15:51:50Z,CRSH-003,58.0
2026-06-20T15:52:00Z,CRSH-003,59.73
2026-06-20T15:52:10Z,CRSH-003,41.02
2026-06-20T15:52:20Z,CRSH-003,44.54
2026-06-20T15:52:30Z,CRSH-003,50.49
2026-06-20T15:52:40Z,CRSH-003,48.67
2026-06-20T15:52:50Z,CRSH-003,59.02
2026-06-20T15:53:00Z,CRSH-003,127.01
2026-06-20T15:53:10Z,CRSH-003,41.23
2026-06-20T15:53:20Z,CRSH-003,47.91
2026-06-20T15:53:30Z,CRSH-003,49.2
2026-06-20T15:53:40Z,CRSH-003,43.78
2026-06-20T15:53:50Z,CRSH-003,44.55
2026-06-20T15:54:00Z,CRSH-003,51.81
2026-06-20T15:54:10Z,CRSH-003,50.16
2026-06-20T15:54:20Z,CRSH-003,40.29
2026-06-20T15:54:30Z,CRSH-003,42.46
2026-06-20T15:54:40Z,CRSH-003,48.94
2026-06-20T15:54:50Z,CRSH-003,47.51
2026-06-20T15:55:00Z,CRSH-003,59.72
2026-06-20T15:55:10Z,CRSH-003,44.16
2026-06-20T15:55:20Z,CRSH-003,56.02
2026-06-20T15:55:30Z,CRSH-003,54.33
2026-06-20T15:55:40Z,CRSH-003,51.82
2026-06-20T15:55:50Z,CRSH-003,55.85
2026-06-20T15:56:00Z,CRSH-003,56.18
2026-06-20T15:56:10Z,CRSH-003,44.56
2026-06-20T15:56:20Z,CRSH-003,50.79
2026-06-20T15:56:30Z,CRSH-003,54.86
2026-06-20T15:56:40Z,CRSH-003,49.94
2026-06-20T15:56:50Z,CRSH-003,46.0
2026-06-20T15:57:00Z,CRSH-003,58.22
2026-06-20T15:57:10Z,CRSH-003,41.38
2026-06-20T15:57:20Z,CRSH-003,56.93
2026-06-20T15:57:30Z,CRSH-003,44.53
2026-06-20T15:57:40Z,CRSH-003,40.47
2026-06-20T15:57:50Z,CRSH-003,49.7
2026-06-20T15:58:00Z,CRSH-003,53.05
2026-06-20T15:58:10Z,CRSH-003,49.91
2026-06-20T15:58:20Z,CRSH-003,43.38
2026-06-20T15:58:30Z,CRSH-003,50.9
2026-06-20T15:58:40Z,CRSH-003,52.15
2026-06-20T15:58:50Z,CRSH-003,42.83
2026-06-20T15:59:00Z,CRSH-003,59.14
2026-06-20T15:59:10Z,CRSH-003,41.85
2026-06-20T15:59:20Z,CRSH-003,40.39
2026-06-20T15:59:30Z,CRSH-003,43.86
2026-06-20T15:59:40Z,CRSH-003,55.49
2026-06-20T15:59:50Z,CRSH-003,48.57
