timestamp,equipment_id,vibration_hz
2026-06-20T01:25:40Z,EXC-001,57.29
2026-06-20T01:25:50Z,EXC-001,118.34
2026-06-20T01:26:00Z,EXC-001,44.96
2026-06-20T01:26:10Z,EXC-001,40.61
2026-06-20T01:26:20Z,EXC-001,47.09
2026-06-20T01:26:30Z,EXC-001,52.76
2026-06-20T01:26:40Z,EXC-001,46.84
2026-06-20T01:26:50Z,EXC-001,43.82
2026-06-20T01:27:00Z,EXC-001,42.05
2026-06-20T01:27:10Z,EXC-001,40.64
2026-06-20T01:27:20Z,EXC-001,58.02
2026-06-20T01:27:30Z,EXC-001,56.89
2026-06-20T01:27:40Z,EXC-001,43.64
2026-06-20T01:27:50Z,EXC-001,55.47
2026-06-20T01:28:00Z,EXC-001,42.74
2026-06-20T01:28:10Z,EXC-001,46.36
2026-06-20T01:28:20Z,EXC-001,44.23
2026-06-20T01:28:30Z,EXC-001,50.87
2026-06-20T01:28:40Z,EXC-001,55.68
2026-06-20T01:28:50Z,EXC-001,41.78
2026-06-20T01:29:00Z,EXC-001,51.04
2026-06-20T01:29:10Z,EXC-001,48.08
2026-06-20T01:29:20Z,EXC-001,55.99
2026-06-20T01:29:30Z,EXC-001,56.6
2026-06-20T01:29:40Z,EXC-001,42.16
2026-06-20T01:29:50Z,EXC-001,41.2
2026-06-20T01:30:00Z,EXC-001,56.2
2026-06-20T01:30:10Z,EXC-001,52.71
2026-06-20T01:30:20Z,EXC-001,42.11
2026-06-20T01:30:30Z,EXC-001,41.63
2026-06-20T01:30:40Z,EXC-001,46.91
2026-06-20T01:30:50Z,EXC-001,40.24
2026-06-20T01:31:00Z,EXC-001,40.61
2026-06-20T01:31:10Z,EXC-001,42.85
2026-06-20T01:31:20Z,EXC-001,41.49
2026-06-20T01:31:30Z,EXC-001,55.42
2026-06-20T01:31:40Z,EXC-001,51.31
2026-06-20T01:31:50Z,EXC-001,53.92
2026-06-20T01:32:00Z,EXC-001,42.29
2026-06-20T01:32:10Z,EXC-001,53.41
2026-06-20T01:32:20Z,EXC-001,40.05
2026-06-20T01:32:30Z,EXC-001,43.42
2026-06-20T01:32:40Z,EXC-001,51.28
2026-06-20T01:32:50Z,EXC-001,54.22
2026-06-20T01:33:00Z,EXC-001,56.03
2026-06-20T01:33:10Z,EXC-001,53.98
2026-06-20T01:33:20Z,EXC-001,55.84
2026-06-20T01:33:30Z,EXC-001,44.32
2026-06-20T01:33:40Z,EXC-001,43.31
2026-06-20T01:33:50Z,EXC-001,186.41
2026-06-20T01:34:00Z,EXC-001,57.15
2026-06-20T01:34:10Z,EXC-001,54.58
2026-06-20T01:34:20Z,EXC-001,41.12
2026-06-20T01:34:30Z,EXC-001,40.9
2026-06-20T01:34:40Z,EXC-001,53.56
2026-06-20T01:34:50Z,EXC-001,53.03
2026-06-20T01:35:00Z,EXC-001,59.18
2026-06-20T01:35:10Z,EXC-001,46.01
2026-06-20T01:35:20Z,EXC-001,42.64
2026-06-20T01:35:30Z,EXC-001,40.55
2026-06-20T01:35:40Z,EXC-001,49.02
2026-06-20T01:35:50Z,EXC-001,45.75
2026-06-20T01:36:00Z,EXC-001,58.63
2026-06-20T01:36:10Z,EXC-001,55.83
2026-06-20T01:36:20Z,EXC-001,40.0
2026-06-20T01:36:30Z,EXC-001,57.35
2026-06-20T01:36:40Z,EXC-001,46.8
2026-06-20T01:36:50Z,EXC-001,40.79
2026-06-20T01:37:00Z,EXC-001,48.46
2026-06-20T01:37:10Z,EXC-001,49.18
2026-06-20T01:37:20Z,EXC-001,46.87
2026-06-20T01:37:30Z,EXC-001,47.57
2026-06-20T01:37:40Z,EXC-001,45.62
2026-06-20T01:37:50Z,EXC-001,118.6
2026-06-20T01:38:00Z,EXC-001,44.32
2026-06-20T01:38:10Z,EXC-001,45.76
2026-06-20T01:38:20Z,EXC-001,46.21
2026-06-20T01:38:30Z,EXC-001,43.77
2026-06-20T01:38:40Z,EXC-001,50.81
2026-06-20T01:38:50Z,EXC-001,40.23
2026-06-20T01:39:00Z,EXC-001,52.22
2026-06-20T01:39:10Z,EXC-001,41.45
2026-06-20T01:39:20Z,EXC-001,44.39
2026-06-20T01:39:30Z,EXC-001,46.37
2026-06-20T01:39:40Z,EXC-001,45.43
2026-06-20T01:39:50Z,EXC-001,46.73
2026-06-20T01:40:00Z,EXC-001,56.62
2026-06-20T01:40:10Z,EXC-001,56.03
2026-06-20T01:40:20Z,EXC-001,50.83
2026-06-20T01:40:30Z,EXC-001,50.18
2026-06-20T01:40:40Z,EXC-001,54.46
2026-06-20T01:40:50Z,EXC-001,42.97
2026-06-20T01:41:00Z,EXC-001,40.81
2026-06-20T01:41:10Z,EXC-001,46.53
2026-06-20T01:41:20Z,EXC-001,55.55
2026-06-20T01:41:30Z,EXC-001,59.88
2026-06-20T01:41:40Z,EXC-001,42.94
2026-06-20T01:41:50Z,EXC-001,44.66
2026-06-20T01:42:00Z,EXC-001,41.48
2026-06-20T01:42:10Z,EXC-001,53.98
2026-06-20T01:42:20Z,EXC-001,54.44
2026-06-20T01:42:30Z,EXC-001,47.14
2026-06-20T01:42:40Z,EXC-001,59.16
2026-06-20T01:42:50Z,EXC-001,41.15
2026-06-20T01:43:00Z,EXC-001,42.66
2026-06-20T01:43:10Z,EXC-001,53.56
2026-06-20T01:43:20Z,EXC-001,55.96
2026-06-20T01:43:30Z,EXC-001,46.08
2026-06-20T01:43:40Z,EXC-001,51.3
2026-06-20T01:43:50Z,EXC-001,56.86
2026-06-20T01:44:00Z,EXC-001,59.15
2026-06-20T01:44:10Z,EXC-001,45.92
2026-06-20T01:44:20Z,EXC-001,56.44
2026-06-20T01:44:30Z,EXC-001,56.42
2026-06-20T01:44:40Z,EXC-001,44.68
2026-06-20T01:44:50Z,EXC-001,41.4
2026-06-20T01:45:00Z,EXC-001,52.78
2026-06-20T01:45:10Z,EXC-001,52.91
2026-06-20T01:45:20Z,EXC-001,45.16
2026-06-20T01:45:30Z,EXC-001,51.69
2026-06-20T01:45:40Z,EXC-001,43.95
2026-06-20T01:45:50Z,EXC-001,54.71
2026-06-20T01:46:00Z,EXC-001,47.49
2026-06-20T01:46:10Z,EXC-001,41.15
2026-06-20T01:46:20Z,EXC-001,55.19
2026-06-20T01:46:30Z,EXC-001,53.33
2026-06-20T01:46:40Z,EXC-001,46.55
2026-06-20T01:46:50Z,EXC-001,51.99
2026-06-20T01:47:00Z,EXC-001,57.22
2026-06-20T01:47:10Z,EXC-001,52.26
2026-06-20T01:47:20Z,EXC-001,45.51
2026-06-20T01:47:30Z,EXC-001,51.2
2026-06-20T01:47:40Z,EXC-001,41.09
2026-06-20T01:47:50Z,EXC-001,52.74
2026-06-20T01:48:00Z,EXC-001,55.93
2026-06-20T01:48:10Z,EXC-001,51.41
2026-06-20T01:48:20Z,EXC-001,45.54
2026-06-20T01:48:30Z,EXC-001,47.2
2026-06-20T01:48:40Z,EXC-001,45.18
2026-06-20T01:48:50Z,EXC-001,58.88
2026-06-20T01:49:00Z,EXC-001,
2026-06-20T01:49:10Z,EXC-001,50.51
2026-06-20T01:49:20Z,EXC-001,52.53
2026-06-20T01:49:30Z,EXC-001,50.49
2026-06-20T01:49:40Z,EXC-001,59.57
2026-06-20T01:49:50Z,EXC-001,50.48
2026-06-20T01:50:00Z,EXC-001,41.14
2026-06-20T01:50:10Z,EXC-001,40.44
2026-06-20T01:50:20Z,EXC-001,47.21
2026-06-20T01:50:30Z,EXC-001,50.76
2026-06-20T01:50:40Z,EXC-001,56.56
2026-06-20T01:50:50Z,EXC-001,52.9
2026-06-20T01:51:00Z,EXC-001,54.54
2026-06-20T01:51:10Z,EXC-001,48.52
2026-06-20T01:51:20Z,EXC-001,56.27
2026-06-20T01:51:30Z,EXC-001,56.7
2026-06-20T01:51:40Z,EXC-001,43.87
2026-06-20T01:51:50Z,EXC-001,59.56
2026-06-20T01:52:00Z,EXC-001,44.07
2026-06-20T01:52:10Z,EXC-001,41.33
2026-06-20T01:52:20Z,EXC-001,50.9
2026-06-20T01:52:30Z,EXC-001,41.38
2026-06-20T01:52:40Z,EXC-001,50.7
2026-06-20T01:52:50Z,EXC-001,51.53
2026-06-20T01:53:00Z,EXC-001,50.12
2026-06-20T01:53:10Z,EXC-001,54.55
2026-06-20T01:53:20Z,EXC-001,49.0
2026-06-20T01:53:30Z,EXC-001,45.8
2026-06-20T01:53:40Z,EXC-001,59.12
2026-06-20T01:53:50Z,EXC-001,42.51
2026-06-20T01:54:00Z,EXC-001,50.83
2026-06-20T01:54:10Z,EXC-001,42.78
2026-06-20T01:54:20Z,EXC-001,58.65
2026-06-20T01:54:30Z,EXC-001,53.88
2026-06-20T01:54:40Z,EXC-001,47.73
2026-06-20T01:54:50Z,EXC-001,43.61
2026-06-20T01:55:00Z,EXC-001,45.92
2026-06-20T01:55:10Z,EXC-001,44.99
2026-06-20T01:55:20Z,EXC-001,52.99
2026-06-20T01:55:30Z,EXC-001,43.1
2026-06-20T01:55:40Z,EXC-001,54.15
2026-06-20T01:55:50Z,EXC-001,55.86
2026-06-20T01:56:00Z,EXC-001,48.7
2026-06-20T01:56:10Z,EXC-001,52.01
2026-06-20T01:56:20Z,EXC-001,45.13
2026-06-20T01:56:30Z,EXC-001,45.83
2026-06-20T01:56:40Z,EXC-001,46.24
2026-06-20T01:56:50Z,EXC-001,54.99
2026-06-20T01:57:00Z,EXC-001,53.56
2026-06-20T01:57:10Z,EXC-001,43.48
2026-06-20T01:57:20Z,EXC-001,48.78
2026-06-20T01:57:30Z,EXC-001,54.36
2026-06-20T01:57:40Z,EXC-001,58.42
2026-06-20T01:57:50Z,EXC-001,46.84
2026-06-20T01:58:00Z,EXC-001,50.09
2026-06-20T01:58:10Z,EXC-001,57.48
2026-06-20T01:58:20Z,EXC-001,47.76
2026-06-20T01:58:30Z,EXC-001,
2026-06-20T01:58:40Z,EXC-001,42.47
2026-06-20T01:58:50Z,EXC-001,48.03
2026-06-20T01:59:00Z,EXC-001,56.69
2026-06-20T01:59:10Z,EXC-001,49.22
2026-06-20T01:59:20Z,EXC-001,41.26
2026-06-20T01:59:30Z,EXC-001,49.02
2026-06-20T01:59:40Z,EXC-001,40.54
2026-06-20T01:59:50Z,EXC-001,54.57
