timestamp,equipment_id,vibration_hz
2026-06-20T07:09:00Z,CRSH-003,42.34
2026-06-20T07:09:10Z,CRSH-003,40.9
2026-06-20T07:09:20Z,CRSH-003,59.97
2026-06-20T07:09:30Z,CRSH-003,44.05
2026-06-20T07:09:40Z,CRSH-003,40.62
2026-06-20T07:09:50Z,CRSH-003,55.17
2026-06-20T07:10:00Z,CRSH-003,41.6
2026-06-20T07:10:10Z,CRSH-003,56.26
2026-06-20T07:10:20Z,CRSH-003,45.52
2026-06-20T07:10:30Z,CRSH-003,50.39
2026-06-20T07:10:40Z,CRSH-003,50.49
2026-06-20T07:10:50Z,CRSH-003,59.53
2026-06-20T07:11:00Z,CRSH-003,54.19
2026-06-20T07:11:10Z,CRSH-003,183.29
2026-06-20T07:11:20Z,CRSH-003,53.59
2026-06-20T07:11:30Z,CRSH-003,49.0
2026-06-20T07:11:40Z,CRSH-003,44.92
2026-06-20T07:11:50Z,CRSH-003,45.82
2026-06-20T07:12:00Z,CRSH-003,48.6
2026-06-20T07:12:10Z,CRSH-003,52.82
2026-06-20T07:12:20Z,CRSH-003,49.64
2026-06-20T07:12:30Z,CRSH-003,49.87
2026-06-20T07:12:40Z,CRSH-003,47.18
2026-06-20T07:12:50Z,CRSH-003,57.96
2026-06-20T07:13:00Z,CRSH-003,45.18
2026-06-20T07:13:10Z,CRSH-003,51.16
2026-06-20T07:13:20Z,CRSH-003,56.54
2026-06-20T07:13:30Z,CRSH-003,59.03
2026-06-20T07:13:40Z,CRSH-003,47.26
2026-06-20T07:13:50Z,CRSH-003,58.91
2026-06-20T07:14:00Z,CRSH-003,55.49
2026-06-20T07:14:10Z,CRSH-003,46.28
2026-06-20T07:14:20Z,CRSH-003,49.92
2026-06-20T07:14:30Z,CRSH-003,59.54
2026-06-20T07:14:40Z,CRSH-003,49.24
2026-06-20T07:14:50Z,CRSH-003,59.01
2026-06-20T07:15:00Z,CRSH-003,48.75
2026-06-20T07:15:10Z,CRSH-003,42.31
2026-06-20T07:15:20Z,CRSH-003,45.45
2026-06-20T07:15:30Z,CRSH-003,47.53
2026-06-20T07:15:40Z,CRSH-003,41.86
2026-06-20T07:15:50Z,CRSH-003,58.1
2026-06-20T07:16:00Z,CRSH-003,53.94
2026-06-20T07:16:10Z,CRSH-003,57.81
2026-06-20T07:16:20Z,CRSH-003,47.78
2026-06-20T07:16:30Z,CRSH-003,48.05
2026-06-20T07:16:40Z,CRSH-003,40.22
2026-06-20T07:16:50Z,CRSH-003,43.49
2026-06-20T07:17:00Z,CRSH-003,47.18
2026-06-20T07:17:10Z,CRSH-003,58.15
2026-06-20T07:17:20Z,CRSH-003,54.19
2026-06-20T07:17:30Z,CRSH-003,58.33
2026-06-20T07:17:40Z,CRSH-003,45.09
2026-06-20T07:17:50Z,CRSH-003,50.56
2026-06-20T07:18:00Z,CRSH-003,40.77
2026-06-20T07:18:10Z,CRSH-003,56.67
2026-06-20T07:18:20Z,CRSH-003,52.65
2026-06-20T07:18:30Z,CRSH-003,58.78
2026-06-20T07:18:40Z,CRSH-003,42.51
2026-06-20T07:18:50Z,CRSH-003,48.68
2026-06-20T07:19:00Z,CRSH-003,56.06
2026-06-20T07:19:10Z,CRSH-003,51.08
2026-06-20T07:19:20Z,CRSH-003,55.17
2026-06-20T07:19:30Z,CRSH-003,44.18
2026-06-20T07:19:40Z,CRSH-003,57.5
2026-06-20T07:19:50Z,CRSH-003,45.78
2026-06-20T07:20:00Z,CRSH-003,41.71
2026-06-20T07:20:10Z,CRSH-003,56.12
2026-06-20T07:20:20Z,CRSH-003,42.7
2026-06-20T07:20:30Z,CRSH-003,56.54
2026-06-20T07:20:40Z,CRSH-003,59.1
2026-06-20T07:20:50Z,CRSH-003,55.44
2026-06-20T07:21:00Z,CRSH-003,115.29
2026-06-20T07:21:10Z,CRSH-003,54.18
2026-06-20T07:21:20Z,CRSH-003,42.66
2026-06-20T07:21:30Z,CRSH-003,58.04
2026-06-20T07:21:40Z,CRSH-003,43.63
2026-06-20T07:21:50Z,CRSH-003,51.22
2026-06-20T07:22:00Z,CRSH-003,47.88
2026-06-20T07:22:10Z,CRSH-003,51.98
2026-06-20T07:22:20Z,CRSH-003,42.88
2026-06-20T07:22:30Z,CRSH-003,45.65
2026-06-20T07:22:40Z,CRSH-003,42.71
2026-06-20T07:22:50Z,CRSH-003,58.61
2026-06-20T07:23:00Z,CRSH-003,41.63
2026-06-20T07:23:10Z,CRSH-003,53.9
2026-06-20T07:23:20Z,CRSH-003,120.96
2026-06-20T07:23:30Z,CRSH-003,47.28
2026-06-20T07:23:40Z,CRSH-003,41.25
2026-06-20T07:23:50Z,CRSH-003,51.69
2026-06-20T07:24:00Z,CRSH-003,52.83
2026-06-20T07:24:10Z,CRSH-003,52.18
2026-06-20T07:24:20Z,CRSH-003,40.03
2026-06-20T07:24:30Z,CRSH-003,42.74
2026-06-20T07:24:40Z,CRSH-003,51.93
2026-06-20T07:24:50Z,CRSH-003,43.21
2026-06-20T07:25:00Z,CRSH-003,58.01
2026-06-20T07:25:10Z,CRSH-003,43.65
2026-06-20T07:25:20Z,CRSH-003,47.99
2026-06-20T07:25:30Z,CRSH-003,57.76
2026-06-20T07:25:40Z,CRSH-003,46.12
2026-06-20T07:25:50Z,CRSH-003,43.98
2026-06-20T07:26:00Z,CRSH-003,50.49
2026-06-20T07:26:10Z,CRSH-003,42.58
2026-06-20T07:26:20Z,CRSH-003,57.0
2026-06-20T07:26:30Z,CRSH-003,56.38
2026-06-20T07:26:40Z,CRSH-003,121.44
2026-06-20T07:26:50Z,CRSH-003,55.08
2026-06-20T07:27:00Z,CRSH-003,42.85
2026-06-20T07:27:10Z,CRSH-003,50.06
2026-06-20T07:27:20Z,CRSH-003,44.32
2026-06-20T07:27:30Z,CRSH-003,41.41
2026-06-20T07:27:40Z,CRSH-003,49.86
2026-06-20T07:27:50Z,CRSH-003,40.03
2026-06-20T07:28:00Z,CRSH-003,54.33
2026-06-20T07:28:10Z,CRSH-003,50.08
2026-06-20T07:28:20Z,CRSH-003,58.41
2026-06-20T07:28:30Z,CRSH-003,56.57
2026-06-20T07:28:40Z,CRSH-003,47.71
2026-06-20T07:28:50Z,CRSH-003,46.49
2026-06-20T07:29:00Z,CRSH-003,42.58
2026-06-20T07:29:10Z,CRSH-003,51.76
2026-06-20T07:29:20Z,CRSH-003,52.26
2026-06-20T07:29:30Z,CRSH-003,54.41
2026-06-20T07:29:40Z,CRSH-003,42.05
2026-06-20T07:29:50Z,CRSH-003,58.83
2026-06-20T07:30:00Z,CRSH-003,51.61
2026-06-20T07:30:10Z,CRSH-003,44.67
2026-06-20T07:30:20Z,CRSH-003,43.57
2026-06-20T07:30:30Z,CRSH-003,45.24
2026-06-20T07:30:40Z,CRSH-003,59.37
2026-06-20T07:30:50Z,CRSH-003,56.21
2026-06-20T07:31:00Z,CRSH-003,50.14
2026-06-20T07:31:10Z,CRSH-003,54.55
2026-06-20T07:31:20Z,CRSH-003,157.39
2026-06-20T07:31:30Z,CRSH-003,52.65
2026-06-20T07:31:40Z,CRSH-003,40.65
2026-06-20T07:31:50Z,CRSH-003,40.32
2026-06-20T07:32:00Z,CRSH-003,56.26
2026-06-20T07:32:10Z,CRSH-003,45.21
2026-06-20T07:32:20Z,CRSH-003,50.11
2026-06-20T07:32:30Z,CRSH-003,56.81
2026-06-20T07:32:40Z,CRSH-003,58.36
2026-06-20T07:32:50Z,CRSH-003,164.99
2026-06-20T07:33:00Z,CRSH-003,41.55
2026-06-20T07:33:10Z,CRSH-003,159.27
2026-06-20T07:33:20Z,CRSH-003,57.41
2026-06-20T07:33:30Z,CRSH-003,52.17
2026-06-20T07:33:40Z,CRSH-003,44.91
2026-06-20T07:33:50Z,CRSH-003,58.26
2026-06-20T07:34:00Z,CRSH-003,42.43
2026-06-20T07:34:10Z,CRSH-003,43.05
2026-06-20T07:34:20Z,CRSH-003,
2026-06-20T07:34:30Z,CRSH-003,55.29
2026-06-20T07:34:40Z,CRSH-003,53.82
2026-06-20T07:34:50Z,CRSH-003,55.77
2026-06-20T07:35:00Z,CRSH-003,45.71
2026-06-20T07:35:10Z,CRSH-003,54.96
2026-06-20T07:35:20Z,CRSH-003,56.72
2026-06-20T07:35:30Z,CRSH-003,54.12
2026-06-20T07:35:40Z,CRSH-003,56.24
2026-06-20T07:35:50Z,CRSH-003,56.59
2026-06-20T07:36:00Z,CRSH-003,46.49
2026-06-20T07:36:10Z,CRSH-003,47.72
2026-06-20T07:36:20Z,CRSH-003,58.7
2026-06-20T07:36:30Z,CRSH-003,57.11
2026-06-20T07:36:40Z,CRSH-003,57.48
2026-06-20T07:36:50Z,CRSH-003,52.42
2026-06-20T07:37:00Z,CRSH-003,58.33
2026-06-20T07:37:10Z,CRSH-003,54.4
2026-06-20T07:37:20Z,CRSH-003,54.39
2026-06-20T07:37:30Z,CRSH-003,59.11
2026-06-20T07:37:40Z,CRSH-003,54.42
2026-06-20T07:37:50Z,CRSH-003,45.4
2026-06-20T07:38:00Z,CRSH-003,53.81
2026-06-20T07:38:10Z,CRSH-003,58.26
2026-06-20T07:38:20Z,CRSH-003,58.89
2026-06-20T07:38:30Z,CRSH-003,55.76
2026-06-20T07:38:40Z,CRSH-003,54.17
2026-06-20T07:38:50Z,CRSH-003,57.19
2026-06-20T07:39:00Z,CRSH-003,53.2
2026-06-20T07:39:10Z,CRSH-003,51.13
2026-06-20T07:39:20Z,CRSH-003,41.75
2026-06-20T07:39:30Z,CRSH-003,43.23
2026-06-20T07:39:40Z,CRSH-003,58.11
2026-06-20T07:39:50Z,CRSH-003,40.66
2026-06-20T07:40:00Z,CRSH-003,45.47
2026-06-20T07:40:10Z,CRSH-003,59.55
2026-06-20T07:40:20Z,CRSH-003,53.59
2026-06-20T07:40:30Z,CRSH-003,50.7
2026-06-20T07:40:40Z,CRSH-003,41.86
2026-06-20T07:40:50Z,CRSH-003,46.69
2026-06-20T07:41:00Z,CRSH-003,53.34
2026-06-20T07:41:10Z,CRSH-003,46.4
2026-06-20T07:41:20Z,CRSH-003,48.11
2026-06-20T07:41:30Z,CRSH-003,143.84
2026-06-20T07:41:40Z,CRSH-003,51.16
2026-06-20T07:41:50Z,CRSH-003,58.27
2026-06-20T07:42:00Z,CRSH-003,54.46
2026-06-20T07:42:10Z,CRSH-003,49.24
2026-06-20T07:42:20Z,CRSH-003,49.46
2026-06-20T07:42:30Z,CRSH-003,53.33
2026-06-20T07:42:40Z,CRSH-003,57.05
2026-06-20T07:42:50Z,CRSH-003,42.15
2026-06-20T07:43:00Z,CRSH-003,58.48
2026-06-20T07:43:10Z,CRSH-003,40.66
2026-06-20T07:43:20Z,CRSH-003,55.85
2026-06-20T07:43:30Z,CRSH-003,53.11
2026-06-20T07:43:40Z,CRSH-003,44.23
2026-06-20T07:43:50Z,CRSH-003,52.67
2026-06-20T07:44:00Z,CRSH-003,47.15
2026-06-20T07:44:10Z,CRSH-003,44.67
2026-06-20T07:44:20Z,CRSH-003,54.59
2026-06-20T07:44:30Z,CRSH-003,45.0
2026-06-20T07:44:40Z,CRSH-003,55.42
2026-06-20T07:44:50Z,CRSH-003,52.69
2026-06-20T07:45:00Z,CRSH-003,41.71
2026-06-20T07:45:10Z,CRSH-003,59.45
2026-06-20T07:45:20Z,CRSH-003,59.7
2026-06-20T07:45:30Z,CRSH-003,53.68
2026-06-20T07:45:40Z,CRSH-003,45.41
2026-06-20T07:45:50Z,CRSH-003,55.38
2026-06-20T07:46:00Z,CRSH-003,53.76
2026-06-20T07:46:10Z,CRSH-003,40.14
2026-06-20T07:46:20Z,CRSH-003,44.09
2026-06-20T07:46:30Z,CRSH-003,59.96
2026-06-20T07:46:40Z,CRSH-003,53.66
2026-06-20T07:46:50Z,CRSH-003,50.9
2026-06-20T07:47:00Z,CRSH-003,52.13
2026-06-20T07:47:10Z,CRSH-003,46.16
2026-06-20T07:47:20Z,CRSH-003,53.45
2026-06-20T07:47:30Z,CRSH-003,40.49
2026-06-20T07:47:40Z,CRSH-003,52.04
2026-06-20T07:47:50Z,CRSH-003,59.86
2026-06-20T07:48:00Z,CRSH-003,42.48
2026-06-20T07:48:10Z,CRSH-003,58.65
2026-06-20T07:48:20Z,CRSH-003,50.89
2026-06-20T07:48:30Z,CRSH-003,41.06
2026-06-20T07:48:40Z,CRSH-003,56.01
2026-06-20T07:48:50Z,CRSH-003,40.45
2026-06-20T07:49:00Z,CRSH-003,44.61
2026-06-20T07:49:10Z,CRSH-003,56.43
2026-06-20T07:49:20Z,CRSH-003,46.42
2026-06-20T07:49:30Z,CRSH-003,
2026-06-20T07:49:40Z,CRSH-003,58.28
2026-06-20T07:49:50Z,CRSH-003,56.93
2026-06-20T07:50:00Z,CRSH-003,43.62
2026-06-20T07:50:10Z,CRSH-003,57.19
2026-06-20T07:50:20Z,CRSH-003,49.63
2026-06-20T07:50:30Z,CRSH-003,53.05
2026-06-20T07:50:40Z,CRSH-003,47.79
2026-06-20T07:50:50Z,CRSH-003,55.3
2026-06-20T07:51:00Z,CRSH-003,59.12
2026-06-20T07:51:10Z,CRSH-003,49.48
2026-06-20T07:51:20Z,CRSH-003,45.85
2026-06-20T07:51:30Z,CRSH-003,41.09
2026-06-20T07:51:40Z,CRSH-003,53.94
2026-06-20T07:51:50Z,CRSH-003,59.29
2026-06-20T07:52:00Z,CRSH-003,50.86
2026-06-20T07:52:10Z,CRSH-003,44.32
2026-06-20T07:52:20Z,CRSH-003,59.14
2026-06-20T07:52:30Z,CRSH-003,53.86
2026-06-20T07:52:40Z,CRSH-003,57.79
2026-06-20T07:52:50Z,CRSH-003,47.8
2026-06-20T07:53:00Z,CRSH-003,58.56
2026-06-20T07:53:10Z,CRSH-003,45.11
2026-06-20T07:53:20Z,CRSH-003,53.66
2026-06-20T07:53:30Z,CRSH-003,47.87
2026-06-20T07:53:40Z,CRSH-003,40.04
2026-06-20T07:53:50Z,CRSH-003,56.86
2026-06-20T07:54:00Z,CRSH-003,56.3
2026-06-20T07:54:10Z,CRSH-003,56.93
2026-06-20T07:54:20Z,CRSH-003,47.93
2026-06-20T07:54:30Z,CRSH-003,43.19
2026-06-20T07:54:40Z,CRSH-003,
2026-06-20T07:54:50Z,CRSH-003,51.86
2026-06-20T07:55:00Z,CRSH-003,50.86
2026-06-20T07:55:10Z,CRSH-003,55.79
2026-06-20T07:55:20Z,CRSH-003,114.36
2026-06-20T07:55:30Z,CRSH-003,48.49
2026-06-20T07:55:40Z,CRSH-003,54.74
2026-06-20T07:55:50Z,CRSH-003,42.07
2026-06-20T07:56:00Z,CRSH-003,56.12
2026-06-20T07:56:10Z,CRSH-003,45.52
2026-06-20T07:56:20Z,CRSH-003,121.58
2026-06-20T07:56:30Z,CRSH-003,58.3
2026-06-20T07:56:40Z,CRSH-003,52.69
2026-06-20T07:56:50Z,CRSH-003,57.4
2026-06-20T07:57:00Z,CRSH-003,45.3
2026-06-20T07:57:10Z,CRSH-003,44.12
2026-06-20T07:57:20Z,CRSH-003,60.0
2026-06-20T07:57:30Z,CRSH-003,54.8
2026-06-20T07:57:40Z,CRSH-003,51.89
2026-06-20T07:57:50Z,CRSH-003,46.41
2026-06-20T07:58:00Z,CRSH-003,55.9
2026-06-20T07:58:10Z,CRSH-003,57.73
2026-06-20T07:58:20Z,CRSH-003,50.8
2026-06-20T07:58:30Z,CRSH-003,54.47
2026-06-20T07:58:40Z,CRSH-003,57.08
2026-06-20T07:58:50Z,CRSH-003,58.04
2026-06-20T07:59:00Z,CRSH-003,51.92
2026-06-20T07:59:10Z,CRSH-003,54.38
2026-06-20T07:59:20Z,CRSH-003,57.66
2026-06-20T07:59:30Z,CRSH-003,46.92
2026-06-20T07:59:40Z,CRSH-003,45.6
2026-06-20T07:59:50Z,CRSH-003,
