timestamp,equipment_id,vibration_hz
2026-06-20T05:25:40Z,CRSH-003,41.72
2026-06-20T05:25:50Z,CRSH-003,42.27
2026-06-20T05:26:00Z,CRSH-003,44.04
2026-06-20T05:26:10Z,CRSH-003,45.2
2026-06-20T05:26:20Z,CRSH-003,51.87
2026-06-20T05:26:30Z,CRSH-003,53.21
2026-06-20T05:26:40Z,CRSH-003,47.15
2026-06-20T05:26:50Z,CRSH-003,45.15
2026-06-20T05:27:00Z,CRSH-003,42.05
2026-06-20T05:27:10Z,CRSH-003,49.71
2026-06-20T05:27:20Z,CRSH-003,57.98
2026-06-20T05:27:30Z,CRSH-003,56.99
2026-06-20T05:27:40Z,CRSH-003,51.93
2026-06-20T05:27:50Z,CRSH-003,41.53
2026-06-20T05:28:00Z,CRSH-003,47.27
2026-06-20T05:28:10Z,CRSH-003,53.12
2026-06-20T05:28:20Z,CRSH-003,49.05
2026-06-20T05:28:30Z,CRSH-003,41.75
2026-06-20T05:28:40Z,CRSH-003,49.6
2026-06-20T05:28:50Z,CRSH-003,42.6
2026-06-20T05:29:00Z,CRSH-003,48.1
2026-06-20T05:29:10Z,CRSH-003,57.31
2026-06-20T05:29:20Z,CRSH-003,120.73
2026-06-20T05:29:30Z,CRSH-003,54.36
2026-06-20T05:29:40Z,CRSH-003,43.89
2026-06-20T05:29:50Z,CRSH-003,56.29
2026-06-20T05:30:00Z,CRSH-003,41.37
2026-06-20T05:30:10Z,CRSH-003,40.49
2026-06-20T05:30:20Z,CRSH-003,41.81
2026-06-20T05:30:30Z,CRSH-003,51.03
2026-06-20T05:30:40Z,CRSH-003,52.64
2026-06-20T05:30:50Z,CRSH-003,51.08
2026-06-20T05:31:00Z,CRSH-003,56.05
2026-06-20T05:31:10Z,CRSH-003,54.39
2026-06-20T05:31:20Z,CRSH-003,43.72
2026-06-20T05:31:30Z,CRSH-003,41.88
2026-06-20T05:31:40Z,CRSH-003,50.17
2026-06-20T05:31:50Z,CRSH-003,51.12
2026-06-20T05:32:00Z,CRSH-003,49.59
2026-06-20T05:32:10Z,CRSH-003,51.38
2026-06-20T05:32:20Z,CRSH-003,50.29
2026-06-20T05:32:30Z,CRSH-003,55.03
2026-06-20T05:32:40Z,CRSH-003,56.56
2026-06-20T05:32:50Z,CRSH-003,47.14
2026-06-20T05:33:00Z,CRSH-003,183.24
2026-06-20T05:33:10Z,CRSH-003,50.92
2026-06-20T05:33:20Z,CRSH-003,45.95
2026-06-20T05:33:30Z,CRSH-003,58.78
2026-06-20T05:33:40Z,CRSH-003,47.8
2026-06-20T05:33:50Z,CRSH-003,52.06
2026-06-20T05:34:00Z,CRSH-003,45.54
2026-06-20T05:34:10Z,CRSH-003,40.27
2026-06-20T05:34:20Z,CRSH-003,49.48
2026-06-20T05:34:30Z,CRSH-003,51.77
2026-06-20T05:34:40Z,CRSH-003,51.36
2026-06-20T05:34:50Z,CRSH-003,59.39
2026-06-20T05:35:00Z,CRSH-003,40.49
2026-06-20T05:35:10Z,CRSH-003,58.7
2026-06-20T05:35:20Z,CRSH-003,45.41
2026-06-20T05:35:30Z,CRSH-003,44.61
2026-06-20T05:35:40Z,CRSH-003,51.99
2026-06-20T05:35:50Z,CRSH-003,59.2
2026-06-20T05:36:00Z,CRSH-003,48.27
2026-06-20T05:36:10Z,CRSH-003,45.69
2026-06-20T05:36:20Z,CRSH-003,58.22
2026-06-20T05:36:30Z,CRSH-003,51.52
2026-06-20T05:36:40Z,CRSH-003,56.64
2026-06-20T05:36:50Z,CRSH-003,40.98
2026-06-20T05:37:00Z,CRSH-003,47.35
2026-06-20T05:37:10Z,CRSH-003,48.78
2026-06-20T05:37:20Z,CRSH-003,56.45
2026-06-20T05:37:30Z,CRSH-003,45.07
2026-06-20T05:37:40Z,CRSH-003,46.27
2026-06-20T05:37:50Z,CRSH-003,51.52
2026-06-20T05:38:00Z,CRSH-003,45.15
2026-06-20T05:38:10Z,CRSH-003,42.89
2026-06-20T05:38:20Z,CRSH-003,41.58
2026-06-20T05:38:30Z,CRSH-003,50.7
2026-06-20T05:38:40Z,CRSH-003,45.93
2026-06-20T05:38:50Z,CRSH-003,53.28
2026-06-20T05:39:00Z,CRSH-003,52.96
2026-06-20T05:39:10Z,CRSH-003,49.03
2026-06-20T05:39:20Z,CRSH-003,59.84
2026-06-20T05:39:30Z,CRSH-003,59.36
2026-06-20T05:39:40Z,CRSH-003,44.34
2026-06-20T05:39:50Z,CRSH-003,54.93
2026-06-20T05:40:00Z,CRSH-003,57.97
2026-06-20T05:40:10Z,CRSH-003,49.67
2026-06-20T05:40:20Z,CRSH-003,54.09
2026-06-20T05:40:30Z,CRSH-003,53.0
2026-06-20T05:40:40Z,CRSH-003,58.73
2026-06-20T05:40:50Z,CRSH-003,41.9
2026-06-20T05:41:00Z,CRSH-003,55.34
2026-06-20T05:41:10Z,CRSH-003,55.15
2026-06-20T05:41:20Z,CRSH-003,54.91
2026-06-20T05:41:30Z,CRSH-003,41.24
2026-06-20T05:41:40Z,CRSH-003,48.3
2026-06-20T05:41:50Z,CRSH-003,54.56
2026-06-20T05:42:00Z,CRSH-003,51.03
2026-06-20T05:42:10Z,CRSH-003,43.69
2026-06-20T05:42:20Z,CRSH-003,48.08
2026-06-20T05:42:30Z,CRSH-003,50.29
2026-06-20T05:42:40Z,CRSH-003,47.53
2026-06-20T05:42:50Z,CRSH-003,58.2
2026-06-20T05:43:00Z,CRSH-003,42.92
2026-06-20T05:43:10Z,CRSH-003,44.26
2026-06-20T05:43:20Z,CRSH-003,41.46
2026-06-20T05:43:30Z,CRSH-003,52.21
2026-06-20T05:43:40Z,CRSH-003,54.53
2026-06-20T05:43:50Z,CRSH-003,47.32
2026-06-20T05:44:00Z,CRSH-003,52.75
2026-06-20T05:44:10Z,CRSH-003,52.28
2026-06-20T05:44:20Z,CRSH-003,49.59
2026-06-20T05:44:30Z,CRSH-003,57.19
2026-06-20T05:44:40Z,CRSH-003,59.25
2026-06-20T05:44:50Z,CRSH-003,53.85
2026-06-20T05:45:00Z,CRSH-003,49.78
2026-06-20T05:45:10Z,CRSH-003,40.61
2026-06-20T05:45:20Z,CRSH-003,49.73
2026-06-20T05:45:30Z,CRSH-003,52.23
2026-06-20T05:45:40Z,CRSH-003,48.34
2026-06-20T05:45:50Z,CRSH-003,44.53
2026-06-20T05:46:00Z,CRSH-003,56.43
2026-06-20T05:46:10Z,CRSH-003,59.68
2026-06-20T05:46:20Z,CRSH-003,51.33
2026-06-20T05:46:30Z,CRSH-003,54.73
2026-06-20T05:46:40Z,CRSH-003,40.11
2026-06-20T05:46:50Z,CRSH-003,53.68
2026-06-20T05:47:00Z,CRSH-003,53.26
2026-06-20T05:47:10Z,CRSH-003,50.44
2026-06-20T05:47:20Z,CRSH-003,47.98
2026-06-20T05:47:30Z,CRSH-003,59.31
2026-06-20T05:47:40Z,CRSH-003,52.59
2026-06-20T05:47:50Z,CRSH-003,51.63
2026-06-20T05:48:00Z,CRSH-003,40.43
2026-06-20T05:48:10Z,CRSH-003,166.99
2026-06-20T05:48:20Z,CRSH-003,54.86
2026-06-20T05:48:30Z,CRSH-003,48.14
2026-06-20T05:48:40Z,CRSH-003,44.13
2026-06-20T05:48:50Z,CRSH-003,44.52
2026-06-20T05:49:00Z,CRSH-003,43.24
2026-06-20T05:49:10Z,CRSH-003,59.19
2026-06-20T05:49:20Z,CRSH-003,56.91
2026-06-20T05:49:30Z,CRSH-003,58.9
2026-06-20T05:49:40Z,CRSH-003,43.96
2026-06-20T05:49:50Z,CRSH-003,57.52
2026-06-20T05:50:00Z,CRSH-003,55.49
2026-06-20T05:50:10Z,CRSH-003,54.4
2026-06-20T05:50:20Z,CRSH-003,57.16
2026-06-20T05:50:30Z,CRSH-003,48.79
2026-06-20T05:50:40Z,CRSH-003,42.11
2026-06-20T05:50:50Z,CRSH-003,40.56
2026-06-20T05:51:00Z,CRSH-003,49.38
2026-06-20T05:51:10Z,CRSH-003,42.69
2026-06-20T05:51:20Z,CRSH-003,52.38
2026-06-20T05:51:30Z,CRSH-003,55.17
2026-06-20T05:51:40Z,CRSH-003,59.15
2026-06-20T05:51:50Z,CRSH-003,44.28
2026-06-20T05:52:00Z,CRSH-003,59.34
2026-06-20T05:52:10Z,CRSH-003,46.32
2026-06-20T05:52:20Z,CRSH-003,46.74
2026-06-20T05:52:30Z,CRSH-003,40.37
2026-06-20T05:52:40Z,CRSH-003,49.59
2026-06-20T05:52:50Z,CRSH-003,57.01
2026-06-20T05:53:00Z,CRSH-003,50.32
2026-06-20T05:53:10Z,CRSH-003,51.59
2026-06-20T05:53:20Z,CRSH-003,40.41
2026-06-20T05:53:30Z,CRSH-003,44.0
2026-06-20T05:53:40Z,CRSH-003,58.99
2026-06-20T05:53:50Z,CRSH-003,50.43
2026-06-20T05:54:00Z,CRSH-003,55.09
2026-06-20T05:54:10Z,CRSH-003,53.69
2026-06-20T05:54:20Z,CRSH-003,54.94
2026-06-20T05:54:30Z,CRSH-003,47.79
2026-06-20T05:54:40Z,CRSH-003,58.6
2026-06-20T05:54:50Z,CRSH-003,51.82
2026-06-20T05:55:00Z,CRSH-003,55.0
2026-06-20T05:55:10Z,CRSH-003,53.67
2026-06-20T05:55:20Z,CRSH-003,45.31
2026-06-20T05:55:30Z,CRSH-003,57.06
2026-06-20T05:55:40Z,CRSH-003,42.16
2026-06-20T05:55:50Z,CRSH-003,52.38
2026-06-20T05:56:00Z,CRSH-003,46.59
2026-06-20T05:56:10Z,CRSH-003,47.01
2026-06-20T05:56:20Z,CRSH-003,43.81
2026-06-20T05:56:30Z,CRSH-003,50.52
2026-06-20T05:56:40Z,CRSH-003,44.75
2026-06-20T05:56:50Z,CRSH-003,44.58
2026-06-20T05:57:00Z,CRSH-003,45.66
2026-06-20T05:57:10Z,CRSH-003,133.71
2026-06-20T05:57:20Z,CRSH-003,48.82
2026-06-20T05:57:30Z,CRSH-003,55.83
2026-06-20T05:57:40Z,CRSH-003,50.43
2026-06-20T05:57:50Z,CRSH-003,43.07
2026-06-20T05:58:00Z,CRSH-003,53.89
2026-06-20T05:58:10Z,CRSH-003,42.6
2026-06-20T05:58:20Z,CRSH-003,44.12
2026-06-20T05:58:30Z,CRSH-003,58.26
2026-06-20T05:58:40Z,CRSH-003,53.23
2026-06-20T05:58:50Z,CRSH-003,44.37
2026-06-20T05:59:00Z,CRSH-003,150.94
2026-06-20T05:59:10Z,CRSH-003,54.56
2026-06-20T05:59:20Z,CRSH-003,47.01
2026-06-20T05:59:30Z,CRSH-003,51.23
2026-06-20T05:59:40Z,CRSH-003,42.88
2026-06-20T05:59:50Z,CRSH-003,48.67
