timestamp,equipment_id,vibration_hz
2026-06-20T02:18:50Z,DRL-002,58.96
2026-06-20T02:19:00Z,DRL-002,53.86
2026-06-20T02:19:10Z,DRL-002,59.14
2026-06-20T02:19:20Z,DRL-002,45.8
2026-06-20T02:19:30Z,DRL-002,44.8
2026-06-20T02:19:40Z,DRL-002,57.18
2026-06-20T02:19:50Z,DRL-002,44.12
2026-06-20T02:20:00Z,DRL-002,54.06
2026-06-20T02:20:10Z,DRL-002,59.57
2026-06-20T02:20:20Z,DRL-002,44.39
2026-06-20T02:20:30Z,DRL-002,45.93
2026-06-20T02:20:40Z,DRL-002,50.55
2026-06-20T02:20:50Z,DRL-002,45.83
2026-06-20T02:21:00Z,DRL-002,50.97
2026-06-20T02:21:10Z,DRL-002,53.5
2026-06-20T02:21:20Z,DRL-002,47.86
2026-06-20T02:21:30Z,DRL-002,55.77
2026-06-20T02:21:40Z,DRL-002,51.8
2026-06-20T02:21:50Z,DRL-002,59.07
2026-06-20T02:22:00Z,DRL-002,51.97
2026-06-20T02:22:10Z,DRL-002,43.66
2026-06-20T02:22:20Z,DRL-002,48.85
2026-06-20T02:22:30Z,DRL-002,59.09
2026-06-20T02:22:40Z,DRL-002,53.71
2026-06-20T02:22:50Z,DRL-002,55.91
2026-06-20T02:23:00Z,DRL-002,48.88
2026-06-20T02:23:10Z,DRL-002,52.81
2026-06-20T02:23:20Z,DRL-002,42.26
2026-06-20T02:23:30Z,DRL-002,55.69
2026-06-20T02:23:40Z,DRL-002,59.32
2026-06-20T02:23:50Z,DRL-002,45.38
2026-06-20T02:24:00Z,DRL-002,50.03
2026-06-20T02:24:10Z,DRL-002,50.13
2026-06-20T02:24:20Z,DRL-002,46.55
2026-06-20T02:24:30Z,DRL-002,45.21
2026-06-20T02:24:40Z,DRL-002,58.77
2026-06-20T02:24:50Z,DRL-002,58.41
2026-06-20T02:25:00Z,DRL-002,44.3
2026-06-20T02:25:10Z,DRL-002,47.11
2026-06-20T02:25:20Z,DRL-002,48.67
2026-06-20T02:25:30Z,DRL-002,49.96
2026-06-20T02:25:40Z,DRL-002,47.55
2026-06-20T02:25:50Z,DRL-002,59.58
2026-06-20T02:26:00Z,DRL-002,46.85
2026-06-20T02:26:10Z,DRL-002,46.89
2026-06-20T02:26:20Z,DRL-002,44.21
2026-06-20T02:26:30Z,DRL-002,53.89
2026-06-20T02:26:40Z,DRL-002,49.52
2026-06-20T02:26:50Z,DRL-002,47.56
2026-06-20T02:27:00Z,DRL-002,54.39
2026-06-20T02:27:10Z,DRL-002,44.84
2026-06-20T02:27:20Z,DRL-002,41.04
2026-06-20T02:27:30Z,DRL-002,52.01
2026-06-20T02:27:40Z,DRL-002,53.16
2026-06-20T02:27:50Z,DRL-002,51.57
2026-06-20T02:28:00Z,DRL-002,45.89
2026-06-20T02:28:10Z,DRL-002,53.54
2026-06-20T02:28:20Z,DRL-002,56.46
2026-06-20T02:28:30Z,DRL-002,52.16
2026-06-20T02:28:40Z,DRL-002,44.47
2026-06-20T02:28:50Z,DRL-002,57.99
2026-06-20T02:29:00Z,DRL-002,42.73
2026-06-20T02:29:10Z,DRL-002,40.37
2026-06-20T02:29:20Z,DRL-002,58.36
2026-06-20T02:29:30Z,DRL-002,53.29
2026-06-20T02:29:40Z,DRL-002,47.79
2026-06-20T02:29:50Z,DRL-002,42.63
2026-06-20T02:30:00Z,DRL-002,57.67
2026-06-20T02:30:10Z,DRL-002,48.65
2026-06-20T02:30:20Z,DRL-002,40.05
2026-06-20T02:30:30Z,DRL-002,50.12
2026-06-20T02:30:40Z,DRL-002,58.08
2026-06-20T02:30:50Z,DRL-002,47.6
2026-06-20T02:31:00Z,DRL-002,44.85
2026-06-20T02:31:10Z,DRL-002,56.53
2026-06-20T02:31:20Z,DRL-002,58.08
2026-06-20T02:31:30Z,DRL-002,58.03
2026-06-20T02:31:40Z,DRL-002,53.57
2026-06-20T02:31:50Z,DRL-002,54.66
2026-06-20T02:32:00Z,DRL-002,59.35
2026-06-20T02:32:10Z,DRL-002,51.46
2026-06-20T02:32:20Z,DRL-002,50.5
2026-06-20T02:32:30Z,DRL-002,47.91
2026-06-20T02:32:40Z,DRL-002,42.71
2026-06-20T02:32:50Z,DRL-002,47.85
2026-06-20T02:33:00Z,DRL-002,48.31
2026-06-20T02:33:10Z,DRL-002,58.35
2026-06-20T02:33:20Z,DRL-002,44.5
2026-06-20T02:33:30Z,DRL-002,53.83
2026-06-20T02:33:40Z,DRL-002,54.91
2026-06-20T02:33:50Z,DRL-002,54.91
2026-06-20T02:34:00Z,DRL-002,42.28
2026-06-20T02:34:10Z,DRL-002,40.08
2026-06-20T02:34:20Z,DRL-002,53.21
2026-06-20T02:34:30Z,DRL-002,40.16
2026-06-20T02:34:40Z,DRL-002,51.05
2026-06-20T02:34:50Z,DRL-002,49.74
2026-06-20T02:35:00Z,DRL-002,40.73
2026-06-20T02:35:10Z,DRL-002,49.99
2026-06-20T02:35:20Z,DRL-002,40.46
2026-06-20T02:35:30Z,DRL-002,44.9
2026-06-20T02:35:40Z,DRL-002,40.9
2026-06-20T02:35:50Z,DRL-002,50.97
2026-06-20T02:36:00Z,DRL-002,57.49
2026-06-20T02:36:10Z,DRL-002,42.8
2026-06-20T02:36:20Z,DRL-002,47.83
2026-06-20T02:36:30Z,DRL-002,46.82
2026-06-20T02:36:40Z,DRL-002,48.95
2026-06-20T02:36:50Z,DRL-002,43.36
2026-06-20T02:37:00Z,DRL-002,41.55
2026-06-20T02:37:10Z,DRL-002,40.87
2026-06-20T02:37:20Z,DRL-002,52.03
2026-06-20T02:37:30Z,DRL-002,44.37
2026-06-20T02:37:40Z,DRL-002,44.4
2026-06-20T02:37:50Z,DRL-002,51.25
2026-06-20T02:38:00Z,DRL-002,162.7
2026-06-20T02:38:10Z,DRL-002,40.93
2026-06-20T02:38:20Z,DRL-002,41.69
2026-06-20T02:38:30Z,DRL-002,49.47
2026-06-20T02:38:40Z,DRL-002,55.51
2026-06-20T02:38:50Z,DRL-002,45.14
2026-06-20T02:39:00Z,DRL-002,46.31
2026-06-20T02:39:10Z,DRL-002,40.7
2026-06-20T02:39:20Z,DRL-002,52.41
2026-06-20T02:39:30Z,DRL-002,45.2
2026-06-20T02:39:40Z,DRL-002,40.47
2026-06-20T02:39:50Z,DRL-002,54.63
2026-06-20T02:40:00Z,DRL-002,43.26
2026-06-20T02:40:10Z,DRL-002,46.55
2026-06-20T02:40:20Z,DRL-002,43.6
2026-06-20T02:40:30Z,DRL-002,41.47
2026-06-20T02:40:40Z,DRL-002,49.39
2026-06-20T02:40:50Z,DRL-002,47.7
2026-06-20T02:41:00Z,DRL-002,53.62
2026-06-20T02:41:10Z,DRL-002,40.04
2026-06-20T02:41:20Z,DRL-002,50.25
2026-06-20T02:41:30Z,DRL-002,54.29
2026-06-20T02:41:40Z,DRL-002,41.64
2026-06-20T02:41:50Z,DRL-002,129.77
2026-06-20T02:42:00Z,DRL-002,47.21
2026-06-20T02:42:10Z,DRL-002,41.79
2026-06-20T02:42:20Z,DRL-002,195.81
2026-06-20T02:42:30Z,DRL-002,48.82
2026-06-20T02:42:40Z,DRL-002,46.57
2026-06-20T02:42:50Z,DRL-002,41.89
2026-06-20T02:43:00Z,DRL-002,53.73
2026-06-20T02:43:10Z,DRL-002,56.18
2026-06-20T02:43:20Z,DRL-002,56.1
2026-06-20T02:43:30Z,DRL-002,48.28
2026-06-20T02:43:40Z,DRL-002,48.83
2026-06-20T02:43:50Z,DRL-002,53.13
2026-06-20T02:44:00Z,DRL-002,44.16
2026-06-20T02:44:10Z,DRL-002,57.43
2026-06-20T02:44:20Z,DRL-002,55.92
2026-06-20T02:44:30Z,DRL-002,53.79
2026-06-20T02:44:40Z,DRL-002,46.73
2026-06-20T02:44:50Z,DRL-002,57.09
2026-06-20T02:45:00Z,DRL-002,55.19
2026-06-20T02:45:10Z,DRL-002,40.88
2026-06-20T02:45:20Z,DRL-002,40.96
2026-06-20T02:45:30Z,DRL-002,47.93
2026-06-20T02:45:40Z,DRL-002,55.12
2026-06-20T02:45:50Z,DRL-002,48.71
2026-06-20T02:46:00Z,DRL-002,57.32
2026-06-20T02:46:10Z,DRL-002,41.2
2026-06-20T02:46:20Z,DRL-002,58.48
2026-06-20T02:46:30Z,DRL-002,43.72
2026-06-20T02:46:40Z,DRL-002,40.41
2026-06-20T02:46:50Z,DRL-002,42.14
2026-06-20T02:47:00Z,DRL-002,48.18
2026-06-20T02:47:10Z,DRL-002,45.55
2026-06-20T02:47:20Z,DRL-002,59.4
2026-06-20T02:47:30Z,DRL-002,51.99
2026-06-20T02:47:40Z,DRL-002,59.34
2026-06-20T02:47:50Z,DRL-002,44.22
2026-06-20T02:48:00Z,DRL-002,144.15
2026-06-20T02:48:10Z,DRL-002,45.03
2026-06-20T02:48:20Z,DRL-002,50.26
2026-06-20T02:48:30Z,DRL-002,58.07
2026-06-20T02:48:40Z,DRL-002,41.55
2026-06-20T02:48:50Z,DRL-002,48.1
2026-06-20T02:49:00Z,DRL-002,43.32
2026-06-20T02:49:10Z,DRL-002,45.38
2026-06-20T02:49:20Z,DRL-002,47.09
2026-06-20T02:49:30Z,DRL-002,53.98
2026-06-20T02:49:40Z,DRL-002,43.61
2026-06-20T02:49:50Z,DRL-002,47.71
2026-06-20T02:50:00Z,DRL-002,56.3
2026-06-20T02:50:10Z,DRL-002,47.2
2026-06-20T02:50:20Z,DRL-002,42.27
2026-06-20T02:50:30Z,DRL-002,44.01
2026-06-20T02:50:40Z,DRL-002,48.12
2026-06-20T02:50:50Z,DRL-002,48.73
2026-06-20T02:51:00Z,DRL-002,54.54
2026-06-20T02:51:10Z,DRL-002,49.93
2026-06-20T02:51:20Z,DRL-002,44.51
2026-06-20T02:51:30Z,DRL-002,48.0
2026-06-20T02:51:40Z,DRL-002,50.09
2026-06-20T02:51:50Z,DRL-002,54.22
2026-06-20T02:52:00Z,DRL-002,58.25
2026-06-20T02:52:10Z,DRL-002,44.16
2026-06-20T02:52:20Z,DRL-002,52.16
2026-06-20T02:52:30Z,DRL-002,40.91
2026-06-20T02:52:40Z,DRL-002,57.35
2026-06-20T02:52:50Z,DRL-002,51.35
2026-06-20T02:53:00Z,DRL-002,41.54
2026-06-20T02:53:10Z,DRL-002,49.13
2026-06-20T02:53:20Z,DRL-002,42.25
2026-06-20T02:53:30Z,DRL-002,42.25
2026-06-20T02:53:40Z,DRL-002,51.18
2026-06-20T02:53:50Z,DRL-002,45.14
2026-06-20T02:54:00Z,DRL-002,42.02
2026-06-20T02:54:10Z,DRL-002,55.32
2026-06-20T02:54:20Z,DRL-002,47.66
2026-06-20T02:54:30Z,DRL-002,46.97
2026-06-20T02:54:40Z,DRL-002,50.87
2026-06-20T02:54:50Z,DRL-002,54.98
2026-06-20T02:55:00Z,DRL-002,59.33
2026-06-20T02:55:10Z,DRL-002,57.18
2026-06-20T02:55:20Z,DRL-002,43.71
2026-06-20T02:55:30Z,DRL-002,40.14
2026-06-20T02:55:40Z,DRL-002,50.77
2026-06-20T02:55:50Z,DRL-002,41.79
2026-06-20T02:56:00Z,DRL-002,54.95
2026-06-20T02:56:10Z,DRL-002,40.7
2026-06-20T02:56:20Z,DRL-002,42.79
2026-06-20T02:56:30Z,DRL-002,52.89
2026-06-20T02:56:40Z,DRL-002,46.41
2026-06-20T02:56:50Z,DRL-002,45.63
2026-06-20T02:57:00Z,DRL-002,48.08
2026-06-20T02:57:10Z,DRL-002,41.4
2026-06-20T02:57:20Z,DRL-002,53.69
2026-06-20T02:57:30Z,DRL-002,57.49
2026-06-20T02:57:40Z,DRL-002,45.5
2026-06-20T02:57:50Z,DRL-002,43.78
2026-06-20T02:58:00Z,DRL-002,48.1
2026-06-20T02:58:10Z,DRL-002,48.12
2026-06-20T02:58:20Z,DRL-002,43.07
2026-06-20T02:58:30Z,DRL-002,43.78
2026-06-20T02:58:40Z,DRL-002,59.24
2026-06-20T02:58:50Z,DRL-002,40.87
2026-06-20T02:59:00Z,DRL-002,55.89
2026-06-20T02:59:10Z,DRL-002,59.24
2026-06-20T02:59:20Z,DRL-002,46.13
2026-06-20T02:59:30Z,DRL-002,44.28
2026-06-20T02:59:40Z,DRL-002,48.08
2026-06-20T02:59:50Z,DRL-002,55.09
