timestamp,equipment_id,vibration_hz
2026-06-20T21:25:40Z,EXC-001,46.49
2026-06-20T21:25:50Z,EXC-001,49.94
2026-06-20T21:26:00Z,EXC-001,42.05
2026-06-20T21:26:10Z,EXC-001,47.28
2026-06-20T21:26:20Z,EXC-001,43.43
2026-06-20T21:26:30Z,EXC-001,57.77
2026-06-20T21:26:40Z,EXC-001,53.35
2026-06-20T21:26:50Z,EXC-001,43.04
2026-06-20T21:27:00Z,EXC-001,45.38
2026-06-20T21:27:10Z,EXC-001,58.73
2026-06-20T21:27:20Z,EXC-001,42.47
2026-06-20T21:27:30Z,EXC-001,57.62
2026-06-20T21:27:40Z,EXC-001,55.75
2026-06-20T21:27:50Z,EXC-001,54.48
2026-06-20T21:28:00Z,EXC-001,45.25
2026-06-20T21:28:10Z,EXC-001,43.2
2026-06-20T21:28:20Z,EXC-001,42.35
2026-06-20T21:28:30Z,EXC-001,45.7
2026-06-20T21:28:40Z,EXC-001,45.23
2026-06-20T21:28:50Z,EXC-001,54.04
2026-06-20T21:29:00Z,EXC-001,57.84
2026-06-20T21:29:10Z,EXC-001,58.35
2026-06-20T21:29:20Z,EXC-001,
2026-06-20T21:29:30Z,EXC-001,
2026-06-20T21:29:40Z,EXC-001,45.99
2026-06-20T21:29:50Z,EXC-001,43.23
2026-06-20T21:30:00Z,EXC-001,48.67
2026-06-20T21:30:10Z,EXC-001,49.35
2026-06-20T21:30:20Z,EXC-001,53.97
2026-06-20T21:30:30Z,EXC-001,44.48
2026-06-20T21:30:40Z,EXC-001,160.13
2026-06-20T21:30:50Z,EXC-001,50.51
2026-06-20T21:31:00Z,EXC-001,56.39
2026-06-20T21:31:10Z,EXC-001,41.14
2026-06-20T21:31:20Z,EXC-001,50.13
2026-06-20T21:31:30Z,EXC-001,149.0
2026-06-20T21:31:40Z,EXC-001,57.59
2026-06-20T21:31:50Z,EXC-001,59.58
2026-06-20T21:32:00Z,EXC-001,59.78
2026-06-20T21:32:10Z,EXC-001,58.32
2026-06-20T21:32:20Z,EXC-001,54.8
2026-06-20T21:32:30Z,EXC-001,44.21
2026-06-20T21:32:40Z,EXC-001,47.54
2026-06-20T21:32:50Z,EXC-001,47.5
2026-06-20T21:33:00Z,EXC-001,104.79
2026-06-20T21:33:10Z,EXC-001,59.14
2026-06-20T21:33:20Z,EXC-001,47.63
2026-06-20T21:33:30Z,EXC-001,43.43
2026-06-20T21:33:40Z,EXC-001,44.26
2026-06-20T21:33:50Z,EXC-001,55.04
2026-06-20T21:34:00Z,EXC-001,56.83
2026-06-20T21:34:10Z,EXC-001,47.46
2026-06-20T21:34:20Z,EXC-001,46.01
2026-06-20T21:34:30Z,EXC-001,41.36
2026-06-20T21:34:40Z,EXC-001,44.71
2026-06-20T21:34:50Z,EXC-001,42.43
2026-06-20T21:35:00Z,EXC-001,58.55
2026-06-20T21:35:10Z,EXC-001,56.61
2026-06-20T21:35:20Z,EXC-001,53.63
2026-06-20T21:35:30Z,EXC-001,42.21
2026-06-20T21:35:40Z,EXC-001,57.05
2026-06-20T21:35:50Z,EXC-001,55.75
2026-06-20T21:36:00Z,EXC-001,57.46
2026-06-20T21:36:10Z,EXC-001,46.49
2026-06-20T21:36:20Z,EXC-001,42.48
2026-06-20T21:36:30Z,EXC-001,48.54
2026-06-20T21:36:40Z,EXC-001,51.32
2026-06-20T21:36:50Z,EXC-001,54.8
2026-06-20T21:37:00Z,EXC-001,53.53
2026-06-20T21:37:10Z,EXC-001,46.13
2026-06-20T21:37:20Z,EXC-001,53.52
2026-06-20T21:37:30Z,EXC-001,50.54
2026-06-20T21:37:40Z,EXC-001,46.04
2026-06-20T21:37:50Z,EXC-001,57.65
2026-06-20T21:38:00Z,EXC-001,56.8
2026-06-20T21:38:10Z,EXC-001,48.78
2026-06-20T21:38:20Z,EXC-001,59.68
2026-06-20T21:38:30Z,EXC-001,44.9
2026-06-20T21:38:40Z,EXC-001,46.77
2026-06-20T21:38:50Z,EXC-001,58.84
2026-06-20T21:39:00Z,EXC-001,42.15
2026-06-20T21:39:10Z,EXC-001,51.77
2026-06-20T21:39:20Z,EXC-001,53.88
2026-06-20T21:39:30Z,EXC-001,186.52
2026-06-20T21:39:40Z,EXC-001,44.62
2026-06-20T21:39:50Z,EXC-001,104.74
2026-06-20T21:40:00Z,EXC-001,49.52
2026-06-20T21:40:10Z,EXC-001,44.31
2026-06-20T21:40:20Z,EXC-001,52.31
2026-06-20T21:40:30Z,EXC-001,54.06
2026-06-20T21:40:40Z,EXC-001,47.93
2026-06-20T21:40:50Z,EXC-001,48.01
2026-06-20T21:41:00Z,EXC-001,49.49
2026-06-20T21:41:10Z,EXC-001,55.06
2026-06-20T21:41:20Z,EXC-001,45.78
2026-06-20T21:41:30Z,EXC-001,45.61
2026-06-20T21:41:40Z,EXC-001,55.79
2026-06-20T21:41:50Z,EXC-001,45.43
2026-06-20T21:42:00Z,EXC-001,50.62
2026-06-20T21:42:10Z,EXC-001,58.37
2026-06-20T21:42:20Z,EXC-001,53.76
2026-06-20T21:42:30Z,EXC-001,41.29
2026-06-20T21:42:40Z,EXC-001,59.19
2026-06-20T21:42:50Z,EXC-001,48.67
2026-06-20T21:43:00Z,EXC-001,56.48
2026-06-20T21:43:10Z,EXC-001,48.71
2026-06-20T21:43:20Z,EXC-001,48.16
2026-06-20T21:43:30Z,EXC-001,48.42
2026-06-20T21:43:40Z,EXC-001,44.36
2026-06-20T21:43:50Z,EXC-001,47.4
2026-06-20T21:44:00Z,EXC-001,57.64
2026-06-20T21:44:10Z,EXC-001,59.66
2026-06-20T21:44:20Z,EXC-001,44.84
2026-06-20T21:44:30Z,EXC-001,50.19
2026-06-20T21:44:40Z,EXC-001,48.8
2026-06-20T21:44:50Z,EXC-001,51.58
2026-06-20T21:45:00Z,EXC-001,53.72
2026-06-20T21:45:10Z,EXC-001,56.52
2026-06-20T21:45:20Z,EXC-001,103.21
2026-06-20T21:45:30Z,EXC-001,48.93
2026-06-20T21:45:40Z,EXC-001,55.05
2026-06-20T21:45:50Z,EXC-001,46.33
2026-06-20T21:46:00Z,EXC-001,56.49
2026-06-20T21:46:10Z,EXC-001,56.13
2026-06-20T21:46:20Z,EXC-001,56.41
2026-06-20T21:46:30Z,EXC-001,59.91
2026-06-20T21:46:40Z,EXC-001,45.54
2026-06-20T21:46:50Z,EXC-001,54.83
2026-06-20T21:47:00Z,EXC-001,47.02
2026-06-20T21:47:10Z,EXC-001,55.39
2026-06-20T21:47:20Z,EXC-001,55.13
2026-06-20T21:47:30Z,EXC-001,42.6
2026-06-20T21:47:40Z,EXC-001,54.9
2026-06-20T21:47:50Z,EXC-001,42.78
2026-06-20T21:48:00Z,EXC-001,51.54
2026-06-20T21:48:10Z,EXC-001,52.34
2026-06-20T21:48:20Z,EXC-001,52.13
2026-06-20T21:48:30Z,EXC-001,55.68
2026-06-20T21:48:40Z,EXC-001,57.45
2026-06-20T21:48:50Z,EXC-001,49.49
2026-06-20T21:49:00Z,EXC-001,51.79
2026-06-20T21:49:10Z,EXC-001,55.49
2026-06-20T21:49:20Z,EXC-001,59.57
2026-06-20T21:49:30Z,EXC-001,57.54
2026-06-20T21:49:40Z,EXC-001,55.75
2026-06-20T21:49:50Z,EXC-001,58.85
2026-06-20T21:50:00Z,EXC-001,40.3
2026-06-20T21:50:10Z,EXC-001,48.79
2026-06-20T21:50:20Z,EXC-001,50.84
2026-06-20T21:50:30Z,EXC-001,43.03
2026-06-20T21:50:40Z,EXC-001,46.87
2026-06-20T21:50:50Z,EXC-001,51.11
2026-06-20T21:51:00Z,EXC-001,41.89
2026-06-20T21:51:10Z,EXC-001,49.87
2026-06-20T21:51:20Z,EXC-001,41.83
2026-06-20T21:51:30Z,EXC-001,59.77
2026-06-20T21:51:40Z,EXC-001,58.94
2026-06-20T21:51:50Z,EXC-001,49.03
2026-06-20T21:52:00Z,EXC-001,43.12
2026-06-20T21:52:10Z,EXC-001,58.31
2026-06-20T21:52:20Z,EXC-001,48.95
2026-06-20T21:52:30Z,EXC-001,40.46
2026-06-20T21:52:40Z,EXC-001,59.48
2026-06-20T21:52:50Z,EXC-001,48.88
2026-06-20T21:53:00Z,EXC-001,58.28
2026-06-20T21:53:10Z,EXC-001,55.02
2026-06-20T21:53:20Z,EXC-001,48.83
2026-06-20T21:53:30Z,EXC-001,42.71
2026-06-20T21:53:40Z,EXC-001,57.6
2026-06-20T21:53:50Z,EXC-001,49.7
2026-06-20T21:54:00Z,EXC-001,53.47
2026-06-20T21:54:10Z,EXC-001,40.8
2026-06-20T21:54:20Z,EXC-001,43.35
2026-06-20T21:54:30Z,EXC-001,42.02
2026-06-20T21:54:40Z,EXC-001,52.09
2026-06-20T21:54:50Z,EXC-001,42.44
2026-06-20T21:55:00Z,EXC-001,57.95
2026-06-20T21:55:10Z,EXC-001,58.29
2026-06-20T21:55:20Z,EXC-001,48.76
2026-06-20T21:55:30Z,EXC-001,44.91
2026-06-20T21:55:40Z,EXC-001,59.85
2026-06-20T21:55:50Z,EXC-001,46.26
2026-06-20T21:56:00Z,EXC-001,52.42
2026-06-20T21:56:10Z,EXC-001,47.4
2026-06-20T21:56:20Z,EXC-001,58.46
2026-06-20T21:56:30Z,EXC-001,43.8
2026-06-20T21:56:40Z,EXC-001,54.8
2026-06-20T21:56:50Z,EXC-001,40.66
2026-06-20T21:57:00Z,EXC-001,48.71
2026-06-20T21:57:10Z,EXC-001,41.5
2026-06-20T21:57:20Z,EXC-001,41.29
2026-06-20T21:57:30Z,EXC-001,54.94
2026-06-20T21:57:40Z,EXC-001,40.67
2026-06-20T21:57:50Z,EXC-001,53.84
2026-06-20T21:58:00Z,EXC-001,54.12
2026-06-20T21:58:10Z,EXC-001,47.32
2026-06-20T21:58:20Z,EXC-001,40.46
2026-06-20T21:58:30Z,EXC-001,49.24
2026-06-20T21:58:40Z,EXC-001,42.11
2026-06-20T21:58:50Z,EXC-001,52.06
2026-06-20T21:59:00Z,EXC-001,49.11
2026-06-20T21:59:10Z,EXC-001,40.03
2026-06-20T21:59:20Z,EXC-001,45.11
2026-06-20T21:59:30Z,EXC-001,52.64
2026-06-20T21:59:40Z,EXC-001,57.66
2026-06-20T21:59:50Z,EXC-001,55.59
