timestamp,equipment_id,vibration_hz
2026-06-20T18:35:30Z,DRL-002,54.5
2026-06-20T18:35:40Z,DRL-002,57.03
2026-06-20T18:35:50Z,DRL-002,46.1
2026-06-20T18:36:00Z,DRL-002,43.69
2026-06-20T18:36:10Z,DRL-002,128.92
2026-06-20T18:36:20Z,DRL-002,41.7
2026-06-20T18:36:30Z,DRL-002,50.44
2026-06-20T18:36:40Z,DRL-002,46.35
2026-06-20T18:36:50Z,DRL-002,45.36
2026-06-20T18:37:00Z,DRL-002,53.44
2026-06-20T18:37:10Z,DRL-002,53.01
2026-06-20T18:37:20Z,DRL-002,51.45
2026-06-20T18:37:30Z,DRL-002,56.48
2026-06-20T18:37:40Z,DRL-002,46.12
2026-06-20T18:37:50Z,DRL-002,44.95
2026-06-20T18:38:00Z,DRL-002,43.42
2026-06-20T18:38:10Z,DRL-002,54.83
2026-06-20T18:38:20Z,DRL-002,43.08
2026-06-20T18:38:30Z,DRL-002,40.87
2026-06-20T18:38:40Z,DRL-002,42.41
2026-06-20T18:38:50Z,DRL-002,59.83
2026-06-20T18:39:00Z,DRL-002,55.41
2026-06-20T18:39:10Z,DRL-002,53.9
2026-06-20T18:39:20Z,DRL-002,46.09
2026-06-20T18:39:30Z,DRL-002,49.12
2026-06-20T18:39:40Z,DRL-002,41.78
2026-06-20T18:39:50Z,DRL-002,51.13
2026-06-20T18:40:00Z,DRL-002,47.49
2026-06-20T18:40:10Z,DRL-002,53.56
2026-06-20T18:40:20Z,DRL-002,42.78
2026-06-20T18:40:30Z,DRL-002,53.91
2026-06-20T18:40:40Z,DRL-002,58.67
2026-06-20T18:40:50Z,DRL-002,56.46
2026-06-20T18:41:00Z,DRL-002,53.25
2026-06-20T18:41:10Z,DRL-002,59.43
2026-06-20T18:41:20Z,DRL-002,53.96
2026-06-20T18:41:30Z,DRL-002,49.23
2026-06-20T18:41:40Z,DRL-002,58.5
2026-06-20T18:41:50Z,DRL-002,44.04
2026-06-20T18:42:00Z,DRL-002,46.52
2026-06-20T18:42:10Z,DRL-002,49.91
2026-06-20T18:42:20Z,DRL-002,56.84
2026-06-20T18:42:30Z,DRL-002,46.68
2026-06-20T18:42:40Z,DRL-002,53.11
2026-06-20T18:42:50Z,DRL-002,53.42
2026-06-20T18:43:00Z,DRL-002,43.46
2026-06-20T18:43:10Z,DRL-002,55.98
2026-06-20T18:43:20Z,DRL-002,53.06
2026-06-20T18:43:30Z,DRL-002,51.75
2026-06-20T18:43:40Z,DRL-002,46.07
2026-06-20T18:43:50Z,DRL-002,49.47
2026-06-20T18:44:00Z,DRL-002,58.23
2026-06-20T18:44:10Z,DRL-002,59.8
2026-06-20T18:44:20Z,DRL-002,52.43
2026-06-20T18:44:30Z,DRL-002,52.76
2026-06-20T18:44:40Z,DRL-002,46.33
2026-06-20T18:44:50Z,DRL-002,50.39
2026-06-20T18:45:00Z,DRL-002,45.1
2026-06-20T18:45:10Z,DRL-002,49.77
2026-06-20T18:45:20Z,DRL-002,56.95
2026-06-20T18:45:30Z,DRL-002,45.46
2026-06-20T18:45:40Z,DRL-002,45.94
2026-06-20T18:45:50Z,DRL-002,139.34
2026-06-20T18:46:00Z,DRL-002,48.87
2026-06-20T18:46:10Z,DRL-002,53.22
2026-06-20T18:46:20Z,DRL-002,49.6
2026-06-20T18:46:30Z,DRL-002,44.53
2026-06-20T18:46:40Z,DRL-002,54.38
2026-06-20T18:46:50Z,DRL-002,58.23
2026-06-20T18:47:00Z,DRL-002,40.92
2026-06-20T18:47:10Z,DRL-002,44.48
2026-06-20T18:47:20Z,DRL-002,49.98
2026-06-20T18:47:30Z,DRL-002,
2026-06-20T18:47:40Z,DRL-002,58.44
2026-06-20T18:47:50Z,DRL-002,49.08
2026-06-20T18:48:00Z,DRL-002,48.24
2026-06-20T18:48:10Z,DRL-002,55.69
2026-06-20T18:48:20Z,DRL-002,53.05
2026-06-20T18:48:30Z,DRL-002,44.21
2026-06-20T18:48:40Z,DRL-002,55.46
2026-06-20T18:48:50Z,DRL-002,44.43
2026-06-20T18:49:00Z,DRL-002,59.66
2026-06-20T18:49:10Z,DRL-002,47.03
2026-06-20T18:49:20Z,DRL-002,57.92
2026-06-20T18:49:30Z,DRL-002,49.63
2026-06-20T18:49:40Z,DRL-002,52.12
2026-06-20T18:49:50Z,DRL-002,59.2
2026-06-20T18:50:00Z,DRL-002,57.58
2026-06-20T18:50:10Z,DRL-002,59.35
2026-06-20T18:50:20Z,DRL-002,42.21
2026-06-20T18:50:30Z,DRL-002,40.62
2026-06-20T18:50:40Z,DRL-002,45.99
2026-06-20T18:50:50Z,DRL-002,52.19
2026-06-20T18:51:00Z,DRL-002,40.63
2026-06-20T18:51:10Z,DRL-002,44.16
2026-06-20T18:51:20Z,DRL-002,49.66
2026-06-20T18:51:30Z,DRL-002,52.31
2026-06-20T18:51:40Z,DRL-002,49.04
2026-06-20T18:51:50Z,DRL-002,52.8
2026-06-20T18:52:00Z,DRL-002,57.33
2026-06-20T18:52:10Z,DRL-002,59.85
2026-06-20T18:52:20Z,DRL-002,54.33
2026-06-20T18:52:30Z,DRL-002,56.51
2026-06-20T18:52:40Z,DRL-002,51.14
2026-06-20T18:52:50Z,DRL-002,56.02
2026-06-20T18:53:00Z,DRL-002,56.95
2026-06-20T18:53:10Z,DRL-002,58.75
2026-06-20T18:53:20Z,DRL-002,58.44
2026-06-20T18:53:30Z,DRL-002,45.55
2026-06-20T18:53:40Z,DRL-002,51.36
2026-06-20T18:53:50Z,DRL-002,43.53
2026-06-20T18:54:00Z,DRL-002,41.45
2026-06-20T18:54:10Z,DRL-002,43.66
2026-06-20T18:54:20Z,DRL-002,47.52
2026-06-20T18:54:30Z,DRL-002,45.81
2026-06-20T18:54:40Z,DRL-002,51.5
2026-06-20T18:54:50Z,DRL-002,48.34
2026-06-20T18:55:00Z,DRL-002,57.61
2026-06-20T18:55:10Z,DRL-002,46.94
2026-06-20T18:55:20Z,DRL-002,164.43
2026-06-20T18:55:30Z,DRL-002,42.34
2026-06-20T18:55:40Z,DRL-002,42.44
2026-06-20T18:55:50Z,DRL-002,40.04
2026-06-20T18:56:00Z,DRL-002,52.27
2026-06-20T18:56:10Z,DRL-002,46.04
2026-06-20T18:56:20Z,DRL-002,52.94
2026-06-20T18:56:30Z,DRL-002,58.91
2026-06-20T18:56:40Z,DRL-002,57.45
2026-06-20T18:56:50Z,DRL-002,43.65
2026-06-20T18:57:00Z,DRL-002,41.67
2026-06-20T18:57:10Z,DRL-002,134.26
2026-06-20T18:57:20Z,DRL-002,56.82
2026-06-20T18:57:30Z,DRL-002,54.13
2026-06-20T18:57:40Z,DRL-002,53.05
2026-06-20T18:57:50Z,DRL-002,44.54
2026-06-20T18:58:00Z,DRL-002,45.5
2026-06-20T18:58:10Z,DRL-002,58.04
2026-06-20T18:58:20Z,DRL-002,50.81
2026-06-20T18:58:30Z,DRL-002,50.99
2026-06-20T18:58:40Z,DRL-002,52.18
2026-06-20T18:58:50Z,DRL-002,54.74
2026-06-20T18:59:00Z,DRL-002,44.78
2026-06-20T18:59:10Z,DRL-002,52.59
2026-06-20T18:59:20Z,DRL-002,50.05
2026-06-20T18:59:30Z,DRL-002,42.35
2026-06-20T18:59:40Z,DRL-002,171.76
2026-06-20T18:59:50Z,DRL-002,107.41
