timestamp,equipment_id,vibration_hz
2026-06-20T03:18:50Z,EXC-001,56.8
2026-06-20T03:19:00Z,EXC-001,52.3
2026-06-20T03:19:10Z,EXC-001,57.82
2026-06-20T03:19:20Z,EXC-001,46.49
2026-06-20T03:19:30Z,EXC-001,56.98
2026-06-20T03:19:40Z,EXC-001,55.52
2026-06-20T03:19:50Z,EXC-001,50.38
2026-06-20T03:20:00Z,EXC-001,42.37
2026-06-20T03:20:10Z,EXC-001,55.78
2026-06-20T03:20:20Z,EXC-001,47.66
2026-06-20T03:20:30Z,EXC-001,45.01
2026-06-20T03:20:40Z,EXC-001,59.1
2026-06-20T03:20:50Z,EXC-001,58.65
2026-06-20T03:21:00Z,EXC-001,55.1
2026-06-20T03:21:10Z,EXC-001,43.27
2026-06-20T03:21:20Z,EXC-001,52.22
2026-06-20T03:21:30Z,EXC-001,56.57
2026-06-20T03:21:40Z,EXC-001,50.59
2026-06-20T03:21:50Z,EXC-001,49.26
2026-06-20T03:22:00Z,EXC-001,54.01
2026-06-20T03:22:10Z,EXC-001,51.92
2026-06-20T03:22:20Z,EXC-001,57.46
2026-06-20T03:22:30Z,EXC-001,41.64
2026-06-20T03:22:40Z,EXC-001,52.93
2026-06-20T03:22:50Z,EXC-001,57.59
2026-06-20T03:23:00Z,EXC-001,51.13
2026-06-20T03:23:10Z,EXC-001,56.67
2026-06-20T03:23:20Z,EXC-001,46.51
2026-06-20T03:23:30Z,EXC-001,54.9
2026-06-20T03:23:40Z,EXC-001,51.42
2026-06-20T03:23:50Z,EXC-001,47.37
2026-06-20T03:24:00Z,EXC-001,50.68
2026-06-20T03:24:10Z,EXC-001,56.63
2026-06-20T03:24:20Z,EXC-001,54.76
2026-06-20T03:24:30Z,EXC-001,56.44
2026-06-20T03:24:40Z,EXC-001,43.33
2026-06-20T03:24:50Z,EXC-001,42.59
2026-06-20T03:25:00Z,EXC-001,58.8
2026-06-20T03:25:10Z,EXC-001,48.07
2026-06-20T03:25:20Z,EXC-001,57.24
2026-06-20T03:25:30Z,EXC-001,54.81
2026-06-20T03:25:40Z,EXC-001,45.95
2026-06-20T03:25:50Z,EXC-001,51.18
2026-06-20T03:26:00Z,EXC-001,40.86
2026-06-20T03:26:10Z,EXC-001,40.16
2026-06-20T03:26:20Z,EXC-001,59.17
2026-06-20T03:26:30Z,EXC-001,43.86
2026-06-20T03:26:40Z,EXC-001,50.86
2026-06-20T03:26:50Z,EXC-001,43.14
2026-06-20T03:27:00Z,EXC-001,48.36
2026-06-20T03:27:10Z,EXC-001,57.46
2026-06-20T03:27:20Z,EXC-001,59.9
2026-06-20T03:27:30Z,EXC-001,42.19
2026-06-20T03:27:40Z,EXC-001,51.82
2026-06-20T03:27:50Z,EXC-001,47.14
2026-06-20T03:28:00Z,EXC-001,43.42
2026-06-20T03:28:10Z,EXC-001,53.39
2026-06-20T03:28:20Z,EXC-001,42.86
2026-06-20T03:28:30Z,EXC-001,51.58
2026-06-20T03:28:40Z,EXC-001,51.3
2026-06-20T03:28:50Z,EXC-001,51.99
2026-06-20T03:29:00Z,EXC-001,53.19
2026-06-20T03:29:10Z,EXC-001,44.25
2026-06-20T03:29:20Z,EXC-001,41.81
2026-06-20T03:29:30Z,EXC-001,50.81
2026-06-20T03:29:40Z,EXC-001,41.22
2026-06-20T03:29:50Z,EXC-001,59.69
2026-06-20T03:30:00Z,EXC-001,59.48
2026-06-20T03:30:10Z,EXC-001,55.49
2026-06-20T03:30:20Z,EXC-001,53.1
2026-06-20T03:30:30Z,EXC-001,45.7
2026-06-20T03:30:40Z,EXC-001,40.1
2026-06-20T03:30:50Z,EXC-001,46.66
2026-06-20T03:31:00Z,EXC-001,47.99
2026-06-20T03:31:10Z,EXC-001,57.85
2026-06-20T03:31:20Z,EXC-001,48.0
2026-06-20T03:31:30Z,EXC-001,43.39
2026-06-20T03:31:40Z,EXC-001,50.52
2026-06-20T03:31:50Z,EXC-001,46.98
2026-06-20T03:32:00Z,EXC-001,43.2
2026-06-20T03:32:10Z,EXC-001,49.62
2026-06-20T03:32:20Z,EXC-001,41.46
2026-06-20T03:32:30Z,EXC-001,45.11
2026-06-20T03:32:40Z,EXC-001,58.36
2026-06-20T03:32:50Z,EXC-001,44.81
2026-06-20T03:33:00Z,EXC-001,41.42
2026-06-20T03:33:10Z,EXC-001,41.77
2026-06-20T03:33:20Z,EXC-001,42.16
2026-06-20T03:33:30Z,EXC-001,51.83
2026-06-20T03:33:40Z,EXC-001,44.42
2026-06-20T03:33:50Z,EXC-001,57.19
2026-06-20T03:34:00Z,EXC-001,59.83
2026-06-20T03:34:10Z,EXC-001,40.59
2026-06-20T03:34:20Z,EXC-001,46.3
2026-06-20T03:34:30Z,EXC-001,46.68
2026-06-20T03:34:40Z,EXC-001,45.15
2026-06-20T03:34:50Z,EXC-001,44.06
2026-06-20T03:35:00Z,EXC-001,45.0
2026-06-20T03:35:10Z,EXC-001,40.52
2026-06-20T03:35:20Z,EXC-001,59.52
2026-06-20T03:35:30Z,EXC-001,48.06
2026-06-20T03:35:40Z,EXC-001,48.64
2026-06-20T03:35:50Z,EXC-001,41.01
2026-06-20T03:36:00Z,EXC-001,53.8
2026-06-20T03:36:10Z,EXC-001,59.45
2026-06-20T03:36:20Z,EXC-001,40.82
2026-06-20T03:36:30Z,EXC-001,51.44
2026-06-20T03:36:40Z,EXC-001,48.82
2026-06-20T03:36:50Z,EXC-001,160.68
2026-06-20T03:37:00Z,EXC-001,44.37
2026-06-20T03:37:10Z,EXC-001,45.81
2026-06-20T03:37:20Z,EXC-001,50.21
2026-06-20T03:37:30Z,EXC-001,43.38
2026-06-20T03:37:40Z,EXC-001,49.69
2026-06-20T03:37:50Z,EXC-001,51.89
2026-06-20T03:38:00Z,EXC-001,54.13
2026-06-20T03:38:10Z,EXC-001,50.04
2026-06-20T03:38:20Z,EXC-001,40.55
2026-06-20T03:38:30Z,EXC-001,58.3
2026-06-20T03:38:40Z,EXC-001,48.95
2026-06-20T03:38:50Z,EXC-001,45.31
2026-06-20T03:39:00Z,EXC-001,41.46
2026-06-20T03:39:10Z,EXC-001,50.05
2026-06-20T03:39:20Z,EXC-001,59.87
2026-06-20T03:39:30Z,EXC-001,48.42
2026-06-20T03:39:40Z,EXC-001,42.82
2026-06-20T03:39:50Z,EXC-001,41.94
2026-06-20T03:40:00Z,EXC-001,52.42
2026-06-20T03:40:10Z,EXC-001,54.8
2026-06-20T03:40:20Z,EXC-001,51.97
2026-06-20T03:40:30Z,EXC-001,42.41
2026-06-20T03:40:40Z,EXC-001,55.49
2026-06-20T03:40:50Z,EXC-001,59.69
2026-06-20T03:41:00Z,EXC-001,51.99
2026-06-20T03:41:10Z,EXC-001,57.14
2026-06-20T03:41:20Z,EXC-001,59.99
2026-06-20T03:41:30Z,EXC-001,51.79
2026-06-20T03:41:40Z,EXC-001,47.35
2026-06-20T03:41:50Z,EXC-001,50.8
2026-06-20T03:42:00Z,EXC-001,53.09
2026-06-20T03:42:10Z,EXC-001,41.06
2026-06-20T03:42:20Z,EXC-001,42.75
2026-06-20T03:42:30Z,EXC-001,49.33
2026-06-20T03:42:40Z,EXC-001,53.82
2026-06-20T03:42:50Z,EXC-001,55.21
2026-06-20T03:43:00Z,EXC-001,42.33
2026-06-20T03:43:10Z,EXC-001,46.72
2026-06-20T03:43:20Z,EXC-001,59.54
2026-06-20T03:43:30Z,EXC-001,46.5
2026-06-20T03:43:40Z,EXC-001,57.82
2026-06-20T03:43:50Z,EXC-001,46.33
2026-06-20T03:44:00Z,EXC-001,59.8
2026-06-20T03:44:10Z,EXC-001,54.82
2026-06-20T03:44:20Z,EXC-001,57.07
2026-06-20T03:44:30Z,EXC-001,53.79
2026-06-20T03:44:40Z,EXC-001,59.53
2026-06-20T03:44:50Z,EXC-001,59.49
2026-06-20T03:45:00Z,EXC-001,43.07
2026-06-20T03:45:10Z,EXC-001,52.17
2026-06-20T03:45:20Z,EXC-001,58.91
2026-06-20T03:45:30Z,EXC-001,42.79
2026-06-20T03:45:40Z,EXC-001,41.14
2026-06-20T03:45:50Z,EXC-001,49.72
2026-06-20T03:46:00Z,EXC-001,43.67
2026-06-20T03:46:10Z,EXC-001,41.81
2026-06-20T03:46:20Z,EXC-001,40.29
2026-06-20T03:46:30Z,EXC-001,58.89
2026-06-20T03:46:40Z,EXC-001,55.83
2026-06-20T03:46:50Z,EXC-001,50.33
2026-06-20T03:47:00Z,EXC-001,42.24
2026-06-20T03:47:10Z,EXC-001,48.25
2026-06-20T03:47:20Z,EXC-001,166.46
2026-06-20T03:47:30Z,EXC-001,55.18
2026-06-20T03:47:40Z,EXC-001,49.82
2026-06-20T03:47:50Z,EXC-001,47.99
2026-06-20T03:48:00Z,EXC-001,54.87
2026-06-20T03:48:10Z,EXC-001,53.25
2026-06-20T03:48:20Z,EXC-001,51.98
2026-06-20T03:48:30Z,EXC-001,58.3
2026-06-20T03:48:40Z,EXC-001,56.38
2026-06-20T03:48:50Z,EXC-001,57.14
2026-06-20T03:49:00Z,EXC-001,46.79
2026-06-20T03:49:10Z,EXC-001,40.17
2026-06-20T03:49:20Z,EXC-001,47.0
2026-06-20T03:49:30Z,EXC-001,54.72
2026-06-20T03:49:40Z,EXC-001,50.78
2026-06-20T03:49:50Z,EXC-001,46.13
2026-06-20T03:50:00Z,EXC-001,44.28
2026-06-20T03:50:10Z,EXC-001,58.83
2026-06-20T03:50:20Z,EXC-001,59.88
2026-06-20T03:50:30Z,EXC-001,55.19
2026-06-20T03:50:40Z,EXC-001,52.1
2026-06-20T03:50:50Z,EXC-001,51.81
2026-06-20T03:51:00Z,EXC-001,57.86
2026-06-20T03:51:10Z,EXC-001,53.15
2026-06-20T03:51:20Z,EXC-001,51.39
2026-06-20T03:51:30Z,EXC-001,54.84
2026-06-20T03:51:40Z,EXC-001,44.89
2026-06-20T03:51:50Z,EXC-001,49.21
2026-06-20T03:52:00Z,EXC-001,57.55
2026-06-20T03:52:10Z,EXC-001,57.61
2026-06-20T03:52:20Z,EXC-001,54.75
2026-06-20T03:52:30Z,EXC-001,59.52
2026-06-20T03:52:40Z,EXC-001,55.91
2026-06-20T03:52:50Z,EXC-001,58.92
2026-06-20T03:53:00Z,EXC-001,46.68
2026-06-20T03:53:10Z,EXC-001,52.76
2026-06-20T03:53:20Z,EXC-001,43.13
2026-06-20T03:53:30Z,EXC-001,59.66
2026-06-20T03:53:40Z,EXC-001,47.35
2026-06-20T03:53:50Z,EXC-001,42.84
2026-06-20T03:54:00Z,EXC-001,51.72
2026-06-20T03:54:10Z,EXC-001,45.82
2026-06-20T03:54:20Z,EXC-001,54.82
2026-06-20T03:54:30Z,EXC-001,54.79
2026-06-20T03:54:40Z,EXC-001,43.64
2026-06-20T03:54:50Z,EXC-001,44.22
2026-06-20T03:55:00Z,EXC-001,59.83
2026-06-20T03:55:10Z,EXC-001,44.99
2026-06-20T03:55:20Z,EXC-001,51.41
2026-06-20T03:55:30Z,EXC-001,54.1
2026-06-20T03:55:40Z,EXC-001,57.01
2026-06-20T03:55:50Z,EXC-001,43.57
2026-06-20T03:56:00Z,EXC-001,58.67
2026-06-20T03:56:10Z,EXC-001,55.35
2026-06-20T03:56:20Z,EXC-001,54.84
2026-06-20T03:56:30Z,EXC-001,56.71
2026-06-20T03:56:40Z,EXC-001,42.95
2026-06-20T03:56:50Z,EXC-001,45.19
2026-06-20T03:57:00Z,EXC-001,59.55
2026-06-20T03:57:10Z,EXC-001,40.46
2026-06-20T03:57:20Z,EXC-001,40.11
2026-06-20T03:57:30Z,EXC-001,49.41
2026-06-20T03:57:40Z,EXC-001,53.56
2026-06-20T03:57:50Z,EXC-001,51.41
2026-06-20T03:58:00Z,EXC-001,49.63
2026-06-20T03:58:10Z,EXC-001,40.61
2026-06-20T03:58:20Z,EXC-001,55.72
2026-06-20T03:58:30Z,EXC-001,51.25
2026-06-20T03:58:40Z,EXC-001,44.01
2026-06-20T03:58:50Z,EXC-001,117.66
2026-06-20T03:59:00Z,EXC-001,47.39
2026-06-20T03:59:10Z,EXC-001,42.87
2026-06-20T03:59:20Z,EXC-001,46.35
2026-06-20T03:59:30Z,EXC-001,52.33
2026-06-20T03:59:40Z,EXC-001,48.52
2026-06-20T03:59:50Z,EXC-001,48.27
