timestamp,equipment_id,vibration_hz
2026-06-20T16:36:10Z,CRSH-003,47.99
2026-06-20T16:36:20Z,CRSH-003,56.44
2026-06-20T16:36:30Z,CRSH-003,47.02
2026-06-20T16:36:40Z,CRSH-003,55.26
2026-06-20T16:36:50Z,CRSH-003,45.14
2026-06-20T16:37:00Z,CRSH-003,49.69
2026-06-20T16:37:10Z,CRSH-003,50.63
2026-06-20T16:37:20Z,CRSH-003,50.42
2026-06-20T16:37:30Z,CRSH-003,53.16
2026-06-20T16:37:40Z,CRSH-003,58.6
2026-06-20T16:37:50Z,CRSH-003,44.67
2026-06-20T16:38:00Z,CRSH-003,47.43
2026-06-20T16:38:10Z,CRSH-003,59.71
2026-06-20T16:38:20Z,CRSH-003,46.05
2026-06-20T16:38:30Z,CRSH-003,51.96
2026-06-20T16:38:40Z,CRSH-003,47.38
2026-06-20T16:38:50Z,CRSH-003,40.32
2026-06-20T16:39:00Z,CRSH-003,59.89
2026-06-20T16:39:10Z,CRSH-003,57.24
2026-06-20T16:39:20Z,CRSH-003,51.33
2026-06-20T16:39:30Z,CRSH-003,45.86
2026-06-20T16:39:40Z,CRSH-003,46.94
2026-06-20T16:39:50Z,CRSH-003,54.36
2026-06-20T16:40:00Z,CRSH-003,42.72
2026-06-20T16:40:10Z,CRSH-003,57.25
2026-06-20T16:40:20Z,CRSH-003,56.85
2026-06-20T16:40:30Z,CRSH-003,42.75
2026-06-20T16:40:40Z,CRSH-003,42.97
2026-06-20T16:40:50Z,CRSH-003,57.78
2026-06-20T16:41:00Z,CRSH-003,43.24
2026-06-20T16:41:10Z,CRSH-003,52.09
2026-06-20T16:41:20Z,CRSH-003,57.08
2026-06-20T16:41:30Z,CRSH-003,54.28
2026-06-20T16:41:40Z,CRSH-003,55.8
2026-06-20T16:41:50Z,CRSH-003,41.52
2026-06-20T16:42:00Z,CRSH-003,51.77
2026-06-20T16:42:10Z,CRSH-003,58.22
2026-06-20T16:42:20Z,CRSH-003,48.62
2026-06-20T16:42:30Z,CRSH-003,51.81
2026-06-20T16:42:40Z,CRSH-003,59.19
2026-06-20T16:42:50Z,CRSH-003,48.49
2026-06-20T16:43:00Z,CRSH-003,59.31
2026-06-20T16:43:10Z,CRSH-003,40.11
2026-06-20T16:43:20Z,CRSH-003,51.53
2026-06-20T16:43:30Z,CRSH-003,44.66
2026-06-20T16:43:40Z,CRSH-003,43.18
2026-06-20T16:43:50Z,CRSH-003,58.94
2026-06-20T16:44:00Z,CRSH-003,42.13
2026-06-20T16:44:10Z,CRSH-003,109.17
2026-06-20T16:44:20Z,CRSH-003,40.2
2026-06-20T16:44:30Z,CRSH-003,46.96
2026-06-20T16:44:40Z,CRSH-003,43.8
2026-06-20T16:44:50Z,CRSH-003,45.75
2026-06-20T16:45:00Z,CRSH-003,55.09
2026-06-20T16:45:10Z,CRSH-003,46.74
2026-06-20T16:45:20Z,CRSH-003,53.72
2026-06-20T16:45:30Z,CRSH-003,50.95
2026-06-20T16:45:40Z,CRSH-003,46.69
2026-06-20T16:45:50Z,CRSH-003,48.32
2026-06-20T16:46:00Z,CRSH-003,43.73
2026-06-20T16:46:10Z,CRSH-003,51.84
2026-06-20T16:46:20Z,CRSH-003,51.32
2026-06-20T16:46:30Z,CRSH-003,54.72
2026-06-20T16:46:40Z,CRSH-003,50.37
2026-06-20T16:46:50Z,CRSH-003,54.18
2026-06-20T16:47:00Z,CRSH-003,49.47
2026-06-20T16:47:10Z,CRSH-003,47.36
2026-06-20T16:47:20Z,CRSH-003,59.67
2026-06-20T16:47:30Z,CRSH-003,40.12
2026-06-20T16:47:40Z,CRSH-003,53.59
2026-06-20T16:47:50Z,CRSH-003,40.48
2026-06-20T16:48:00Z,CRSH-003,42.33
2026-06-20T16:48:10Z,CRSH-003,44.53
2026-06-20T16:48:20Z,CRSH-003,49.25
2026-06-20T16:48:30Z,CRSH-003,46.11
2026-06-20T16:48:40Z,CRSH-003,55.38
2026-06-20T16:48:50Z,CRSH-003,41.85
2026-06-20T16:49:00Z,CRSH-003,41.06
2026-06-20T16:49:10Z,CRSH-003,44.97
2026-06-20T16:49:20Z,CRSH-003,47.69
2026-06-20T16:49:30Z,CRSH-003,43.8
2026-06-20T16:49:40Z,CRSH-003,55.05
2026-06-20T16:49:50Z,CRSH-003,55.72
2026-06-20T16:50:00Z,CRSH-003,47.18
2026-06-20T16:50:10Z,CRSH-003,57.02
2026-06-20T16:50:20Z,CRSH-003,47.56
2026-06-20T16:50:30Z,CRSH-003,193.14
2026-06-20T16:50:40Z,CRSH-003,54.86
2026-06-20T16:50:50Z,CRSH-003,42.14
2026-06-20T16:51:00Z,CRSH-003,51.79
2026-06-20T16:51:10Z,CRSH-003,43.84
2026-06-20T16:51:20Z,CRSH-003,45.24
2026-06-20T16:51:30Z,CRSH-003,40.58
2026-06-20T16:51:40Z,CRSH-003,47.76
2026-06-20T16:51:50Z,CRSH-003,40.17
2026-06-20T16:52:00Z,CRSH-003,55.83
2026-06-20T16:52:10Z,CRSH-003,48.97
2026-06-20T16:52:20Z,CRSH-003,46.85
2026-06-20T16:52:30Z,CRSH-003,55.82
2026-06-20T16:52:40Z,CRSH-003,45.35
2026-06-20T16:52:50Z,CRSH-003,42.81
2026-06-20T16:53:00Z,CRSH-003,48.69
2026-06-20T16:53:10Z,CRSH-003,45.69
2026-06-20T16:53:20Z,CRSH-003,52.21
2026-06-20T16:53:30Z,CRSH-003,46.01
2026-06-20T16:53:40Z,CRSH-003,49.76
2026-06-20T16:53:50Z,CRSH-003,41.16
2026-06-20T16:54:00Z,CRSH-003,48.12
2026-06-20T16:54:10Z,CRSH-003,59.91
2026-06-20T16:54:20Z,CRSH-003,48.99
2026-06-20T16:54:30Z,CRSH-003,41.99
2026-06-20T16:54:40Z,CRSH-003,42.08
2026-06-20T16:54:50Z,CRSH-003,53.19
2026-06-20T16:55:00Z,CRSH-003,56.5
2026-06-20T16:55:10Z,CRSH-003,53.02
2026-06-20T16:55:20Z,CRSH-003,58.94
2026-06-20T16:55:30Z,CRSH-003,53.63
2026-06-20T16:55:40Z,CRSH-003,49.93
2026-06-20T16:55:50Z,CRSH-003,43.8
2026-06-20T16:56:00Z,CRSH-003,54.97
2026-06-20T16:56:10Z,CRSH-003,45.5
2026-06-20T16:56:20Z,CRSH-003,55.7
2026-06-20T16:56:30Z,CRSH-003,43.01
2026-06-20T16:56:40Z,CRSH-003,59.9
2026-06-20T16:56:50Z,CRSH-003,56.47
2026-06-20T16:57:00Z,CRSH-003,50.23
2026-06-20T16:57:10Z,CRSH-003,42.4
2026-06-20T16:57:20Z,CRSH-003,42.43
2026-06-20T16:57:30Z,CRSH-003,53.8
2026-06-20T16:57:40Z,CRSH-003,52.51
2026-06-20T16:57:50Z,CRSH-003,54.41
2026-06-20T16:58:00Z,CRSH-003,56.82
2026-06-20T16:58:10Z,CRSH-003,51.04
2026-06-20T16:58:20Z,CRSH-003,43.8
2026-06-20T16:58:30Z,CRSH-003,45.49
2026-06-20T16:58:40Z,CRSH-003,55.76
2026-06-20T16:58:50Z,CRSH-003,51.04
2026-06-20T16:59:00Z,CRSH-003,44.77
2026-06-20T16:59:10Z,CRSH-003,50.43
2026-06-20T16:59:20Z,CRSH-003,44.13
2026-06-20T16:59:30Z,CRSH-003,41.22
2026-06-20T16:59:40Z,CRSH-003,53.49
2026-06-20T16:59:50Z,CRSH-003,48.04
