timestamp,equipment_id,vibration_hz
2026-06-20T21:11:00Z,CRSH-003,58.74
2026-06-20T21:11:10Z,CRSH-003,54.21
2026-06-20T21:11:20Z,CRSH-003,59.08
2026-06-20T21:11:30Z,CRSH-003,47.08
2026-06-20T21:11:40Z,CRSH-003,50.66
2026-06-20T21:11:50Z,CRSH-003,53.68
2026-06-20T21:12:00Z,CRSH-003,45.3
2026-06-20T21:12:10Z,CRSH-003,43.77
2026-06-20T21:12:20Z,CRSH-003,109.48
2026-06-20T21:12:30Z,CRSH-003,50.9
2026-06-20T21:12:40Z,CRSH-003,44.81
2026-06-20T21:12:50Z,CRSH-003,48.17
2026-06-20T21:13:00Z,CRSH-003,41.01
2026-06-20T21:13:10Z,CRSH-003,46.86
2026-06-20T21:13:20Z,CRSH-003,54.68
2026-06-20T21:13:30Z,CRSH-003,46.51
2026-06-20T21:13:40Z,CRSH-003,59.27
2026-06-20T21:13:50Z,CRSH-003,48.77
2026-06-20T21:14:00Z,CRSH-003,43.55
2026-06-20T21:14:10Z,CRSH-003,51.48
2026-06-20T21:14:20Z,CRSH-003,47.99
2026-06-20T21:14:30Z,CRSH-003,43.77
2026-06-20T21:14:40Z,CRSH-003,42.45
2026-06-20T21:14:50Z,CRSH-003,54.31
2026-06-20T21:15:00Z,CRSH-003,43.24
2026-06-20T21:15:10Z,CRSH-003,51.06
2026-06-20T21:15:20Z,CRSH-003,42.94
2026-06-20T21:15:30Z,CRSH-003,48.02
2026-06-20T21:15:40Z,CRSH-003,45.65
2026-06-20T21:15:50Z,CRSH-003,52.54
2026-06-20T21:16:00Z,CRSH-003,42.41
2026-06-20T21:16:10Z,CRSH-003,47.57
2026-06-20T21:16:20Z,CRSH-003,58.26
2026-06-20T21:16:30Z,CRSH-003,49.8
2026-06-20T21:16:40Z,CRSH-003,42.57
2026-06-20T21:16:50Z,CRSH-003,52.97
2026-06-20T21:17:00Z,CRSH-003,50.08
2026-06-20T21:17:10Z,CRSH-003,57.22
2026-06-20T21:17:20Z,CRSH-003,42.05
2026-06-20T21:17:30Z,CRSH-003,59.17
2026-06-20T21:17:40Z,CRSH-003,57.54
2026-06-20T21:17:50Z,CRSH-003,40.61
2026-06-20T21:18:00Z,CRSH-003,46.82
2026-06-20T21:18:10Z,CRSH-003,40.83
2026-06-20T21:18:20Z,CRSH-003,41.55
2026-06-20T21:18:30Z,CRSH-003,58.24
2026-06-20T21:18:40Z,CRSH-003,58.81
2026-06-20T21:18:50Z,CRSH-003,57.21
2026-06-20T21:19:00Z,CRSH-003,43.45
2026-06-20T21:19:10Z,CRSH-003,46.92
2026-06-20T21:19:20Z,CRSH-003,53.76
2026-06-20T21:19:30Z,CRSH-003,47.59
2026-06-20T21:19:40Z,CRSH-003,44.77
2026-06-20T21:19:50Z,CRSH-003,42.58
2026-06-20T21:20:00Z,CRSH-003,50.76
2026-06-20T21:20:10Z,CRSH-003,52.18
2026-06-20T21:20:20Z,CRSH-003,51.32
2026-06-20T21:20:30Z,CRSH-003,50.52
2026-06-20T21:20:40Z,CRSH-003,51.18
2026-06-20T21:20:50Z,CRSH-003,48.17
2026-06-20T21:21:00Z,CRSH-003,45.06
2026-06-20T21:21:10Z,CRSH-003,48.67
2026-06-20T21:21:20Z,CRSH-003,50.62
2026-06-20T21:21:30Z,CRSH-003,48.68
2026-06-20T21:21:40Z,CRSH-003,43.69
2026-06-20T21:21:50Z,CRSH-003,48.09
2026-06-20T21:22:00Z,CRSH-003,57.24
2026-06-20T21:22:10Z,CRSH-003,47.78
2026-06-20T21:22:20Z,CRSH-003,53.73
2026-06-20T21:22:30Z,CRSH-003,46.23
2026-06-20T21:22:40Z,CRSH-003,43.18
2026-06-20T21:22:50Z,CRSH-003,40.79
2026-06-20T21:23:00Z,CRSH-003,49.46
2026-06-20T21:23:10Z,CRSH-003,54.49
2026-06-20T21:23:20Z,CRSH-003,43.66
2026-06-20T21:23:30Z,CRSH-003,50.37
2026-06-20T21:23:40Z,CRSH-003,40.77
2026-06-20T21:23:50Z,CRSH-003,43.95
2026-06-20T21:24:00Z,CRSH-003,47.8
2026-06-20T21:24:10Z,CRSH-003,48.75
2026-06-20T21:24:20Z,CRSH-003,43.74
2026-06-20T21:24:30Z,CRSH-003,52.21
2026-06-20T21:24:40Z,CRSH-003,55.85
2026-06-20T21:24:50Z,CRSH-003,43.12
2026-06-20T21:25:00Z,CRSH-003,44.73
2026-06-20T21:25:10Z,CRSH-003,42.32
2026-06-20T21:25:20Z,CRSH-003,45.85
2026-06-20T21:25:30Z,CRSH-003,51.45
2026-06-20T21:25:40Z,CRSH-003,41.4
2026-06-20T21:25:50Z,CRSH-003,43.89
2026-06-20T21:26:00Z,CRSH-003,45.67
2026-06-20T21:26:10Z,CRSH-003,52.8
2026-06-20T21:26:20Z,CRSH-003,49.15
2026-06-20T21:26:30Z,CRSH-003,53.36
2026-06-20T21:26:40Z,CRSH-003,55.03
2026-06-20T21:26:50Z,CRSH-003,
2026-06-20T21:27:00Z,CRSH-003,46.01
2026-06-20T21:27:10Z,CRSH-003,50.16
2026-06-20T21:27:20Z,CRSH-003,54.84
2026-06-20T21:27:30Z,CRSH-003,46.18
2026-06-20T21:27:40Z,CRSH-003,51.27
2026-06-20T21:27:50Z,CRSH-003,41.21
2026-06-20T21:28:00Z,CRSH-003,50.48
2026-06-20T21:28:10Z,CRSH-003,52.08
2026-06-20T21:28:20Z,CRSH-003,54.55
2026-06-20T21:28:30Z,CRSH-003,40.15
2026-06-20T21:28:40Z,CRSH-003,45.89
2026-06-20T21:28:50Z,CRSH-003,41.58
2026-06-20T21:29:00Z,CRSH-003,44.8
2026-06-20T21:29:10Z,CRSH-003,40.89
2026-06-20T21:29:20Z,CRSH-003,43.26
2026-06-20T21:29:30Z,CRSH-003,40.57
2026-06-20T21:29:40Z,CRSH-003,50.37
2026-06-20T21:29:50Z,CRSH-003,44.77
2026-06-20T21:30:00Z,CRSH-003,53.75
2026-06-20T21:30:10Z,CRSH-003,48.18
2026-06-20T21:30:20Z,CRSH-003,55.79
2026-06-20T21:30:30Z,CRSH-003,55.36
2026-06-20T21:30:40Z,CRSH-003,42.04
2026-06-20T21:30:50Z,CRSH-003,56.26
2026-06-20T21:31:00Z,CRSH-003,40.84
2026-06-20T21:31:10Z,CRSH-003,52.41
2026-06-20T21:31:20Z,CRSH-003,51.41
2026-06-20T21:31:30Z,CRSH-003,59.51
2026-06-20T21:31:40Z,CRSH-003,51.49
2026-06-20T21:31:50Z,CRSH-003,42.24
2026-06-20T21:32:00Z,CRSH-003,56.86
2026-06-20T21:32:10Z,CRSH-003,42.34
2026-06-20T21:32:20Z,CRSH-003,53.59
2026-06-20T21:32:30Z,CRSH-003,41.11
2026-06-20T21:32:40Z,CRSH-003,48.46
2026-06-20T21:32:50Z,CRSH-003,51.74
2026-06-20T21:33:00Z,CRSH-003,44.35
2026-06-20T21:33:10Z,CRSH-003,49.39
2026-06-20T21:33:20Z,CRSH-003,46.78
2026-06-20T21:33:30Z,CRSH-003,51.6
2026-06-20T21:33:40Z,CRSH-003,55.89
2026-06-20T21:33:50Z,CRSH-003,48.9
2026-06-20T21:34:00Z,CRSH-003,54.14
2026-06-20T21:34:10Z,CRSH-003,40.08
2026-06-20T21:34:20Z,CRSH-003,45.46
2026-06-20T21:34:30Z,CRSH-003,129.62
2026-06-20T21:34:40Z,CRSH-003,55.91
2026-06-20T21:34:50Z,CRSH-003,40.26
2026-06-20T21:35:00Z,CRSH-003,56.15
2026-06-20T21:35:10Z,CRSH-003,50.4
2026-06-20T21:35:20Z,CRSH-003,58.18
2026-06-20T21:35:30Z,CRSH-003,50.31
2026-06-20T21:35:40Z,CRSH-003,49.16
2026-06-20T21:35:50Z,CRSH-003,59.84
2026-06-20T21:36:00Z,CRSH-003,55.16
2026-06-20T21:36:10Z,CRSH-003,52.11
2026-06-20T21:36:20Z,CRSH-003,44.9
2026-06-20T21:36:30Z,CRSH-003,49.87
2026-06-20T21:36:40Z,CRSH-003,56.96
2026-06-20T21:36:50Z,CRSH-003,56.29
2026-06-20T21:37:00Z,CRSH-003,46.16
2026-06-20T21:37:10Z,CRSH-003,49.99
2026-06-20T21:37:20Z,CRSH-003,48.44
2026-06-20T21:37:30Z,CRSH-003,41.25
2026-06-20T21:37:40Z,CRSH-003,59.95
2026-06-20T21:37:50Z,CRSH-003,43.36
2026-06-20T21:38:00Z,CRSH-003,
2026-06-20T21:38:10Z,CRSH-003,40.93
2026-06-20T21:38:20Z,CRSH-003,53.23
2026-06-20T21:38:30Z,CRSH-003,48.04
2026-06-20T21:38:40Z,CRSH-003,44.8
2026-06-20T21:38:50Z,CRSH-003,59.95
2026-06-20T21:39:00Z,CRSH-003,55.64
2026-06-20T21:39:10Z,CRSH-003,46.38
2026-06-20T21:39:20Z,CRSH-003,52.66
2026-06-20T21:39:30Z,CRSH-003,46.74
2026-06-20T21:39:40Z,CRSH-003,46.43
2026-06-20T21:39:50Z,CRSH-003,50.54
2026-06-20T21:40:00Z,CRSH-003,42.86
2026-06-20T21:40:10Z,CRSH-003,56.06
2026-06-20T21:40:20Z,CRSH-003,48.2
2026-06-20T21:40:30Z,CRSH-003,44.63
2026-06-20T21:40:40Z,CRSH-003,41.83
2026-06-20T21:40:50Z,CRSH-003,55.73
2026-06-20T21:41:00Z,CRSH-003,45.27
2026-06-20T21:41:10Z,CRSH-003,59.3
2026-06-20T21:41:20Z,CRSH-003,48.56
2026-06-20T21:41:30Z,CRSH-003,40.74
2026-06-20T21:41:40Z,CRSH-003,40.33
2026-06-20T21:41:50Z,CRSH-003,54.5
2026-06-20T21:42:00Z,CRSH-003,196.24
2026-06-20T21:42:10Z,CRSH-003,54.17
2026-06-20T21:42:20Z,CRSH-003,49.14
2026-06-20T21:42:30Z,CRSH-003,41.06
2026-06-20T21:42:40Z,CRSH-003,59.85
2026-06-20T21:42:50Z,CRSH-003,55.63
2026-06-20T21:43:00Z,CRSH-003,42.24
2026-06-20T21:43:10Z,CRSH-003,54.07
2026-06-20T21:43:20Z,CRSH-003,58.8
2026-06-20T21:43:30Z,CRSH-003,55.03
2026-06-20T21:43:40Z,CRSH-003,49.84
2026-06-20T21:43:50Z,CRSH-003,54.78
2026-06-20T21:44:00Z,CRSH-003,48.8
2026-06-20T21:44:10Z,CRSH-003,58.88
2026-06-20T21:44:20Z,CRSH-003,46.93
2026-06-20T21:44:30Z,CRSH-003,43.28
2026-06-20T21:44:40Z,CRSH-003,50.09
2026-06-20T21:44:50Z,CRSH-003,57.17
2026-06-20T21:45:00Z,CRSH-003,54.53
2026-06-20T21:45:10Z,CRSH-003,58.28
2026-06-20T21:45:20Z,CRSH-003,45.01
2026-06-20T21:45:30Z,CRSH-003,44.99
2026-06-20T21:45:40Z,CRSH-003,52.73
2026-06-20T21:45:50Z,CRSH-003,105.75
2026-06-20T21:46:00Z,CRSH-003,47.68
2026-06-20T21:46:10Z,CRSH-003,51.99
2026-06-20T21:46:20Z,CRSH-003,44.43
2026-06-20T21:46:30Z,CRSH-003,58.1
2026-06-20T21:46:40Z,CRSH-003,40.18
2026-06-20T21:46:50Z,CRSH-003,43.93
2026-06-20T21:47:00Z,CRSH-003,57.54
2026-06-20T21:47:10Z,CRSH-003,52.85
2026-06-20T21:47:20Z,CRSH-003,47.56
2026-06-20T21:47:30Z,CRSH-003,44.06
2026-06-20T21:47:40Z,CRSH-003,46.97
2026-06-20T21:47:50Z,CRSH-003,44.03
2026-06-20T21:48:00Z,CRSH-003,53.99
2026-06-20T21:48:10Z,CRSH-003,41.13
2026-06-20T21:48:20Z,CRSH-003,49.26
2026-06-20T21:48:30Z,CRSH-003,54.38
2026-06-20T21:48:40Z,CRSH-003,55.07
2026-06-20T21:48:50Z,CRSH-003,48.52
2026-06-20T21:49:00Z,CRSH-003,48.11
2026-06-20T21:49:10Z,CRSH-003,58.63
2026-06-20T21:49:20Z,CRSH-003,55.29
2026-06-20T21:49:30Z,CRSH-003,59.21
2026-06-20T21:49:40Z,CRSH-003,49.96
2026-06-20T21:49:50Z,CRSH-003,52.53
2026-06-20T21:50:00Z,CRSH-003,53.5
2026-06-20T21:50:10Z,CRSH-003,44.55
2026-06-20T21:50:20Z,CRSH-003,58.89
2026-06-20T21:50:30Z,CRSH-003,42.35
2026-06-20T21:50:40Z,CRSH-003,45.56
2026-06-20T21:50:50Z,CRSH-003,51.6
2026-06-20T21:51:00Z,CRSH-003,50.19
2026-06-20T21:51:10Z,CRSH-003,41.35
2026-06-20T21:51:20Z,CRSH-003,44.69
2026-06-20T21:51:30Z,CRSH-003,46.63
2026-06-20T21:51:40Z,CRSH-003,50.98
2026-06-20T21:51:50Z,CRSH-003,57.37
2026-06-20T21:52:00Z,CRSH-003,53.88
2026-06-20T21:52:10Z,CRSH-003,43.12
2026-06-20T21:52:20Z,CRSH-003,46.81
2026-06-20T21:52:30Z,CRSH-003,52.61
2026-06-20T21:52:40Z,CRSH-003,56.34
2026-06-20T21:52:50Z,CRSH-003,42.28
2026-06-20T21:53:00Z,CRSH-003,40.75
2026-06-20T21:53:10Z,CRSH-003,54.03
2026-06-20T21:53:20Z,CRSH-003,42.99
2026-06-20T21:53:30Z,CRSH-003,42.46
2026-06-20T21:53:40Z,CRSH-003,57.88
2026-06-20T21:53:50Z,CRSH-003,47.35
2026-06-20T21:54:00Z,CRSH-003,46.77
2026-06-20T21:54:10Z,CRSH-003,45.47
2026-06-20T21:54:20Z,CRSH-003,59.92
2026-06-20T21:54:30Z,CRSH-003,49.95
2026-06-20T21:54:40Z,CRSH-003,53.52
2026-06-20T21:54:50Z,CRSH-003,175.47
2026-06-20T21:55:00Z,CRSH-003,41.27
2026-06-20T21:55:10Z,CRSH-003,51.19
2026-06-20T21:55:20Z,CRSH-003,49.97
2026-06-20T21:55:30Z,CRSH-003,137.05
2026-06-20T21:55:40Z,CRSH-003,51.56
2026-06-20T21:55:50Z,CRSH-003,58.05
2026-06-20T21:56:00Z,CRSH-003,54.04
2026-06-20T21:56:10Z,CRSH-003,48.08
2026-06-20T21:56:20Z,CRSH-003,43.22
2026-06-20T21:56:30Z,CRSH-003,53.76
2026-06-20T21:56:40Z,CRSH-003,57.85
2026-06-20T21:56:50Z,CRSH-003,57.67
2026-06-20T21:57:00Z,CRSH-003,54.56
2026-06-20T21:57:10Z,CRSH-003,42.79
2026-06-20T21:57:20Z,CRSH-003,58.35
2026-06-20T21:57:30Z,CRSH-003,57.18
2026-06-20T21:57:40Z,CRSH-003,42.44
2026-06-20T21:57:50Z,CRSH-003,57.5
2026-06-20T21:58:00Z,CRSH-003,53.78
2026-06-20T21:58:10Z,CRSH-003,59.15
2026-06-20T21:58:20Z,CRSH-003,52.46
2026-06-20T21:58:30Z,CRSH-003,151.01
2026-06-20T21:58:40Z,CRSH-003,54.77
2026-06-20T21:58:50Z,CRSH-003,45.68
2026-06-20T21:59:00Z,CRSH-003,46.76
2026-06-20T21:59:10Z,CRSH-003,47.6
2026-06-20T21:59:20Z,CRSH-003,53.39
2026-06-20T21:59:30Z,CRSH-003,55.05
2026-06-20T21:59:40Z,CRSH-003,52.3
2026-06-20T21:59:50Z,CRSH-003,55.47
