timestamp,equipment_id,vibration_hz
2026-06-20T10:13:10Z,CRSH-003,43.2
2026-06-20T10:13:20Z,CRSH-003,54.16
2026-06-20T10:13:30Z,CRSH-003,55.32
2026-06-20T10:13:40Z,CRSH-003,53.64
2026-06-20T10:13:50Z,CRSH-003,49.39
2026-06-20T10:14:00Z,CRSH-003,42.92
2026-06-20T10:14:10Z,CRSH-003,52.01
2026-06-20T10:14:20Z,CRSH-003,45.18
2026-06-20T10:14:30Z,CRSH-003,
2026-06-20T10:14:40Z,CRSH-003,57.31
2026-06-20T10:14:50Z,CRSH-003,43.22
2026-06-20T10:15:00Z,CRSH-003,49.75
2026-06-20T10:15:10Z,CRSH-003,47.45
2026-06-20T10:15:20Z,CRSH-003,43.88
2026-06-20T10:15:30Z,CRSH-003,45.68
2026-06-20T10:15:40Z,CRSH-003,49.62
2026-06-20T10:15:50Z,CRSH-003,59.63
2026-06-20T10:16:00Z,CRSH-003,50.1
2026-06-20T10:16:10Z,CRSH-003,52.25
2026-06-20T10:16:20Z,CRSH-003,59.44
2026-06-20T10:16:30Z,CRSH-003,50.07
2026-06-20T10:16:40Z,CRSH-003,46.41
2026-06-20T10:16:50Z,CRSH-003,46.4
2026-06-20T10:17:00Z,CRSH-003,47.82
2026-06-20T10:17:10Z,CRSH-003,44.06
2026-06-20T10:17:20Z,CRSH-003,42.49
2026-06-20T10:17:30Z,CRSH-003,59.12
2026-06-20T10:17:40Z,CRSH-003,43.46
2026-06-20T10:17:50Z,CRSH-003,44.8
2026-06-20T10:18:00Z,CRSH-003,42.84
2026-06-20T10:18:10Z,CRSH-003,46.93
2026-06-20T10:18:20Z,CRSH-003,50.59
2026-06-20T10:18:30Z,CRSH-003,47.37
2026-06-20T10:18:40Z,CRSH-003,48.02
2026-06-20T10:18:50Z,CRSH-003,45.99
2026-06-20T10:19:00Z,CRSH-003,58.09
2026-06-20T10:19:10Z,CRSH-003,57.41
2026-06-20T10:19:20Z,CRSH-003,43.55
2026-06-20T10:19:30Z,CRSH-003,52.29
2026-06-20T10:19:40Z,CRSH-003,53.24
2026-06-20T10:19:50Z,CRSH-003,58.09
2026-06-20T10:20:00Z,CRSH-003,58.74
2026-06-20T10:20:10Z,CRSH-003,58.1
2026-06-20T10:20:20Z,CRSH-003,55.61
2026-06-20T10:20:30Z,CRSH-003,43.69
2026-06-20T10:20:40Z,CRSH-003,54.03
2026-06-20T10:20:50Z,CRSH-003,59.95
2026-06-20T10:21:00Z,CRSH-003,50.09
2026-06-20T10:21:10Z,CRSH-003,40.42
2026-06-20T10:21:20Z,CRSH-003,53.78
2026-06-20T10:21:30Z,CRSH-003,178.31
2026-06-20T10:21:40Z,CRSH-003,42.35
2026-06-20T10:21:50Z,CRSH-003,49.35
2026-06-20T10:22:00Z,CRSH-003,50.34
2026-06-20T10:22:10Z,CRSH-003,169.95
2026-06-20T10:22:20Z,CRSH-003,56.42
2026-06-20T10:22:30Z,CRSH-003,52.53
2026-06-20T10:22:40Z,CRSH-003,40.6
2026-06-20T10:22:50Z,CRSH-003,50.53
2026-06-20T10:23:00Z,CRSH-003,53.04
2026-06-20T10:23:10Z,CRSH-003,42.2
2026-06-20T10:23:20Z,CRSH-003,49.1
2026-06-20T10:23:30Z,CRSH-003,47.6
2026-06-20T10:23:40Z,CRSH-003,48.45
2026-06-20T10:23:50Z,CRSH-003,42.3
2026-06-20T10:24:00Z,CRSH-003,53.62
2026-06-20T10:24:10Z,CRSH-003,51.36
2026-06-20T10:24:20Z,CRSH-003,48.78
2026-06-20T10:24:30Z,CRSH-003,54.79
2026-06-20T10:24:40Z,CRSH-003,58.24
2026-06-20T10:24:50Z,CRSH-003,42.17
2026-06-20T10:25:00Z,CRSH-003,47.96
2026-06-20T10:25:10Z,CRSH-003,44.06
2026-06-20T10:25:20Z,CRSH-003,59.23
2026-06-20T10:25:30Z,CRSH-003,56.73
2026-06-20T10:25:40Z,CRSH-003,50.76
2026-06-20T10:25:50Z,CRSH-003,44.11
2026-06-20T10:26:00Z,CRSH-003,51.05
2026-06-20T10:26:10Z,CRSH-003,50.48
2026-06-20T10:26:20Z,CRSH-003,45.69
2026-06-20T10:26:30Z,CRSH-003,47.36
2026-06-20T10:26:40Z,CRSH-003,41.27
2026-06-20T10:26:50Z,CRSH-003,49.31
2026-06-20T10:27:00Z,CRSH-003,49.7
2026-06-20T10:27:10Z,CRSH-003,46.74
2026-06-20T10:27:20Z,CRSH-003,58.7
2026-06-20T10:27:30Z,CRSH-003,49.25
2026-06-20T10:27:40Z,CRSH-003,42.08
2026-06-20T10:27:50Z,CRSH-003,51.57
2026-06-20T10:28:00Z,CRSH-003,47.37
2026-06-20T10:28:10Z,CRSH-003,45.62
2026-06-20T10:28:20Z,CRSH-003,58.23
2026-06-20T10:28:30Z,CRSH-003,56.2
2026-06-20T10:28:40Z,CRSH-003,40.06
2026-06-20T10:28:50Z,CRSH-003,56.13
2026-06-20T10:29:00Z,CRSH-003,43.37
2026-06-20T10:29:10Z,CRSH-003,56.19
2026-06-20T10:29:20Z,CRSH-003,51.31
2026-06-20T10:29:30Z,CRSH-003,53.09
2026-06-20T10:29:40Z,CRSH-003,59.45
2026-06-20T10:29:50Z,CRSH-003,50.12
2026-06-20T10:30:00Z,CRSH-003,58.41
2026-06-20T10:30:10Z,CRSH-003,58.64
2026-06-20T10:30:20Z,CRSH-003,59.22
2026-06-20T10:30:30Z,CRSH-003,52.56
2026-06-20T10:30:40Z,CRSH-003,59.32
2026-06-20T10:30:50Z,CRSH-003,49.07
2026-06-20T10:31:00Z,CRSH-003,46.35
2026-06-20T10:31:10Z,CRSH-003,41.41
2026-06-20T10:31:20Z,CRSH-003,48.0
2026-06-20T10:31:30Z,CRSH-003,
2026-06-20T10:31:40Z,CRSH-003,54.04
2026-06-20T10:31:50Z,CRSH-003,51.49
2026-06-20T10:32:00Z,CRSH-003,58.81
2026-06-20T10:32:10Z,CRSH-003,42.13
2026-06-20T10:32:20Z,CRSH-003,49.41
2026-06-20T10:32:30Z,CRSH-003,50.2
2026-06-20T10:32:40Z,CRSH-003,45.34
2026-06-20T10:32:50Z,CRSH-003,55.88
2026-06-20T10:33:00Z,CRSH-003,52.99
2026-06-20T10:33:10Z,CRSH-003,52.11
2026-06-20T10:33:20Z,CRSH-003,59.5
2026-06-20T10:33:30Z,CRSH-003,56.72
2026-06-20T10:33:40Z,CRSH-003,46.61
2026-06-20T10:33:50Z,CRSH-003,53.87
2026-06-20T10:34:00Z,CRSH-003,43.06
2026-06-20T10:34:10Z,CRSH-003,40.79
2026-06-20T10:34:20Z,CRSH-003,55.28
2026-06-20T10:34:30Z,CRSH-003,54.65
2026-06-20T10:34:40Z,CRSH-003,56.48
2026-06-20T10:34:50Z,CRSH-003,50.99
2026-06-20T10:35:00Z,CRSH-003,59.88
2026-06-20T10:35:10Z,CRSH-003,40.07
2026-06-20T10:35:20Z,CRSH-003,57.61
2026-06-20T10:35:30Z,CRSH-003,54.63
2026-06-20T10:35:40Z,CRSH-003,42.09
2026-06-20T10:35:50Z,CRSH-003,43.87
2026-06-20T10:36:00Z,CRSH-003,55.3
2026-06-20T10:36:10Z,CRSH-003,48.81
2026-06-20T10:36:20Z,CRSH-003,55.18
2026-06-20T10:36:30Z,CRSH-003,49.0
2026-06-20T10:36:40Z,CRSH-003,53.88
2026-06-20T10:36:50Z,CRSH-003,51.83
2026-06-20T10:37:00Z,CRSH-003,40.05
2026-06-20T10:37:10Z,CRSH-003,170.06
2026-06-20T10:37:20Z,CRSH-003,51.3
2026-06-20T10:37:30Z,CRSH-003,57.37
2026-06-20T10:37:40Z,CRSH-003,50.27
2026-06-20T10:37:50Z,CRSH-003,43.63
2026-06-20T10:38:00Z,CRSH-003,51.42
2026-06-20T10:38:10Z,CRSH-003,40.91
2026-06-20T10:38:20Z,CRSH-003,59.3
2026-06-20T10:38:30Z,CRSH-003,46.35
2026-06-20T10:38:40Z,CRSH-003,52.48
2026-06-20T10:38:50Z,CRSH-003,41.81
2026-06-20T10:39:00Z,CRSH-003,42.77
2026-06-20T10:39:10Z,CRSH-003,52.54
2026-06-20T10:39:20Z,CRSH-003,41.43
2026-06-20T10:39:30Z,CRSH-003,43.82
2026-06-20T10:39:40Z,CRSH-003,48.0
2026-06-20T10:39:50Z,CRSH-003,47.69
2026-06-20T10:40:00Z,CRSH-003,49.08
2026-06-20T10:40:10Z,CRSH-003,54.56
2026-06-20T10:40:20Z,CRSH-003,49.65
2026-06-20T10:40:30Z,CRSH-003,54.4
2026-06-20T10:40:40Z,CRSH-003,51.27
2026-06-20T10:40:50Z,CRSH-003,43.21
2026-06-20T10:41:00Z,CRSH-003,58.5
2026-06-20T10:41:10Z,CRSH-003,58.36
2026-06-20T10:41:20Z,CRSH-003,49.89
2026-06-20T10:41:30Z,CRSH-003,58.02
2026-06-20T10:41:40Z,CRSH-003,44.31
2026-06-20T10:41:50Z,CRSH-003,51.46
2026-06-20T10:42:00Z,CRSH-003,49.86
2026-06-20T10:42:10Z,CRSH-003,53.3
2026-06-20T10:42:20Z,CRSH-003,41.76
2026-06-20T10:42:30Z,CRSH-003,49.4
2026-06-20T10:42:40Z,CRSH-003,44.34
2026-06-20T10:42:50Z,CRSH-003,42.64
2026-06-20T10:43:00Z,CRSH-003,52.09
2026-06-20T10:43:10Z,CRSH-003,43.14
2026-06-20T10:43:20Z,CRSH-003,42.97
2026-06-20T10:43:30Z,CRSH-003,47.29
2026-06-20T10:43:40Z,CRSH-003,48.84
2026-06-20T10:43:50Z,CRSH-003,41.26
2026-06-20T10:44:00Z,CRSH-003,40.48
2026-06-20T10:44:10Z,CRSH-003,42.97
2026-06-20T10:44:20Z,CRSH-003,42.08
2026-06-20T10:44:30Z,CRSH-003,41.24
2026-06-20T10:44:40Z,CRSH-003,57.7
2026-06-20T10:44:50Z,CRSH-003,51.42
2026-06-20T10:45:00Z,CRSH-003,51.18
2026-06-20T10:45:10Z,CRSH-003,40.95
2026-06-20T10:45:20Z,CRSH-003,53.32
2026-06-20T10:45:30Z,CRSH-003,51.23
2026-06-20T10:45:40Z,CRSH-003,57.78
2026-06-20T10:45:50Z,CRSH-003,54.82
2026-06-20T10:46:00Z,CRSH-003,53.1
2026-06-20T10:46:10Z,CRSH-003,46.87
2026-06-20T10:46:20Z,CRSH-003,42.19
2026-06-20T10:46:30Z,CRSH-003,51.62
2026-06-20T10:46:40Z,CRSH-003,44.85
2026-06-20T10:46:50Z,CRSH-003,44.58
2026-06-20T10:47:00Z,CRSH-003,54.42
2026-06-20T10:47:10Z,CRSH-003,57.48
2026-06-20T10:47:20Z,CRSH-003,50.11
2026-06-20T10:47:30Z,CRSH-003,51.89
2026-06-20T10:47:40Z,CRSH-003,41.6
2026-06-20T10:47:50Z,CRSH-003,48.7
2026-06-20T10:48:00Z,CRSH-003,57.87
2026-06-20T10:48:10Z,CRSH-003,49.9
2026-06-20T10:48:20Z,CRSH-003,44.07
2026-06-20T10:48:30Z,CRSH-003,58.66
2026-06-20T10:48:40Z,CRSH-003,41.44
2026-06-20T10:48:50Z,CRSH-003,52.5
2026-06-20T10:49:00Z,CRSH-003,57.16
2026-06-20T10:49:10Z,CRSH-003,54.49
2026-06-20T10:49:20Z,CRSH-003,46.0
2026-06-20T10:49:30Z,CRSH-003,44.54
2026-06-20T10:49:40Z,CRSH-003,41.68
2026-06-20T10:49:50Z,CRSH-003,49.59
2026-06-20T10:50:00Z,CRSH-003,49.44
2026-06-20T10:50:10Z,CRSH-003,49.79
2026-06-20T10:50:20Z,CRSH-003,54.99
2026-06-20T10:50:30Z,CRSH-003,48.29
2026-06-20T10:50:40Z,CRSH-003,58.09
2026-06-20T10:50:50Z,CRSH-003,55.09
2026-06-20T10:51:00Z,CRSH-003,47.9
2026-06-20T10:51:10Z,CRSH-003,49.25
2026-06-20T10:51:20Z,CRSH-003,41.92
2026-06-20T10:51:30Z,CRSH-003,51.36
2026-06-20T10:51:40Z,CRSH-003,49.63
2026-06-20T10:51:50Z,CRSH-003,46.61
2026-06-20T10:52:00Z,CRSH-003,52.58
2026-06-20T10:52:10Z,CRSH-003,54.85
2026-06-20T10:52:20Z,CRSH-003,140.2
2026-06-20T10:52:30Z,CRSH-003,43.96
2026-06-20T10:52:40Z,CRSH-003,43.24
2026-06-20T10:52:50Z,CRSH-003,57.0
2026-06-20T10:53:00Z,CRSH-003,55.7
2026-06-20T10:53:10Z,CRSH-003,49.22
2026-06-20T10:53:20Z,CRSH-003,42.14
2026-06-20T10:53:30Z,CRSH-003,54.97
2026-06-20T10:53:40Z,CRSH-003,40.25
2026-06-20T10:53:50Z,CRSH-003,57.36
2026-06-20T10:54:00Z,CRSH-003,51.46
2026-06-20T10:54:10Z,CRSH-003,45.26
2026-06-20T10:54:20Z,CRSH-003,40.86
2026-06-20T10:54:30Z,CRSH-003,54.45
2026-06-20T10:54:40Z,CRSH-003,51.26
2026-06-20T10:54:50Z,CRSH-003,49.86
2026-06-20T10:55:00Z,CRSH-003,55.81
2026-06-20T10:55:10Z,CRSH-003,50.02
2026-06-20T10:55:20Z,CRSH-003,51.2
2026-06-20T10:55:30Z,CRSH-003,43.88
2026-06-20T10:55:40Z,CRSH-003,47.19
2026-06-20T10:55:50Z,CRSH-003,50.94
2026-06-20T10:56:00Z,CRSH-003,53.68
2026-06-20T10:56:10Z,CRSH-003,51.87
2026-06-20T10:56:20Z,CRSH-003,54.81
2026-06-20T10:56:30Z,CRSH-003,40.12
2026-06-20T10:56:40Z,CRSH-003,58.14
2026-06-20T10:56:50Z,CRSH-003,40.61
2026-06-20T10:57:00Z,CRSH-003,50.47
2026-06-20T10:57:10Z,CRSH-003,53.64
2026-06-20T10:57:20Z,CRSH-003,57.28
2026-06-20T10:57:30Z,CRSH-003,59.88
2026-06-20T10:57:40Z,CRSH-003,43.17
2026-06-20T10:57:50Z,CRSH-003,52.13
2026-06-20T10:58:00Z,CRSH-003,50.85
2026-06-20T10:58:10Z,CRSH-003,58.01
2026-06-20T10:58:20Z,CRSH-003,41.37
2026-06-20T10:58:30Z,CRSH-003,49.21
2026-06-20T10:58:40Z,CRSH-003,47.68
2026-06-20T10:58:50Z,CRSH-003,48.86
2026-06-20T10:59:00Z,CRSH-003,44.11
2026-06-20T10:59:10Z,CRSH-003,
2026-06-20T10:59:20Z,CRSH-003,54.88
2026-06-20T10:59:30Z,CRSH-003,53.74
2026-06-20T10:59:40Z,CRSH-003,44.84
2026-06-20T10:59:50Z,CRSH-003,55.38
