timestamp,equipment_id,vibration_hz
2026-06-20T06:00:00Z,EXC-001,45.83
2026-06-20T06:00:10Z,EXC-001,57.96
2026-06-20T06:00:20Z,EXC-001,55.49
2026-06-20T06:00:30Z,EXC-001,56.28
2026-06-20T06:00:40Z,EXC-001,55.8
2026-06-20T06:00:50Z,EXC-001,52.2
2026-06-20T06:01:00Z,EXC-001,47.54
2026-06-20T06:01:10Z,EXC-001,40.13
2026-06-20T06:01:20Z,EXC-001,47.46
2026-06-20T06:01:30Z,EXC-001,52.75
2026-06-20T06:01:40Z,EXC-001,58.77
2026-06-20T06:01:50Z,EXC-001,57.49
2026-06-20T06:02:00Z,EXC-001,42.61
2026-06-20T06:02:10Z,EXC-001,54.33
2026-06-20T06:02:20Z,EXC-001,43.6
2026-06-20T06:02:30Z,EXC-001,41.02
2026-06-20T06:02:40Z,EXC-001,50.7
2026-06-20T06:02:50Z,EXC-001,131.83
2026-06-20T06:03:00Z,EXC-001,56.09
2026-06-20T06:03:10Z,EXC-001,48.11
2026-06-20T06:03:20Z,EXC-001,41.1
2026-06-20T06:03:30Z,EXC-001,50.03
2026-06-20T06:03:40Z,EXC-001,47.95
2026-06-20T06:03:50Z,EXC-001,56.57
2026-06-20T06:04:00Z,EXC-001,46.44
2026-06-20T06:04:10Z,EXC-001,55.23
2026-06-20T06:04:20Z,EXC-001,44.4
2026-06-20T06:04:30Z,EXC-001,51.46
2026-06-20T06:04:40Z,EXC-001,48.02
2026-06-20T06:04:50Z,EXC-001,45.37
2026-06-20T06:05:00Z,EXC-001,47.83
2026-06-20T06:05:10Z,EXC-001,42.27
2026-06-20T06:05:20Z,EXC-001,40.23
2026-06-20T06:05:30Z,EXC-001,44.4
2026-06-20T06:05:40Z,EXC-001,44.88
2026-06-20T06:05:50Z,EXC-001,41.56
2026-06-20T06:06:00Z,EXC-001,43.5
2026-06-20T06:06:10Z,EXC-001,59.15
2026-06-20T06:06:20Z,EXC-001,55.01
2026-06-20T06:06:30Z,EXC-001,46.14
2026-06-20T06:06:40Z,EXC-001,51.31
2026-06-20T06:06:50Z,EXC-001,41.73
2026-06-20T06:07:00Z,EXC-001,
2026-06-20T06:07:10Z,EXC-001,41.7
2026-06-20T06:07:20Z,EXC-001,57.96
2026-06-20T06:07:30Z,EXC-001,49.05
2026-06-20T06:07:40Z,EXC-001,51.1
2026-06-20T06:07:50Z,EXC-001,56.14
2026-06-20T06:08:00Z,EXC-001,49.23
2026-06-20T06:08:10Z,EXC-001,46.12
2026-06-20T06:08:20Z,EXC-001,50.25
2026-06-20T06:08:30Z,EXC-001,54.2
2026-06-20T06:08:40Z,EXC-001,51.74
2026-06-20T06:08:50Z,EXC-001,41.64
2026-06-20T06:09:00Z,EXC-001,54.42
2026-06-20T06:09:10Z,EXC-001,52.72
2026-06-20T06:09:20Z,EXC-001,55.76
2026-06-20T06:09:30Z,EXC-001,48.27
2026-06-20T06:09:40Z,EXC-001,49.25
2026-06-20T06:09:50Z,EXC-001,48.99
2026-06-20T06:10:00Z,EXC-001,51.9
2026-06-20T06:10:10Z,EXC-001,58.6
2026-06-20T06:10:20Z,EXC-001,52.82
2026-06-20T06:10:30Z,EXC-001,41.05
2026-06-20T06:10:40Z,EXC-001,46.56
2026-06-20T06:10:50Z,EXC-001,
2026-06-20T06:11:00Z,EXC-001,41.74
2026-06-20T06:11:10Z,EXC-001,47.28
2026-06-20T06:11:20Z,EXC-001,51.73
2026-06-20T06:11:30Z,EXC-001,59.92
2026-06-20T06:11:40Z,EXC-001,52.78
2026-06-20T06:11:50Z,EXC-001,53.57
2026-06-20T06:12:00Z,EXC-001,43.11
2026-06-20T06:12:10Z,EXC-001,41.98
2026-06-20T06:12:20Z,EXC-001,48.64
2026-06-20T06:12:30Z,EXC-001,53.11
2026-06-20T06:12:40Z,EXC-001,49.48
2026-06-20T06:12:50Z,EXC-001,48.93
2026-06-20T06:13:00Z,EXC-001,48.3
2026-06-20T06:13:10Z,EXC-001,46.93
2026-06-20T06:13:20Z,EXC-001,45.8
2026-06-20T06:13:30Z,EXC-001,58.47
2026-06-20T06:13:40Z,EXC-001,54.91
2026-06-20T06:13:50Z,EXC-001,58.52
2026-06-20T06:14:00Z,EXC-001,51.09
2026-06-20T06:14:10Z,EXC-001,46.07
2026-06-20T06:14:20Z,EXC-001,58.84
2026-06-20T06:14:30Z,EXC-001,53.52
2026-06-20T06:14:40Z,EXC-001,54.96
2026-06-20T06:14:50Z,EXC-001,43.64
2026-06-20T06:15:00Z,EXC-001,52.54
2026-06-20T06:15:10Z,EXC-001,50.07
2026-06-20T06:15:20Z,EXC-001,42.1
2026-06-20T06:15:30Z,EXC-001,58.33
2026-06-20T06:15:40Z,EXC-001,54.52
2026-06-20T06:15:50Z,EXC-001,43.43
2026-06-20T06:16:00Z,EXC-001,45.62
2026-06-20T06:16:10Z,EXC-001,56.67
2026-06-20T06:16:20Z,EXC-001,41.23
2026-06-20T06:16:30Z,EXC-001,193.45
2026-06-20T06:16:40Z,EXC-001,54.99
2026-06-20T06:16:50Z,EXC-001,46.53
2026-06-20T06:17:00Z,EXC-001,50.73
2026-06-20T06:17:10Z,EXC-001,59.16
2026-06-20T06:17:20Z,EXC-001,48.97
2026-06-20T06:17:30Z,EXC-001,46.62
2026-06-20T06:17:40Z,EXC-001,51.92
2026-06-20T06:17:50Z,EXC-001,40.17
2026-06-20T06:18:00Z,EXC-001,56.73
2026-06-20T06:18:10Z,EXC-001,56.32
2026-06-20T06:18:20Z,EXC-001,40.55
2026-06-20T06:18:30Z,EXC-001,40.07
2026-06-20T06:18:40Z,EXC-001,51.34
2026-06-20T06:18:50Z,EXC-001,49.28
2026-06-20T06:19:00Z,EXC-001,42.25
2026-06-20T06:19:10Z,EXC-001,51.81
2026-06-20T06:19:20Z,EXC-001,42.08
2026-06-20T06:19:30Z,EXC-001,53.7
2026-06-20T06:19:40Z,EXC-001,
2026-06-20T06:19:50Z,EXC-001,56.83
