timestamp,equipment_id,vibration_hz
2026-06-20T15:26:10Z,DRL-002,47.77
2026-06-20T15:26:20Z,DRL-002,45.08
2026-06-20T15:26:30Z,DRL-002,51.16
2026-06-20T15:26:40Z,DRL-002,41.57
2026-06-20T15:26:50Z,DRL-002,53.9
2026-06-20T15:27:00Z,DRL-002,59.34
2026-06-20T15:27:10Z,DRL-002,46.22
2026-06-20T15:27:20Z,DRL-002,44.47
2026-06-20T15:27:30Z,DRL-002,46.31
2026-06-20T15:27:40Z,DRL-002,56.02
2026-06-20T15:27:50Z,DRL-002,49.3
2026-06-20T15:28:00Z,DRL-002,51.55
2026-06-20T15:28:10Z,DRL-002,46.82
2026-06-20T15:28:20Z,DRL-002,49.75
2026-06-20T15:28:30Z,DRL-002,47.87
2026-06-20T15:28:40Z,DRL-002,42.99
2026-06-20T15:28:50Z,DRL-002,50.35
2026-06-20T15:29:00Z,DRL-002,56.05
2026-06-20T15:29:10Z,DRL-002,50.53
2026-06-20T15:29:20Z,DRL-002,46.33
2026-06-20T15:29:30Z,DRL-002,46.65
2026-06-20T15:29:40Z,DRL-002,42.1
2026-06-20T15:29:50Z,DRL-002,48.89
2026-06-20T15:30:00Z,DRL-002,57.47
2026-06-20T15:30:10Z,DRL-002,40.71
2026-06-20T15:30:20Z,DRL-002,45.1
2026-06-20T15:30:30Z,DRL-002,45.98
2026-06-20T15:30:40Z,DRL-002,47.03
2026-06-20T15:30:50Z,DRL-002,54.79
2026-06-20T15:31:00Z,DRL-002,55.75
2026-06-20T15:31:10Z,DRL-002,50.06
2026-06-20T15:31:20Z,DRL-002,43.65
2026-06-20T15:31:30Z,DRL-002,45.96
2026-06-20T15:31:40Z,DRL-002,58.7
2026-06-20T15:31:50Z,DRL-002,52.28
2026-06-20T15:32:00Z,DRL-002,50.22
2026-06-20T15:32:10Z,DRL-002,48.6
2026-06-20T15:32:20Z,DRL-002,43.84
2026-06-20T15:32:30Z,DRL-002,40.35
2026-06-20T15:32:40Z,DRL-002,42.39
2026-06-20T15:32:50Z,DRL-002,44.11
2026-06-20T15:33:00Z,DRL-002,45.26
2026-06-20T15:33:10Z,DRL-002,56.31
2026-06-20T15:33:20Z,DRL-002,41.66
2026-06-20T15:33:30Z,DRL-002,59.86
2026-06-20T15:33:40Z,DRL-002,49.99
2026-06-20T15:33:50Z,DRL-002,45.65
2026-06-20T15:34:00Z,DRL-002,45.74
2026-06-20T15:34:10Z,DRL-002,49.4
2026-06-20T15:34:20Z,DRL-002,52.19
2026-06-20T15:34:30Z,DRL-002,51.33
2026-06-20T15:34:40Z,DRL-002,49.7
2026-06-20T15:34:50Z,DRL-002,46.32
2026-06-20T15:35:00Z,DRL-002,58.98
2026-06-20T15:35:10Z,DRL-002,44.49
2026-06-20T15:35:20Z,DRL-002,41.28
2026-06-20T15:35:30Z,DRL-002,50.15
2026-06-20T15:35:40Z,DRL-002,58.03
2026-06-20T15:35:50Z,DRL-002,52.68
2026-06-20T15:36:00Z,DRL-002,55.5
2026-06-20T15:36:10Z,DRL-002,44.47
2026-06-20T15:36:20Z,DRL-002,41.23
2026-06-20T15:36:30Z,DRL-002,52.66
2026-06-20T15:36:40Z,DRL-002,47.19
2026-06-20T15:36:50Z,DRL-002,55.82
2026-06-20T15:37:00Z,DRL-002,56.61
2026-06-20T15:37:10Z,DRL-002,57.2
2026-06-20T15:37:20Z,DRL-002,59.32
2026-06-20T15:37:30Z,DRL-002,56.53
2026-06-20T15:37:40Z,DRL-002,40.77
2026-06-20T15:37:50Z,DRL-002,58.27
2026-06-20T15:38:00Z,DRL-002,48.7
2026-06-20T15:38:10Z,DRL-002,56.31
2026-06-20T15:38:20Z,DRL-002,59.5
2026-06-20T15:38:30Z,DRL-002,40.98
2026-06-20T15:38:40Z,DRL-002,43.16
2026-06-20T15:38:50Z,DRL-002,46.2
2026-06-20T15:39:00Z,DRL-002,44.51
2026-06-20T15:39:10Z,DRL-002,106.7
2026-06-20T15:39:20Z,DRL-002,50.93
2026-06-20T15:39:30Z,DRL-002,40.43
2026-06-20T15:39:40Z,DRL-002,58.45
2026-06-20T15:39:50Z,DRL-002,47.97
2026-06-20T15:40:00Z,DRL-002,56.33
2026-06-20T15:40:10Z,DRL-002,59.94
2026-06-20T15:40:20Z,DRL-002,42.8
2026-06-20T15:40:30Z,DRL-002,46.05
2026-06-20T15:40:40Z,DRL-002,59.07
2026-06-20T15:40:50Z,DRL-002,50.73
2026-06-20T15:41:00Z,DRL-002,57.11
2026-06-20T15:41:10Z,DRL-002,42.55
2026-06-20T15:41:20Z,DRL-002,47.76
2026-06-20T15:41:30Z,DRL-002,50.13
2026-06-20T15:41:40Z,DRL-002,41.53
2026-06-20T15:41:50Z,DRL-002,53.55
2026-06-20T15:42:00Z,DRL-002,41.67
2026-06-20T15:42:10Z,DRL-002,56.89
2026-06-20T15:42:20Z,DRL-002,46.9
2026-06-20T15:42:30Z,DRL-002,55.86
2026-06-20T15:42:40Z,DRL-002,42.78
2026-06-20T15:42:50Z,DRL-002,41.47
2026-06-20T15:43:00Z,DRL-002,53.04
2026-06-20T15:43:10Z,DRL-002,41.18
2026-06-20T15:43:20Z,DRL-002,57.18
2026-06-20T15:43:30Z,DRL-002,51.43
2026-06-20T15:43:40Z,DRL-002,46.02
2026-06-20T15:43:50Z,DRL-002,45.67
2026-06-20T15:44:00Z,DRL-002,133.49
2026-06-20T15:44:10Z,DRL-002,44.62
2026-06-20T15:44:20Z,DRL-002,49.49
2026-06-20T15:44:30Z,DRL-002,41.6
2026-06-20T15:44:40Z,DRL-002,46.37
2026-06-20T15:44:50Z,DRL-002,50.56
2026-06-20T15:45:00Z,DRL-002,50.66
2026-06-20T15:45:10Z,DRL-002,58.21
2026-06-20T15:45:20Z,DRL-002,49.95
2026-06-20T15:45:30Z,DRL-002,41.84
2026-06-20T15:45:40Z,DRL-002,50.59
2026-06-20T15:45:50Z,DRL-002,51.69
2026-06-20T15:46:00Z,DRL-002,54.11
2026-06-20T15:46:10Z,DRL-002,59.02
2026-06-20T15:46:20Z,DRL-002,48.93
2026-06-20T15:46:30Z,DRL-002,40.43
2026-06-20T15:46:40Z,DRL-002,52.67
2026-06-20T15:46:50Z,DRL-002,48.48
2026-06-20T15:47:00Z,DRL-002,52.0
2026-06-20T15:47:10Z,DRL-002,57.46
2026-06-20T15:47:20Z,DRL-002,42.43
2026-06-20T15:47:30Z,DRL-002,48.46
2026-06-20T15:47:40Z,DRL-002,41.15
2026-06-20T15:47:50Z,DRL-002,55.94
2026-06-20T15:48:00Z,DRL-002,45.97
2026-06-20T15:48:10Z,DRL-002,50.9
2026-06-20T15:48:20Z,DRL-002,47.9
2026-06-20T15:48:30Z,DRL-002,49.48
2026-06-20T15:48:40Z,DRL-002,57.56
2026-06-20T15:48:50Z,DRL-002,51.71
2026-06-20T15:49:00Z,DRL-002,49.44
2026-06-20T15:49:10Z,DRL-002,41.32
2026-06-20T15:49:20Z,DRL-002,43.04
2026-06-20T15:49:30Z,DRL-002,55.9
2026-06-20T15:49:40Z,DRL-002,47.11
2026-06-20T15:49:50Z,DRL-002,53.91
2026-06-20T15:50:00Z,DRL-002,52.5
2026-06-20T15:50:10Z,DRL-002,48.36
2026-06-20T15:50:20Z,DRL-002,55.69
2026-06-20T15:50:30Z,DRL-002,132.01
2026-06-20T15:50:40Z,DRL-002,46.09
2026-06-20T15:50:50Z,DRL-002,43.26
2026-06-20T15:51:00Z,DRL-002,44.62
2026-06-20T15:51:10Z,DRL-002,45.01
2026-06-20T15:51:20Z,DRL-002,47.19
2026-06-20T15:51:30Z,DRL-002,43.73
2026-06-20T15:51:40Z,DRL-002,45.25
2026-06-20T15:51:50Z,DRL-002,40.74
2026-06-20T15:52:00Z,DRL-002,
2026-06-20T15:52:10Z,DRL-002,48.49
2026-06-20T15:52:20Z,DRL-002,
2026-06-20T15:52:30Z,DRL-002,46.24
2026-06-20T15:52:40Z,DRL-002,46.47
2026-06-20T15:52:50Z,DRL-002,57.29
2026-06-20T15:53:00Z,DRL-002,52.19
2026-06-20T15:53:10Z,DRL-002,45.48
2026-06-20T15:53:20Z,DRL-002,56.08
2026-06-20T15:53:30Z,DRL-002,53.35
2026-06-20T15:53:40Z,DRL-002,59.77
2026-06-20T15:53:50Z,DRL-002,49.16
2026-06-20T15:54:00Z,DRL-002,51.15
2026-06-20T15:54:10Z,DRL-002,45.23
2026-06-20T15:54:20Z,DRL-002,51.84
2026-06-20T15:54:30Z,DRL-002,56.99
2026-06-20T15:54:40Z,DRL-002,44.65
2026-06-20T15:54:50Z,DRL-002,42.04
2026-06-20T15:55:00Z,DRL-002,52.05
2026-06-20T15:55:10Z,DRL-002,40.1
2026-06-20T15:55:20Z,DRL-002,46.57
2026-06-20T15:55:30Z,DRL-002,42.86
2026-06-20T15:55:40Z,DRL-002,50.28
2026-06-20T15:55:50Z,DRL-002,46.22
2026-06-20T15:56:00Z,DRL-002,42.64
2026-06-20T15:56:10Z,DRL-002,58.87
2026-06-20T15:56:20Z,DRL-002,51.33
2026-06-20T15:56:30Z,DRL-002,136.35
2026-06-20T15:56:40Z,DRL-002,56.86
2026-06-20T15:56:50Z,DRL-002,44.53
2026-06-20T15:57:00Z,DRL-002,59.48
2026-06-20T15:57:10Z,DRL-002,43.5
2026-06-20T15:57:20Z,DRL-002,58.69
2026-06-20T15:57:30Z,DRL-002,55.65
2026-06-20T15:57:40Z,DRL-002,53.51
2026-06-20T15:57:50Z,DRL-002,44.23
2026-06-20T15:58:00Z,DRL-002,47.35
2026-06-20T15:58:10Z,DRL-002,56.16
2026-06-20T15:58:20Z,DRL-002,44.37
2026-06-20T15:58:30Z,DRL-002,52.56
2026-06-20T15:58:40Z,DRL-002,46.73
2026-06-20T15:58:50Z,DRL-002,56.53
2026-06-20T15:59:00Z,DRL-002,53.89
2026-06-20T15:59:10Z,DRL-002,43.2
2026-06-20T15:59:20Z,DRL-002,43.13
2026-06-20T15:59:30Z,DRL-002,58.35
2026-06-20T15:59:40Z,DRL-002,59.01
2026-06-20T15:59:50Z,DRL-002,45.02
