timestamp,equipment_id,vibration_hz
2026-06-20T20:08:30Z,DRL-002,57.26
2026-06-20T20:08:40Z,DRL-002,41.73
2026-06-20T20:08:50Z,DRL-002,45.57
2026-06-20T20:09:00Z,DRL-002,54.15
2026-06-20T20:09:10Z,DRL-002,48.4
2026-06-20T20:09:20Z,DRL-002,51.47
2026-06-20T20:09:30Z,DRL-002,57.28
2026-06-20T20:09:40Z,DRL-002,53.48
2026-06-20T20:09:50Z,DRL-002,52.24
2026-06-20T20:10:00Z,DRL-002,59.88
2026-06-20T20:10:10Z,DRL-002,54.95
2026-06-20T20:10:20Z,DRL-002,46.35
2026-06-20T20:10:30Z,DRL-002,50.65
2026-06-20T20:10:40Z,DRL-002,56.1
2026-06-20T20:10:50Z,DRL-002,48.5
2026-06-20T20:11:00Z,DRL-002,52.48
2026-06-20T20:11:10Z,DRL-002,51.48
2026-06-20T20:11:20Z,DRL-002,44.78
2026-06-20T20:11:30Z,DRL-002,42.66
2026-06-20T20:11:40Z,DRL-002,41.0
2026-06-20T20:11:50Z,DRL-002,52.2
2026-06-20T20:12:00Z,DRL-002,50.7
2026-06-20T20:12:10Z,DRL-002,42.9
2026-06-20T20:12:20Z,DRL-002,44.89
2026-06-20T20:12:30Z,DRL-002,52.37
2026-06-20T20:12:40Z,DRL-002,50.65
2026-06-20T20:12:50Z,DRL-002,44.81
2026-06-20T20:13:00Z,DRL-002,58.08
2026-06-20T20:13:10Z,DRL-002,58.93
2026-06-20T20:13:20Z,DRL-002,41.23
2026-06-20T20:13:30Z,DRL-002,46.06
2026-06-20T20:13:40Z,DRL-002,57.15
2026-06-20T20:13:50Z,DRL-002,53.91
2026-06-20T20:14:00Z,DRL-002,44.33
2026-06-20T20:14:10Z,DRL-002,
2026-06-20T20:14:20Z,DRL-002,54.95
2026-06-20T20:14:30Z,DRL-002,164.88
2026-06-20T20:14:40Z,DRL-002,45.78
2026-06-20T20:14:50Z,DRL-002,49.1
2026-06-20T20:15:00Z,DRL-002,127.09
2026-06-20T20:15:10Z,DRL-002,48.56
2026-06-20T20:15:20Z,DRL-002,58.53
2026-06-20T20:15:30Z,DRL-002,48.4
2026-06-20T20:15:40Z,DRL-002,46.21
2026-06-20T20:15:50Z,DRL-002,154.11
2026-06-20T20:16:00Z,DRL-002,42.03
2026-06-20T20:16:10Z,DRL-002,
2026-06-20T20:16:20Z,DRL-002,45.92
2026-06-20T20:16:30Z,DRL-002,42.23
2026-06-20T20:16:40Z,DRL-002,44.51
2026-06-20T20:16:50Z,DRL-002,55.25
2026-06-20T20:17:00Z,DRL-002,59.22
2026-06-20T20:17:10Z,DRL-002,52.43
2026-06-20T20:17:20Z,DRL-002,46.91
2026-06-20T20:17:30Z,DRL-002,50.55
2026-06-20T20:17:40Z,DRL-002,43.29
2026-06-20T20:17:50Z,DRL-002,44.26
2026-06-20T20:18:00Z,DRL-002,50.66
2026-06-20T20:18:10Z,DRL-002,52.95
2026-06-20T20:18:20Z,DRL-002,53.54
2026-06-20T20:18:30Z,DRL-002,56.51
2026-06-20T20:18:40Z,DRL-002,52.58
2026-06-20T20:18:50Z,DRL-002,40.37
2026-06-20T20:19:00Z,DRL-002,56.38
2026-06-20T20:19:10Z,DRL-002,54.02
2026-06-20T20:19:20Z,DRL-002,48.44
2026-06-20T20:19:30Z,DRL-002,55.54
2026-06-20T20:19:40Z,DRL-002,56.64
2026-06-20T20:19:50Z,DRL-002,47.07
2026-06-20T20:20:00Z,DRL-002,56.3
2026-06-20T20:20:10Z,DRL-002,52.16
2026-06-20T20:20:20Z,DRL-002,48.0
2026-06-20T20:20:30Z,DRL-002,47.84
2026-06-20T20:20:40Z,DRL-002,44.83
2026-06-20T20:20:50Z,DRL-002,48.62
2026-06-20T20:21:00Z,DRL-002,54.32
2026-06-20T20:21:10Z,DRL-002,59.39
2026-06-20T20:21:20Z,DRL-002,40.9
2026-06-20T20:21:30Z,DRL-002,43.69
2026-06-20T20:21:40Z,DRL-002,41.14
2026-06-20T20:21:50Z,DRL-002,49.29
2026-06-20T20:22:00Z,DRL-002,
2026-06-20T20:22:10Z,DRL-002,42.07
2026-06-20T20:22:20Z,DRL-002,41.63
2026-06-20T20:22:30Z,DRL-002,55.45
2026-06-20T20:22:40Z,DRL-002,56.36
2026-06-20T20:22:50Z,DRL-002,53.98
2026-06-20T20:23:00Z,DRL-002,40.87
2026-06-20T20:23:10Z,DRL-002,54.34
2026-06-20T20:23:20Z,DRL-002,52.66
2026-06-20T20:23:30Z,DRL-002,54.18
2026-06-20T20:23:40Z,DRL-002,57.6
2026-06-20T20:23:50Z,DRL-002,48.49
2026-06-20T20:24:00Z,DRL-002,54.0
2026-06-20T20:24:10Z,DRL-002,43.99
2026-06-20T20:24:20Z,DRL-002,54.4
2026-06-20T20:24:30Z,DRL-002,56.8
2026-06-20T20:24:40Z,DRL-002,50.51
2026-06-20T20:24:50Z,DRL-002,
2026-06-20T20:25:00Z,DRL-002,56.75
2026-06-20T20:25:10Z,DRL-002,46.29
2026-06-20T20:25:20Z,DRL-002,57.33
2026-06-20T20:25:30Z,DRL-002,57.38
2026-06-20T20:25:40Z,DRL-002,57.51
2026-06-20T20:25:50Z,DRL-002,48.85
2026-06-20T20:26:00Z,DRL-002,45.24
2026-06-20T20:26:10Z,DRL-002,53.06
2026-06-20T20:26:20Z,DRL-002,54.2
2026-06-20T20:26:30Z,DRL-002,59.94
2026-06-20T20:26:40Z,DRL-002,47.55
2026-06-20T20:26:50Z,DRL-002,50.61
2026-06-20T20:27:00Z,DRL-002,46.26
2026-06-20T20:27:10Z,DRL-002,40.84
2026-06-20T20:27:20Z,DRL-002,45.62
2026-06-20T20:27:30Z,DRL-002,40.33
2026-06-20T20:27:40Z,DRL-002,57.9
2026-06-20T20:27:50Z,DRL-002,48.84
2026-06-20T20:28:00Z,DRL-002,57.37
2026-06-20T20:28:10Z,DRL-002,55.76
2026-06-20T20:28:20Z,DRL-002,49.39
2026-06-20T20:28:30Z,DRL-002,43.97
2026-06-20T20:28:40Z,DRL-002,58.94
2026-06-20T20:28:50Z,DRL-002,43.99
2026-06-20T20:29:00Z,DRL-002,42.01
2026-06-20T20:29:10Z,DRL-002,57.78
2026-06-20T20:29:20Z,DRL-002,58.95
2026-06-20T20:29:30Z,DRL-002,44.85
2026-06-20T20:29:40Z,DRL-002,58.47
2026-06-20T20:29:50Z,DRL-002,47.7
2026-06-20T20:30:00Z,DRL-002,41.71
2026-06-20T20:30:10Z,DRL-002,47.6
2026-06-20T20:30:20Z,DRL-002,47.64
2026-06-20T20:30:30Z,DRL-002,51.91
2026-06-20T20:30:40Z,DRL-002,47.37
2026-06-20T20:30:50Z,DRL-002,46.69
2026-06-20T20:31:00Z,DRL-002,51.64
2026-06-20T20:31:10Z,DRL-002,53.67
2026-06-20T20:31:20Z,DRL-002,43.09
2026-06-20T20:31:30Z,DRL-002,49.33
2026-06-20T20:31:40Z,DRL-002,51.81
2026-06-20T20:31:50Z,DRL-002,165.21
2026-06-20T20:32:00Z,DRL-002,45.6
2026-06-20T20:32:10Z,DRL-002,52.85
2026-06-20T20:32:20Z,DRL-002,46.78
2026-06-20T20:32:30Z,DRL-002,46.49
2026-06-20T20:32:40Z,DRL-002,49.86
2026-06-20T20:32:50Z,DRL-002,45.33
2026-06-20T20:33:00Z,DRL-002,56.3
2026-06-20T20:33:10Z,DRL-002,44.75
2026-06-20T20:33:20Z,DRL-002,52.65
2026-06-20T20:33:30Z,DRL-002,40.76
2026-06-20T20:33:40Z,DRL-002,43.95
2026-06-20T20:33:50Z,DRL-002,43.1
2026-06-20T20:34:00Z,DRL-002,44.62
2026-06-20T20:34:10Z,DRL-002,45.73
2026-06-20T20:34:20Z,DRL-002,55.19
2026-06-20T20:34:30Z,DRL-002,54.98
2026-06-20T20:34:40Z,DRL-002,55.52
2026-06-20T20:34:50Z,DRL-002,51.52
2026-06-20T20:35:00Z,DRL-002,45.54
2026-06-20T20:35:10Z,DRL-002,42.67
2026-06-20T20:35:20Z,DRL-002,42.58
2026-06-20T20:35:30Z,DRL-002,59.48
2026-06-20T20:35:40Z,DRL-002,41.28
2026-06-20T20:35:50Z,DRL-002,54.86
2026-06-20T20:36:00Z,DRL-002,51.15
2026-06-20T20:36:10Z,DRL-002,54.85
2026-06-20T20:36:20Z,DRL-002,58.48
2026-06-20T20:36:30Z,DRL-002,53.58
2026-06-20T20:36:40Z,DRL-002,51.4
2026-06-20T20:36:50Z,DRL-002,59.63
2026-06-20T20:37:00Z,DRL-002,53.88
2026-06-20T20:37:10Z,DRL-002,58.73
2026-06-20T20:37:20Z,DRL-002,45.45
2026-06-20T20:37:30Z,DRL-002,53.98
2026-06-20T20:37:40Z,DRL-002,53.33
2026-06-20T20:37:50Z,DRL-002,41.97
2026-06-20T20:38:00Z,DRL-002,53.97
2026-06-20T20:38:10Z,DRL-002,50.43
2026-06-20T20:38:20Z,DRL-002,45.58
2026-06-20T20:38:30Z,DRL-002,58.28
2026-06-20T20:38:40Z,DRL-002,57.62
2026-06-20T20:38:50Z,DRL-002,47.17
2026-06-20T20:39:00Z,DRL-002,52.83
2026-06-20T20:39:10Z,DRL-002,40.39
2026-06-20T20:39:20Z,DRL-002,59.01
2026-06-20T20:39:30Z,DRL-002,48.74
2026-06-20T20:39:40Z,DRL-002,54.54
2026-06-20T20:39:50Z,DRL-002,56.39
2026-06-20T20:40:00Z,DRL-002,52.16
2026-06-20T20:40:10Z,DRL-002,45.02
2026-06-20T20:40:20Z,DRL-002,53.31
2026-06-20T20:40:30Z,DRL-002,56.03
2026-06-20T20:40:40Z,DRL-002,45.31
2026-06-20T20:40:50Z,DRL-002,58.27
2026-06-20T20:41:00Z,DRL-002,52.21
2026-06-20T20:41:10Z,DRL-002,41.41
2026-06-20T20:41:20Z,DRL-002,58.57
2026-06-20T20:41:30Z,DRL-002,59.29
2026-06-20T20:41:40Z,DRL-002,54.88
2026-06-20T20:41:50Z,DRL-002,51.21
2026-06-20T20:42:00Z,DRL-002,50.16
2026-06-20T20:42:10Z,DRL-002,45.19
2026-06-20T20:42:20Z,DRL-002,55.03
2026-06-20T20:42:30Z,DRL-002,57.36
2026-06-20T20:42:40Z,DRL-002,48.67
2026-06-20T20:42:50Z,DRL-002,51.46
2026-06-20T20:43:00Z,DRL-002,41.87
2026-06-20T20:43:10Z,DRL-002,59.53
2026-06-20T20:43:20Z,DRL-002,43.26
2026-06-20T20:43:30Z,DRL-002,53.88
2026-06-20T20:43:40Z,DRL-002,43.42
2026-06-20T20:43:50Z,DRL-002,46.1
2026-06-20T20:44:00Z,DRL-002,57.37
2026-06-20T20:44:10Z,DRL-002,56.14
2026-06-20T20:44:20Z,DRL-002,43.47
2026-06-20T20:44:30Z,DRL-002,52.61
2026-06-20T20:44:40Z,DRL-002,40.18
2026-06-20T20:44:50Z,DRL-002,44.55
2026-06-20T20:45:00Z,DRL-002,56.73
2026-06-20T20:45:10Z,DRL-002,44.48
2026-06-20T20:45:20Z,DRL-002,54.25
2026-06-20T20:45:30Z,DRL-002,46.82
2026-06-20T20:45:40Z,DRL-002,47.84
2026-06-20T20:45:50Z,DRL-002,56.98
2026-06-20T20:46:00Z,DRL-002,59.5
2026-06-20T20:46:10Z,DRL-002,46.15
2026-06-20T20:46:20Z,DRL-002,58.24
2026-06-20T20:46:30Z,DRL-002,50.75
2026-06-20T20:46:40Z,DRL-002,55.08
2026-06-20T20:46:50Z,DRL-002,41.36
2026-06-20T20:47:00Z,DRL-002,51.03
2026-06-20T20:47:10Z,DRL-002,49.63
2026-06-20T20:47:20Z,DRL-002,54.7
2026-06-20T20:47:30Z,DRL-002,47.5
2026-06-20T20:47:40Z,DRL-002,45.16
2026-06-20T20:47:50Z,DRL-002,51.27
2026-06-20T20:48:00Z,DRL-002,46.25
2026-06-20T20:48:10Z,DRL-002,46.37
2026-06-20T20:48:20Z,DRL-002,40.96
2026-06-20T20:48:30Z,DRL-002,40.46
2026-06-20T20:48:40Z,DRL-002,52.93
2026-06-20T20:48:50Z,DRL-002,40.88
2026-06-20T20:49:00Z,DRL-002,45.46
2026-06-20T20:49:10Z,DRL-002,56.25
2026-06-20T20:49:20Z,DRL-002,42.18
2026-06-20T20:49:30Z,DRL-002,56.64
2026-06-20T20:49:40Z,DRL-002,59.27
2026-06-20T20:49:50Z,DRL-002,41.05
2026-06-20T20:50:00Z,DRL-002,59.87
2026-06-20T20:50:10Z,DRL-002,45.65
2026-06-20T20:50:20Z,DRL-002,42.57
2026-06-20T20:50:30Z,DRL-002,56.15
2026-06-20T20:50:40Z,DRL-002,42.73
2026-06-20T20:50:50Z,DRL-002,52.83
2026-06-20T20:51:00Z,DRL-002,57.86
2026-06-20T20:51:10Z,DRL-002,50.69
2026-06-20T20:51:20Z,DRL-002,46.39
2026-06-20T20:51:30Z,DRL-002,44.77
2026-06-20T20:51:40Z,DRL-002,58.49
2026-06-20T20:51:50Z,DRL-002,42.27
2026-06-20T20:52:00Z,DRL-002,50.45
2026-06-20T20:52:10Z,DRL-002,49.43
2026-06-20T20:52:20Z,DRL-002,59.42
2026-06-20T20:52:30Z,DRL-002,50.05
2026-06-20T20:52:40Z,DRL-002,48.7
2026-06-20T20:52:50Z,DRL-002,45.16
2026-06-20T20:53:00Z,DRL-002,49.4
2026-06-20T20:53:10Z,DRL-002,59.44
2026-06-20T20:53:20Z,DRL-002,41.07
2026-06-20T20:53:30Z,DRL-002,52.07
2026-06-20T20:53:40Z,DRL-002,40.91
2026-06-20T20:53:50Z,DRL-002,44.99
2026-06-20T20:54:00Z,DRL-002,46.99
2026-06-20T20:54:10Z,DRL-002,58.62
2026-06-20T20:54:20Z,DRL-002,51.63
2026-06-20T20:54:30Z,DRL-002,59.49
2026-06-20T20:54:40Z,DRL-002,46.42
2026-06-20T20:54:50Z,DRL-002,41.14
2026-06-20T20:55:00Z,DRL-002,56.78
2026-06-20T20:55:10Z,DRL-002,40.85
2026-06-20T20:55:20Z,DRL-002,43.31
2026-06-20T20:55:30Z,DRL-002,45.52
2026-06-20T20:55:40Z,DRL-002,113.99
2026-06-20T20:55:50Z,DRL-002,51.05
2026-06-20T20:56:00Z,DRL-002,197.46
2026-06-20T20:56:10Z,DRL-002,60.0
2026-06-20T20:56:20Z,DRL-002,52.82
2026-06-20T20:56:30Z,DRL-002,55.29
2026-06-20T20:56:40Z,DRL-002,49.18
2026-06-20T20:56:50Z,DRL-002,46.26
2026-06-20T20:57:00Z,DRL-002,47.2
2026-06-20T20:57:10Z,DRL-002,52.84
2026-06-20T20:57:20Z,DRL-002,54.05
2026-06-20T20:57:30Z,DRL-002,45.07
2026-06-20T20:57:40Z,DRL-002,45.02
2026-06-20T20:57:50Z,DRL-002,55.47
2026-06-20T20:58:00Z,DRL-002,51.01
2026-06-20T20:58:10Z,DRL-002,57.16
2026-06-20T20:58:20Z,DRL-002,41.79
2026-06-20T20:58:30Z,DRL-002,41.05
2026-06-20T20:58:40Z,DRL-002,41.65
2026-06-20T20:58:50Z,DRL-002,191.6
2026-06-20T20:59:00Z,DRL-002,43.29
2026-06-20T20:59:10Z,DRL-002,58.06
2026-06-20T20:59:20Z,DRL-002,50.72
2026-06-20T20:59:30Z,DRL-002,54.51
2026-06-20T20:59:40Z,DRL-002,56.08
2026-06-20T20:59:50Z,DRL-002,47.09
